,open,high,low,close,volume,value
2020-01-03 00:00:00,8239000.0,8254000.0,8235000.0,8250000.0,4.32002061,35630420.33814
2020-01-03 00:10:00,8249000.0,8249000.0,8235000.0,8243000.0,1.80292125,14865967.73106
2020-01-03 00:20:00,8238000.0,8238000.0,8226000.0,8226000.0,3.05408223,25132879.73639
2020-01-03 00:30:00,8231000.0,8238000.0,8225000.0,8225000.0,7.46145119,61417658.40196
2020-01-03 00:40:00,8224000.0,8243000.0,8222000.0,8234000.0,5.82546495,47933279.49591
2020-01-03 00:50:00,8234000.0,8238000.0,8227000.0,8234000.0,2.78490245,22936289.23351
2020-01-03 01:00:00,8240000.0,8247000.0,8227000.0,8227000.0,3.10106236,25559887.63898
2020-01-03 01:10:00,8228000.0,8228000.0,8209000.0,8226000.0,14.09753788,115829283.3555
2020-01-03 01:20:00,8214000.0,8225000.0,8210000.0,8214000.0,2.94418012,24187057.0193
2020-01-03 01:30:00,8215000.0,8223000.0,8212000.0,8218000.0,6.03034625,49551130.15696
2020-01-03 01:40:00,8217000.0,8219000.0,8163000.0,8171000.0,59.87525232,490304033.46705
2020-01-03 01:50:00,8171000.0,8182000.0,8148000.0,8157000.0,52.83191903,431064928.73379
2020-01-03 02:00:00,8158000.0,8159000.0,8061000.0,8077000.0,176.00196895,1425082498.95244
2020-01-03 02:10:00,8077000.0,8091000.0,8059000.0,8072000.0,67.06771323,541175963.46625
2020-01-03 02:20:00,8072000.0,8072000.0,8030000.0,8046000.0,75.85815286,610742806.87708
2020-01-03 02:30:00,8050000.0,8065000.0,8047000.0,8065000.0,27.01976121,217708098.63005
2020-01-03 02:40:00,8065000.0,8071000.0,8063000.0,8063000.0,15.62783188,126071066.76166
2020-01-03 02:50:00,8063000.0,8075000.0,8060000.0,8074000.0,9.21613764,74329262.97933
2020-01-03 03:00:00,8074000.0,8074000.0,8055000.0,8063000.0,7.74682703,62426205.83496
2020-01-03 03:10:00,8068000.0,8069000.0,8059000.0,8069000.0,3.50062814,28234668.35147
2020-01-03 03:20:00,8069000.0,8074000.0,8066000.0,8071000.0,4.65191527,37545897.10251
2020-01-03 03:30:00,8071000.0,8082000.0,8066000.0,8081000.0,7.53115136,60795691.95215
2020-01-03 03:40:00,8082000.0,8085000.0,8077000.0,8082000.0,13.13761355,106195338.41722
2020-01-03 03:50:00,8082000.0,8093000.0,8082000.0,8085000.0,14.35017412,116081991.87358
2020-01-03 04:00:00,8085000.0,8085000.0,8067000.0,8076000.0,11.89422651,96053743.36367
2020-01-03 04:10:00,8076000.0,8087000.0,8074000.0,8081000.0,2.48461051,20075561.51196
2020-01-03 04:20:00,8082000.0,8091000.0,8066000.0,8066000.0,4.95848721,40062118.56283
2020-01-03 04:30:00,8073000.0,8103000.0,8072000.0,8087000.0,11.5975534,93852140.70634
2020-01-03 04:40:00,8098000.0,8099000.0,8091000.0,8098000.0,4.93739623,39972364.1404
2020-01-03 04:50:00,8098000.0,8098000.0,8075000.0,8076000.0,11.05606165,89330473.38945
2020-01-03 05:00:00,8076000.0,8079000.0,8062000.0,8062000.0,24.26748529,195753594.67748
2020-01-03 05:10:00,8061000.0,8064000.0,8056000.0,8056000.0,8.66204197,69826930.4001
2020-01-03 05:20:00,8055000.0,8056000.0,8036000.0,8045000.0,29.74214188,239357819.01292
2020-01-03 05:30:00,8045000.0,8067000.0,8045000.0,8057000.0,5.14495888,41449925.43964
2020-01-03 05:40:00,8058000.0,8065000.0,8058000.0,8059000.0,5.93897571,47864986.85483
2020-01-03 05:50:00,8060000.0,8064000.0,8047000.0,8047000.0,5.34183012,43011984.30321
2020-01-03 06:00:00,8047000.0,8050000.0,8040000.0,8049000.0,7.40806853,59596390.62394
2020-01-03 06:10:00,8049000.0,8058000.0,8043000.0,8049000.0,7.24149445,58273634.5697
2020-01-03 06:20:00,8048000.0,8064000.0,8041000.0,8062000.0,12.58393696,101288978.28625
2020-01-03 06:30:00,8060000.0,8067000.0,8060000.0,8061000.0,5.47053211,44116703.17111
2020-01-03 06:40:00,8070000.0,8083000.0,8062000.0,8078000.0,6.19629018,50003008.09948
2020-01-03 06:50:00,8078000.0,8078000.0,8070000.0,8071000.0,12.85439093,103771395.5587
2020-01-03 07:00:00,8071000.0,8076000.0,8068000.0,8069000.0,5.35873303,43247928.5282
2020-01-03 07:10:00,8069000.0,8070000.0,8067000.0,8067000.0,9.50130614,76666337.04665
2020-01-03 07:20:00,8067000.0,8074000.0,8064000.0,8072000.0,7.50961049,60578372.50599
2020-01-03 07:30:00,8072000.0,8080000.0,8060000.0,8071000.0,12.1883015,98402443.46311
2020-01-03 07:40:00,8071000.0,8077000.0,8070000.0,8077000.0,6.62281729,53460175.58005
