,open,high,low,close,volume,value
2020-01-25 06:30:00,9865000.0,9875000.0,9854000.0,9872000.0,0.96362932,9504726.19381
2020-01-25 06:40:00,9858000.0,9858000.0,9848000.0,9858000.0,9.51350763,93775110.61567
2020-01-25 06:50:00,9858000.0,9875000.0,9858000.0,9874000.0,7.0796551,69845479.06297
2020-01-25 07:00:00,9863000.0,9877000.0,9822000.0,9822000.0,22.10224371,217771521.23327
2020-01-25 07:10:00,9827000.0,9842000.0,9820000.0,9823000.0,8.82777642,86745203.82632
2020-01-25 07:20:00,9817000.0,9836000.0,9817000.0,9836000.0,9.41631149,92510494.4394
2020-01-25 07:30:00,9835000.0,9836000.0,9818000.0,9825000.0,19.54859901,192002294.84414
2020-01-25 07:40:00,9825000.0,9838000.0,9822000.0,9836000.0,4.85388251,47735844.48208
2020-01-25 07:50:00,9828000.0,9838000.0,9828000.0,9836000.0,4.73492753,46562185.23267
2020-01-25 08:00:00,9836000.0,9840000.0,9800000.0,9800000.0,15.81122197,155330219.24348
2020-01-25 08:10:00,9800000.0,9822000.0,9800000.0,9807000.0,18.99279522,186224174.90478
2020-01-25 08:20:00,9807000.0,9815000.0,9803000.0,9803000.0,4.51614858,44301221.6464
2020-01-25 08:30:00,9803000.0,9803000.0,9798000.0,9798000.0,7.41923311,72715678.58055
2020-01-25 08:40:00,9802000.0,9811000.0,9796000.0,9811000.0,8.85000017,86801648.82933
2020-01-25 08:50:00,9811000.0,9817000.0,9800000.0,9813000.0,11.1583845,109471833.99671
2020-01-25 09:00:00,9816000.0,9816000.0,9786000.0,9798000.0,27.0257409,264702037.28926
2020-01-25 09:10:00,9797000.0,9807000.0,9791000.0,9799000.0,15.43662738,151227140.34219
2020-01-25 09:20:00,9792000.0,9802000.0,9773000.0,9781000.0,21.56042262,210911135.24291
2020-01-25 09:30:00,9774000.0,9781000.0,9739000.0,9744000.0,54.31131811,529773931.95031
2020-01-25 09:40:00,9739000.0,9739000.0,9692000.0,9692000.0,77.72057777,754785214.96482
2020-01-25 09:50:00,9693000.0,9719000.0,9692000.0,9699000.0,72.55459549,703905116.67095
2020-01-25 10:00:00,9697000.0,9713000.0,9683000.0,9696000.0,38.10452368,369395196.99452
2020-01-25 10:10:00,9697000.0,9715000.0,9685000.0,9700000.0,25.87911838,250909990.07465
2020-01-25 10:20:00,9703000.0,9720000.0,9696000.0,9702000.0,21.19087093,205715046.70259
2020-01-25 10:30:00,9702000.0,9714000.0,9702000.0,9702000.0,4.18120324,40575107.76631
2020-01-25 10:40:00,9701000.0,9701000.0,9682000.0,9685000.0,27.43443913,265903605.01585
2020-01-25 10:50:00,9693000.0,9693000.0,9669000.0,9676000.0,31.7752246,307519113.34183
2020-01-25 11:00:00,9676000.0,9694000.0,9675000.0,9683000.0,14.33772924,138833659.21747
2020-01-25 11:10:00,9684000.0,9714000.0,9684000.0,9705000.0,18.59003528,180335430.55873
2020-01-25 11:20:00,9707000.0,9716000.0,9687000.0,9716000.0,8.3784999,81272460.50035
2020-01-25 11:30:00,9716000.0,9717000.0,9695000.0,9696000.0,10.83145202,105117061.72427
2020-01-25 11:40:00,9697000.0,9705000.0,9697000.0,9698000.0,6.87843748,66714312.19819
2020-01-25 11:50:00,9698000.0,9710000.0,9698000.0,9709000.0,3.57967727,34733774.83342
2020-01-25 12:00:00,9709000.0,9727000.0,9708000.0,9721000.0,13.06133979,126892724.85799
2020-01-25 12:10:00,9726000.0,9729000.0,9713000.0,9715000.0,6.72147054,65325502.78448
2020-01-25 12:20:00,9712000.0,9722000.0,9704000.0,9705000.0,16.2205812,157588391.74162
2020-01-25 12:30:00,9705000.0,9715000.0,9704000.0,9708000.0,2.64657787,25696111.62699
2020-01-25 12:40:00,9704000.0,9705000.0,9686000.0,9705000.0,14.5759897,141319674.5369
2020-01-25 12:50:00,9694000.0,9704000.0,9690000.0,9690000.0,9.86138635,95602992.91688
2020-01-25 13:00:00,9701000.0,9701000.0,9684000.0,9700000.0,6.96861867,67509198.85665
2020-01-25 13:10:00,9700000.0,9705000.0,9690000.0,9704000.0,6.47631388,62811685.6385
2020-01-25 13:20:00,9697000.0,9697000.0,9695000.0,9695000.0,2.76053538,26767718.56512
2020-01-25 13:30:00,9695000.0,9708000.0,9687000.0,9708000.0,3.01818656,29255886.71653
2020-01-25 13:40:00,9708000.0,9716000.0,9691000.0,9691000.0,7.61985588,73997386.93959
2020-01-25 13:50:00,9693000.0,9702000.0,9688000.0,9691000.0,6.90671491,66932212.54057
2020-01-25 14:00:00,9692000.0,9702000.0,9683000.0,9684000.0,11.64969132,112862338.38321
2020-01-25 14:10:00,9683000.0,9688000.0,9680000.0,9688000.0,10.33223689,100047089.91053
2020-01-25 14:20:00,9688000.0,9691000.0,9681000.0,9684000.0,6.38420451,61822672.4619
2020-01-25 14:30:00,9692000.0,9692000.0,9685000.0,9691000.0,3.82892267,37097030.5834
2020-01-25 14:40:00,9691000.0,9697000.0,9683000.0,9697000.0,14.77446771,143196385.83121
2020-01-25 14:50:00,9697000.0,9718000.0,9689000.0,9715000.0,18.9719487,184080711.70036
2020-01-25 15:00:00,9715000.0,9729000.0,9715000.0,9728000.0,23.18640893,225439030.68084
2020-01-25 15:10:00,9725000.0,9730000.0,9714000.0,9717000.0,12.73583371,123838919.42883
2020-01-25 15:20:00,9717000.0,9727000.0,9716000.0,9719000.0,6.06142864,58919367.4985
2020-01-25 15:30:00,9720000.0,9725000.0,9717000.0,9720000.0,8.72196726,84791728.75258
2020-01-25 15:40:00,9720000.0,9725000.0,9717000.0,9724000.0,8.66219005,84188157.77427
2020-01-25 15:50:00,9722000.0,9724000.0,9718000.0,9718000.0,4.06823643,39547244.52276
2020-01-25 16:00:00,9717000.0,9720000.0,9705000.0,9711000.0,16.58038946,161072958.87277
2020-01-25 16:10:00,9711000.0,9716000.0,9707000.0,9707000.0,8.01098687,77782628.53779
2020-01-25 16:20:00,9707000.0,9725000.0,9707000.0,9718000.0,8.31633274,80828388.82443
2020-01-25 16:30:00,9720000.0,9724000.0,9711000.0,9720000.0,7.18425977,69812708.13673
2020-01-25 16:40:00,9714000.0,9714000.0,9696000.0,9700000.0,13.91967613,135072563.6027
2020-01-25 16:50:00,9700000.0,9705000.0,9689000.0,9701000.0,15.47324851,150064331.75376
2020-01-25 17:00:00,9706000.0,9706000.0,9700000.0,9701000.0,8.42540587,81735039.95712
2020-01-25 17:10:00,9701000.0,9720000.0,9700000.0,9710000.0,5.93113685,57577364.18599
2020-01-25 17:20:00,9712000.0,9731000.0,9701000.0,9723000.0,16.6729283,162031277.37281
2020-01-25 17:30:00,9731000.0,9750000.0,9722000.0,9738000.0,19.48411555,189795098.75759
2020-01-25 17:40:00,9740000.0,9740000.0,9716000.0,9738000.0,8.04346037,78268023.97446
2020-01-25 17:50:00,9738000.0,9739000.0,9725000.0,9726000.0,9.5616602,93038432.07443
2020-01-25 18:00:00,9727000.0,9735000.0,9726000.0,9726000.0,26.08469922,253707820.19553
2020-01-25 18:10:00,9726000.0,9731000.0,9714000.0,9717000.0,7.98849843,77665573.59109
2020-01-25 18:20:00,9718000.0,9724000.0,9718000.0,9718000.0,2.93488705,28524686.13659
2020-01-25 18:30:00,9723000.0,9723000.0,9714000.0,9721000.0,5.40031557,52482889.86455
2020-01-25 18:40:00,9719000.0,9724000.0,9715000.0,9718000.0,4.85054353,47158223.33298
2020-01-25 18:50:00,9719000.0,9726000.0,9719000.0,9724000.0,6.46728724,62888671.26029
2020-01-25 19:00:00,9720000.0,9735000.0,9720000.0,9729000.0,11.9125866,115884163.71049
2020-01-25 19:10:00,9729000.0,9730000.0,9717000.0,9717000.0,2.04586736,19898128.96609
2020-01-25 19:20:00,9727000.0,9727000.0,9710000.0,9710000.0,11.22034655,109009725.31089
2020-01-25 19:30:00,9722000.0,9722000.0,9706000.0,9717000.0,8.77194152,85184217.16846
2020-01-25 19:40:00,9717000.0,9717000.0,9706000.0,9706000.0,4.06872513,39508256.63341
2020-01-25 19:50:00,9706000.0,9713000.0,9700000.0,9713000.0,9.79260859,95036998.81404
2020-01-25 20:00:00,9706000.0,9713000.0,9701000.0,9702000.0,8.1023942,78621234.64217
2020-01-25 20:10:00,9701000.0,9724000.0,9701000.0,9722000.0,7.66641052,74461938.67253
2020-01-25 20:20:00,9721000.0,9721000.0,9709000.0,9720000.0,1.90594454,18518523.75117
2020-01-25 20:30:00,9715000.0,9728000.0,9714000.0,9718000.0,5.99673901,58298097.49387
2020-01-25 20:40:00,9718000.0,9723000.0,9711000.0,9711000.0,5.34814756,51964247.37186
2020-01-25 20:50:00,9715000.0,9716000.0,9700000.0,9709000.0,11.03283233,107089649.84734
2020-01-25 21:00:00,9709000.0,9735000.0,9705000.0,9719000.0,7.4519544,72417502.30738
2020-01-25 21:10:00,9718000.0,9719000.0,9707000.0,9707000.0,4.24667119,41252288.95119
2020-01-25 21:20:00,9708000.0,9713000.0,9700000.0,9713000.0,6.59038269,63941093.64683
2020-01-25 21:30:00,9702000.0,9718000.0,9702000.0,9706000.0,4.49463829,43646424.89576
2020-01-25 21:40:00,9707000.0,9717000.0,9700000.0,9704000.0,5.66548382,54970070.0872
2020-01-25 21:50:00,9704000.0,9704000.0,9686000.0,9691000.0,15.67280691,151944865.95929
2020-01-25 22:00:00,9691000.0,9703000.0,9684000.0,9691000.0,13.44854302,130300905.96943
2020-01-25 22:10:00,9691000.0,9717000.0,9688000.0,9708000.0,9.7032532,94208880.91395
2020-01-25 22:20:00,9707000.0,9710000.0,9689000.0,9699000.0,16.33542261,158444692.03216
2020-01-25 22:30:00,9699000.0,9722000.0,9690000.0,9710000.0,50.01220197,485268401.10518
2020-01-25 22:40:00,9710000.0,9719000.0,9695000.0,9695000.0,9.24916842,89738058.19338
2020-01-25 22:50:00,9703000.0,9703000.0,9691000.0,9697000.0,9.54069096,92510774.70606
2020-01-25 23:00:00,9697000.0,9700000.0,9692000.0,9700000.0,5.74861819,55753504.5164
2020-01-25 23:10:00,9703000.0,9716000.0,9703000.0,9707000.0,1.1385728,11053801.0303
2020-01-25 23:20:00,9710000.0,9713000.0,9701000.0,9704000.0,9.00969765,87460348.62968
2020-01-25 23:30:00,9711000.0,9711000.0,9701000.0,9709000.0,3.45621474,33540556.62223
2020-01-25 23:40:00,9704000.0,9710000.0,9702000.0,9703000.0,5.00505833,48577748.13832
2020-01-25 23:50:00,9703000.0,9710000.0,9691000.0,9692000.0,13.09175558,127014854.01767
