,open,high,low,close,volume,value
2020-01-21 00:00:00,9870000.0,9897000.0,9850000.0,9854000.0,43.51771222,429860969.26566
2020-01-21 00:10:00,9854000.0,9868000.0,9830000.0,9866000.0,33.44061802,329547827.26368
2020-01-21 00:20:00,9866000.0,9874000.0,9847000.0,9851000.0,59.25390706,584384026.19795
2020-01-21 00:30:00,9851000.0,9866000.0,9850000.0,9851000.0,21.56270626,212466310.40743
2020-01-21 00:40:00,9851000.0,9859000.0,9844000.0,9845000.0,18.04973775,177785089.04353
2020-01-21 00:50:00,9847000.0,9879000.0,9846000.0,9868000.0,23.30748152,229845086.8705
2020-01-21 01:00:00,9868000.0,9888000.0,9857000.0,9879000.0,43.43023005,428898906.88517
2020-01-21 01:10:00,9878000.0,9879000.0,9854000.0,9862000.0,28.25370531,278666274.72707
2020-01-21 01:20:00,9862000.0,9869000.0,9853000.0,9860000.0,21.99166203,216872474.87878
2020-01-21 01:30:00,9860000.0,9862000.0,9854000.0,9854000.0,14.22080558,140184339.3208
2020-01-21 01:40:00,9854000.0,9860000.0,9853000.0,9858000.0,19.73632112,194503211.29196
2020-01-21 01:50:00,9858000.0,9877000.0,9854000.0,9877000.0,6.89009972,67953530.37207
2020-01-21 02:00:00,9863000.0,9879000.0,9853000.0,9853000.0,15.78369645,155756897.83109
2020-01-21 02:10:00,9853000.0,9871000.0,9852000.0,9856000.0,6.80593693,67077342.43854
2020-01-21 02:20:00,9856000.0,9867000.0,9853000.0,9853000.0,17.3096491,170580871.25748
2020-01-21 02:30:00,9853000.0,9866000.0,9853000.0,9856000.0,8.36815265,82476116.24964
2020-01-21 02:40:00,9856000.0,9865000.0,9855000.0,9865000.0,13.85371834,136635175.2334
2020-01-21 02:50:00,9864000.0,9865000.0,9852000.0,9865000.0,5.65530391,55735822.81447
2020-01-21 03:00:00,9852000.0,9868000.0,9850000.0,9868000.0,12.06491113,118864396.31951
2020-01-21 03:10:00,9868000.0,9877000.0,9859000.0,9859000.0,9.47343281,93519278.2859
2020-01-21 03:20:00,9862000.0,9878000.0,9858000.0,9858000.0,4.23211429,41734656.02633
2020-01-21 03:30:00,9858000.0,9865000.0,9858000.0,9858000.0,1.97213684,19443957.37851
2020-01-21 03:40:00,9858000.0,9858000.0,9855000.0,9855000.0,2.22801439,21963309.94667
2020-01-21 03:50:00,9853000.0,9853000.0,9851000.0,9852000.0,4.8750872,48031357.23307
2020-01-21 04:00:00,9852000.0,9857000.0,9848000.0,9857000.0,3.30232537,32524858.66802
2020-01-21 04:10:00,9849000.0,9859000.0,9842000.0,9842000.0,4.74923847,46764072.2072
2020-01-21 04:20:00,9842000.0,9850000.0,9839000.0,9839000.0,5.14681963,50649897.88532
2020-01-21 04:30:00,9840000.0,9848000.0,9834000.0,9846000.0,5.42454418,53381633.11322
2020-01-21 04:40:00,9846000.0,9861000.0,9833000.0,9852000.0,9.69509345,95553812.8703
2020-01-21 04:50:00,9852000.0,9861000.0,9845000.0,9845000.0,3.5656995,35139036.59623
2020-01-21 05:00:00,9850000.0,9857000.0,9843000.0,9856000.0,3.87185411,38123426.61294
