,open,high,low,close,volume,value
2020-01-22 00:00:00,9875000.0,9878000.0,9866000.0,9877000.0,11.64199997,114919944.99783
2020-01-22 00:10:00,9872000.0,9895000.0,9872000.0,9887000.0,28.58946067,282467311.45298
2020-01-22 00:20:00,9885000.0,9890000.0,9880000.0,9888000.0,13.4680078,133136413.07391
2020-01-22 00:30:00,9882000.0,9889000.0,9880000.0,9885000.0,16.90295494,167097043.30511
2020-01-22 00:40:00,9886000.0,9896000.0,9880000.0,9895000.0,19.0253961,188098138.80748
2020-01-22 00:50:00,9895000.0,9895000.0,9861000.0,9868000.0,28.91020897,285450943.70867
2020-01-22 01:00:00,9868000.0,9880000.0,9861000.0,9869000.0,16.1967506,159803302.49292
2020-01-22 01:10:00,9870000.0,9875000.0,9865000.0,9865000.0,5.77990619,57042061.30449
2020-01-22 01:20:00,9873000.0,9873000.0,9860000.0,9860000.0,14.06344735,138722123.78962
2020-01-22 01:30:00,9861000.0,9877000.0,9860000.0,9866000.0,11.28796343,111384512.8185
2020-01-22 01:40:00,9872000.0,9873000.0,9857000.0,9858000.0,18.68266995,184241641.62952
2020-01-22 01:50:00,9857000.0,9869000.0,9853000.0,9858000.0,4.50687746,44428801.15821
2020-01-22 02:00:00,9858000.0,9858000.0,9853000.0,9854000.0,3.54995594,34993269.39331
2020-01-22 02:10:00,9853000.0,9862000.0,9851000.0,9862000.0,12.36554368,121860968.46632
2020-01-22 02:20:00,9862000.0,9866000.0,9855000.0,9856000.0,2.30721735,22750972.63717
2020-01-22 02:30:00,9855000.0,9859000.0,9848000.0,9852000.0,24.97209056,245969882.14898
2020-01-22 02:40:00,9853000.0,9862000.0,9849000.0,9862000.0,7.94726074,78291178.80194
2020-01-22 02:50:00,9862000.0,9866000.0,9862000.0,9862000.0,2.93198826,28915474.28724
2020-01-22 03:00:00,9862000.0,9867000.0,9855000.0,9855000.0,3.43515057,33882795.43667
2020-01-22 03:10:00,9855000.0,9855000.0,9851000.0,9852000.0,2.75114066,27105526.13888
2020-01-22 03:20:00,9852000.0,9862000.0,9852000.0,9862000.0,1.09877463,10828273.73116
2020-01-22 03:30:00,9862000.0,9870000.0,9848000.0,9859000.0,5.17925354,51016622.9082
2020-01-22 03:40:00,9849000.0,9861000.0,9847000.0,9861000.0,1.7179472,16924385.64432
2020-01-22 03:50:00,9858000.0,9860000.0,9855000.0,9855000.0,0.2551484,2515127.30828
2020-01-22 04:00:00,9861000.0,9873000.0,9861000.0,9861000.0,1.5184934,14983221.41482
2020-01-22 04:10:00,9873000.0,9876000.0,9864000.0,9864000.0,0.6490858,6408723.27564
2020-01-22 04:20:00,9864000.0,9865000.0,9864000.0,9865000.0,0.46512776,4588093.45812
2020-01-22 04:30:00,9863000.0,9863000.0,9860000.0,9860000.0,2.33311328,23006681.40206
2020-01-22 04:40:00,9859000.0,9859000.0,9800000.0,9801000.0,67.74805614,665355411.63241
2020-01-22 04:50:00,9801000.0,9821000.0,9800000.0,9810000.0,24.05304281,235847004.78956
2020-01-22 05:00:00,9810000.0,9920000.0,9801000.0,9916000.0,81.18569187,802892795.96738
