,open,high,low,close,volume,value
2020-01-16 00:00:00,9871000.0,9896000.0,9836000.0,9842000.0,87.28376603,860808355.39856
2020-01-16 00:10:00,9843000.0,9855000.0,9780000.0,9788000.0,88.61434133,869967771.79776
2020-01-16 00:20:00,9798000.0,9798000.0,9749000.0,9764000.0,102.89107598,1004469734.03837
2020-01-16 00:30:00,9764000.0,9787000.0,9752000.0,9757000.0,75.70140709,739700807.40341
2020-01-16 00:40:00,9761000.0,9762000.0,9708000.0,9717000.0,105.83885316,1030305646.7624
2020-01-16 00:50:00,9715000.0,9731000.0,9690000.0,9700000.0,81.60865937,792311937.9265
2020-01-16 01:00:00,9705000.0,9751000.0,9645000.0,9703000.0,167.57316291,1623220902.01957
2020-01-16 01:10:00,9691000.0,9764000.0,9681000.0,9741000.0,92.1977895,897162657.27639
2020-01-16 01:20:00,9741000.0,9741000.0,9711000.0,9724000.0,35.70137374,347107282.02596
2020-01-16 01:30:00,9714000.0,9764000.0,9712000.0,9746000.0,29.1071202,283522201.78872
2020-01-16 01:40:00,9747000.0,9760000.0,9721000.0,9743000.0,13.961587,135940448.87528
2020-01-16 01:50:00,9741000.0,9741000.0,9721000.0,9726000.0,18.98563568,184683497.41719
2020-01-16 02:00:00,9721000.0,9726000.0,9681000.0,9696000.0,34.56698755,335246886.93261
2020-01-16 02:10:00,9694000.0,9707000.0,9682000.0,9694000.0,26.13066109,253365783.18118
2020-01-16 02:20:00,9706000.0,9707000.0,9676000.0,9690000.0,16.96089125,164252085.79659
2020-01-16 02:30:00,9691000.0,9692000.0,9664000.0,9692000.0,22.90379288,221571951.19904
2020-01-16 02:40:00,9691000.0,9702000.0,9678000.0,9702000.0,7.80256604,75619303.57734
2020-01-16 02:50:00,9702000.0,9726000.0,9702000.0,9715000.0,4.04821254,39330188.31212
2020-01-16 03:00:00,9722000.0,9722000.0,9689000.0,9690000.0,9.97562512,96862737.48628
2020-01-16 03:10:00,9705000.0,9705000.0,9672000.0,9672000.0,11.93513917,115552329.92159
2020-01-16 03:20:00,9688000.0,9691000.0,9658000.0,9658000.0,22.31837788,215973241.60925
2020-01-16 03:30:00,9658000.0,9671000.0,9645000.0,9650000.0,21.90298451,211485583.50369
2020-01-16 03:40:00,9662000.0,9685000.0,9662000.0,9672000.0,25.46496504,246269200.82219
2020-01-16 03:50:00,9671000.0,9700000.0,9671000.0,9687000.0,3.26942414,31677655.87371
2020-01-16 04:00:00,9699000.0,9703000.0,9684000.0,9696000.0,12.63021121,122506135.15589
2020-01-16 04:10:00,9688000.0,9700000.0,9675000.0,9679000.0,8.80623382,85339975.83232
2020-01-16 04:20:00,9679000.0,9698000.0,9675000.0,9675000.0,9.16014759,88734017.71607
2020-01-16 04:30:00,9676000.0,9677000.0,9658000.0,9659000.0,9.12498031,88227743.6514
2020-01-16 04:40:00,9659000.0,9687000.0,9659000.0,9680000.0,6.90296609,66781469.89806
2020-01-16 04:50:00,9680000.0,9712000.0,9678000.0,9707000.0,6.42680798,62300095.82758
2020-01-16 05:00:00,9707000.0,9707000.0,9697000.0,9697000.0,1.1391274,11050426.0329
