,open,high,low,close,volume,value
2020-01-27 00:00:00,9841000.0,9851000.0,9830000.0,9851000.0,9.37294382,92206088.02216
2020-01-27 00:10:00,9849000.0,9864000.0,9849000.0,9850000.0,17.85006284,175957690.20828
2020-01-27 00:20:00,9850000.0,9855000.0,9847000.0,9851000.0,3.87144343,38133849.41669
2020-01-27 00:30:00,9851000.0,9859000.0,9840000.0,9842000.0,22.94006839,225887079.25923
2020-01-27 00:40:00,9842000.0,9849000.0,9830000.0,9831000.0,20.44906994,201223350.61631
2020-01-27 00:50:00,9831000.0,9844000.0,9830000.0,9830000.0,4.98445569,49027819.04393
2020-01-27 01:00:00,9834000.0,9845000.0,9830000.0,9845000.0,6.10565387,60048602.7451
2020-01-27 01:10:00,9850000.0,9859000.0,9842000.0,9854000.0,11.91027949,117330704.4741
2020-01-27 01:20:00,9859000.0,9859000.0,9850000.0,9851000.0,6.2649311,61729515.29733
2020-01-27 01:30:00,9855000.0,9856000.0,9837000.0,9844000.0,7.69789151,75773445.14414
2020-01-27 01:40:00,9844000.0,9883000.0,9844000.0,9879000.0,42.21572938,416602714.71523
2020-01-27 01:50:00,9879000.0,9895000.0,9876000.0,9895000.0,16.19407733,160079863.74686
2020-01-27 02:00:00,9895000.0,9948000.0,9882000.0,9948000.0,62.51942058,619442193.70373
2020-01-27 02:10:00,9948000.0,9966000.0,9943000.0,9950000.0,107.42521403,1069147083.57631
2020-01-27 02:20:00,9950000.0,9955000.0,9922000.0,9930000.0,36.3286471,361052237.48134
2020-01-27 02:30:00,9931000.0,9944000.0,9927000.0,9938000.0,15.41780622,153182825.45692
2020-01-27 02:40:00,9938000.0,9943000.0,9925000.0,9943000.0,21.15750111,210192918.02062
2020-01-27 02:50:00,9943000.0,9964000.0,9926000.0,9934000.0,30.33980273,301742849.9884
2020-01-27 03:00:00,9934000.0,9958000.0,9934000.0,9953000.0,36.11687772,359448800.97957
2020-01-27 03:10:00,9953000.0,9957000.0,9940000.0,9940000.0,11.3985272,113386235.39865
2020-01-27 03:20:00,9940000.0,9940000.0,9927000.0,9940000.0,10.92855915,108548852.21859
2020-01-27 03:30:00,9940000.0,9956000.0,9940000.0,9943000.0,8.52287439,84770878.67555
2020-01-27 03:40:00,9951000.0,9951000.0,9941000.0,9950000.0,6.85697321,68202371.30526
2020-01-27 03:50:00,9944000.0,9971000.0,9942000.0,9945000.0,37.45412983,372967235.24522
2020-01-27 04:00:00,9945000.0,9946000.0,9921000.0,9921000.0,29.21247699,290133433.94584
2020-01-27 04:10:00,9922000.0,9958000.0,9920000.0,9946000.0,14.94211674,148601240.90332
2020-01-27 04:20:00,9946000.0,9954000.0,9946000.0,9946000.0,5.92604813,58952512.73596
2020-01-27 04:30:00,9946000.0,9951000.0,9930000.0,9930000.0,4.61957815,45919324.76629
2020-01-27 04:40:00,9930000.0,9937000.0,9930000.0,9937000.0,2.06729416,20534581.99384
2020-01-27 04:50:00,9939000.0,9950000.0,9930000.0,9950000.0,5.19986521,51677780.98322
2020-01-27 05:00:00,9935000.0,9950000.0,9933000.0,9933000.0,5.19405449,51640723.65814
2020-01-27 05:10:00,9941000.0,9953000.0,9932000.0,9939000.0,13.08934004,130150720.80966
2020-01-27 05:20:00,9939000.0,9940000.0,9934000.0,9935000.0,7.27007783,72234639.39384
2020-01-27 05:30:00,9946000.0,9967000.0,9935000.0,9964000.0,11.20923712,111546741.09804
2020-01-27 05:40:00,9964000.0,9972000.0,9947000.0,9947000.0,4.76727763,47490138.29939
2020-01-27 05:50:00,9947000.0,9954000.0,9947000.0,9953000.0,3.10023496,30852806.63216
2020-01-27 06:00:00,9952000.0,9954000.0,9940000.0,9952000.0,7.66554398,76236510.4791
2020-01-27 06:10:00,9951000.0,9962000.0,9951000.0,9961000.0,1.7755556,17679181.24399
2020-01-27 06:20:00,9960000.0,9974000.0,9959000.0,9974000.0,14.29616757,142478335.91791
2020-01-27 06:30:00,9974000.0,9976000.0,9959000.0,9963000.0,15.47507989,154223165.58708
2020-01-27 06:40:00,9969000.0,9983000.0,9964000.0,9983000.0,10.41071991,103822304.80927
2020-01-27 06:50:00,9985000.0,9986000.0,9968000.0,9979000.0,14.72148253,146937222.08132
2020-01-27 07:00:00,9979000.0,9984000.0,9967000.0,9979000.0,23.2592074,232084337.66522
2020-01-27 07:10:00,9980000.0,9980000.0,9970000.0,9970000.0,10.48754775,104595335.56607
2020-01-27 07:20:00,9969000.0,9969000.0,9957000.0,9969000.0,16.90366094,168408647.34118
2020-01-27 07:30:00,9969000.0,9969000.0,9934000.0,9935000.0,6.46080766,64273354.22993
2020-01-27 07:40:00,9936000.0,9940000.0,9923000.0,9924000.0,12.3275083,122407839.24358
2020-01-27 07:50:00,9923000.0,9946000.0,9914000.0,9938000.0,14.08248594,139743983.1422
2020-01-27 08:00:00,9938000.0,9938000.0,9923000.0,9924000.0,16.76962992,166476402.45555
2020-01-27 08:10:00,9924000.0,9950000.0,9920000.0,9950000.0,41.35317583,410692383.17388
2020-01-27 08:20:00,9951000.0,9953000.0,9932000.0,9943000.0,43.90585953,436130522.28973
2020-01-27 08:30:00,9943000.0,9946000.0,9930000.0,9942000.0,7.37346717,73309333.73601
2020-01-27 08:40:00,9942000.0,9952000.0,9931000.0,9945000.0,15.33792594,152537326.57418
2020-01-27 08:50:00,9945000.0,9971000.0,9945000.0,9966000.0,30.10194333,299804544.37625
2020-01-27 09:00:00,9966000.0,10003000.0,9948000.0,9956000.0,119.00452637,1188554449.26001
2020-01-27 09:10:00,9956000.0,10001000.0,9950000.0,10001000.0,51.01018398,508970019.75309
2020-01-27 09:20:00,10001000.0,10039000.0,10000000.0,10039000.0,79.10026748,792115379.77046
2020-01-27 09:30:00,10040000.0,10063000.0,10019000.0,10022000.0,106.99937782,1074834812.77044
2020-01-27 09:40:00,10022000.0,10032000.0,10011000.0,10018000.0,41.86368732,419488770.5801
2020-01-27 09:50:00,10018000.0,10025000.0,10006000.0,10024000.0,25.29091494,253385018.99419
2020-01-27 10:00:00,10024000.0,10047000.0,10021000.0,10042000.0,28.89085394,289833302.96703
