,open,high,low,close,volume,value
2020-01-09 13:00:00,9013000.0,9036000.0,9013000.0,9027000.0,15.32306055,138272977.26022
2020-01-09 13:10:00,9027000.0,9027000.0,9005000.0,9011000.0,12.4538122,112208598.81121
2020-01-09 13:20:00,9016000.0,9039000.0,9016000.0,9024000.0,13.99114822,126268323.52625
2020-01-09 13:30:00,9024000.0,9082000.0,9020000.0,9064000.0,17.90575522,162130811.98964
2020-01-09 13:40:00,9064000.0,9070000.0,9053000.0,9054000.0,22.40476845,202997340.10687
2020-01-09 13:50:00,9054000.0,9068000.0,9050000.0,9067000.0,14.1986598,128563422.92928
2020-01-09 14:00:00,9067000.0,9068000.0,9049000.0,9055000.0,19.23586003,174213373.35632
2020-01-09 14:10:00,9055000.0,9060000.0,9046000.0,9046000.0,13.93236811,126126265.33267
2020-01-09 14:20:00,9049000.0,9059000.0,9031000.0,9031000.0,15.89922973,143771583.2051
2020-01-09 14:30:00,9031000.0,9050000.0,9031000.0,9037000.0,18.70813161,169150574.41936
2020-01-09 14:40:00,9038000.0,9060000.0,9038000.0,9042000.0,23.25950264,210469994.73208
2020-01-09 14:50:00,9042000.0,9047000.0,9026000.0,9037000.0,28.84672599,260676986.7324
2020-01-09 15:00:00,9031000.0,9042000.0,9028000.0,9037000.0,14.77432248,133489450.7569
2020-01-09 15:10:00,9038000.0,9038000.0,9001000.0,9026000.0,35.93520223,324038516.63544
2020-01-09 15:20:00,9026000.0,9039000.0,9020000.0,9028000.0,13.48490935,121750965.16896
2020-01-09 15:30:00,9028000.0,9040000.0,8992000.0,8998000.0,101.0666435,910047123.22446
2020-01-09 15:40:00,8998000.0,9010000.0,8975000.0,8998000.0,36.93825124,331948921.217
2020-01-09 15:50:00,8998000.0,8998000.0,8959000.0,8967000.0,42.54566058,381923975.37089
2020-01-09 16:00:00,8961000.0,8993000.0,8954000.0,8987000.0,37.77486397,339083813.19379
2020-01-09 16:10:00,8990000.0,9020000.0,8985000.0,9011000.0,33.41932357,300664288.8872
2020-01-09 16:20:00,9013000.0,9036000.0,9011000.0,9036000.0,30.79291991,278059777.24032
2020-01-09 16:30:00,9036000.0,9043000.0,9025000.0,9028000.0,18.82194432,170012052.0888
2020-01-09 16:40:00,9028000.0,9059000.0,9026000.0,9055000.0,30.91862516,279716752.02442
2020-01-09 16:50:00,9057000.0,9067000.0,9042000.0,9042000.0,49.35449539,447071690.61336
2020-01-09 17:00:00,9049000.0,9057000.0,9040000.0,9055000.0,11.84458532,107170358.44733
2020-01-09 17:10:00,9055000.0,9070000.0,9044000.0,9046000.0,33.3242655,301898299.16593
2020-01-09 17:20:00,9046000.0,9058000.0,9040000.0,9043000.0,16.09327711,145549132.05144
2020-01-09 17:30:00,9044000.0,9048000.0,9027000.0,9027000.0,17.47583129,157982638.00628
2020-01-09 17:40:00,9027000.0,9041000.0,9011000.0,9033000.0,30.13425604,271950744.08519
2020-01-09 17:50:00,9033000.0,9051000.0,9022000.0,9041000.0,9.02602328,81528857.55925
2020-01-09 18:00:00,9041000.0,9042000.0,8976000.0,8991000.0,62.59978006,563183629.28439
2020-01-09 18:10:00,8991000.0,9023000.0,8990000.0,9002000.0,30.21018492,271820846.33551
2020-01-09 18:20:00,8992000.0,9000000.0,8990000.0,8993000.0,29.31449594,263632953.72427
2020-01-09 18:30:00,8994000.0,9019000.0,8993000.0,9012000.0,19.71725983,177543192.46403
2020-01-09 18:40:00,9012000.0,9021000.0,9002000.0,9004000.0,15.77848374,142239948.66999
2020-01-09 18:50:00,9004000.0,9007000.0,8990000.0,8991000.0,22.95176822,206466628.64766
2020-01-09 19:00:00,8994000.0,9026000.0,8975000.0,9008000.0,40.42512017,363616829.36748
2020-01-09 19:10:00,9010000.0,9056000.0,9010000.0,9045000.0,30.54006766,275980742.09025
2020-01-09 19:20:00,9045000.0,9050000.0,9029000.0,9029000.0,23.76080121,214796946.9683
2020-01-09 19:30:00,9029000.0,9046000.0,9020000.0,9020000.0,52.21419142,471828436.2864
2020-01-09 19:40:00,9030000.0,9035000.0,8990000.0,9013000.0,30.36574336,273464433.66294
2020-01-09 19:50:00,9013000.0,9013000.0,8993000.0,9002000.0,17.76230959,159819009.02893
2020-01-09 20:00:00,9003000.0,9009000.0,8987000.0,8997000.0,25.83928359,232458174.40065
2020-01-09 20:10:00,8997000.0,9003000.0,8983000.0,9000000.0,38.08304357,342360067.07451
2020-01-09 20:20:00,9000000.0,9000000.0,8975000.0,8981000.0,31.6001955,284054038.53597
2020-01-09 20:30:00,8981000.0,8986000.0,8966000.0,8984000.0,48.25931633,433089609.34513
2020-01-09 20:40:00,8984000.0,8990000.0,8973000.0,8973000.0,11.17852286,100407813.69833
2020-01-09 20:50:00,8973000.0,8993000.0,8967000.0,8985000.0,24.02072817,215634604.16684
2020-01-09 21:00:00,8991000.0,9007000.0,8986000.0,8998000.0,34.19866393,307703293.36725
2020-01-09 21:10:00,8998000.0,9004000.0,8983000.0,8987000.0,14.14424291,127193369.13904
2020-01-09 21:20:00,8982000.0,8986000.0,8969000.0,8974000.0,26.50880744,237972363.67233
2020-01-09 21:30:00,8974000.0,9014000.0,8969000.0,9004000.0,44.05782435,396441015.74389
2020-01-09 21:40:00,9003000.0,9013000.0,8997000.0,9006000.0,36.5692057,329435540.76882
2020-01-09 21:50:00,9000000.0,9005000.0,8986000.0,8994000.0,17.47221257,157207350.37886
2020-01-09 22:00:00,8995000.0,9021000.0,8986000.0,9015000.0,50.28108471,452972479.57587
2020-01-09 22:10:00,9015000.0,9036000.0,8996000.0,9019000.0,52.47741703,473238757.09196
2020-01-09 22:20:00,9024000.0,9034000.0,9019000.0,9025000.0,48.3023027,436065483.40709
2020-01-09 22:30:00,9027000.0,9028000.0,9007000.0,9014000.0,16.28161754,146779836.73254
2020-01-09 22:40:00,9011000.0,9014000.0,9008000.0,9011000.0,9.5809752,86329933.94281
2020-01-09 22:50:00,9011000.0,9013000.0,8981000.0,8989000.0,20.50504522,184467101.25951
2020-01-09 23:00:00,8990000.0,9008000.0,8988000.0,9000000.0,16.72901284,150506207.31962
2020-01-09 23:10:00,9000000.0,9001000.0,8991000.0,8992000.0,18.58126782,167088563.85845
2020-01-09 23:20:00,8992000.0,8993000.0,8976000.0,8986000.0,19.09840255,171582843.80582
2020-01-09 23:30:00,8986000.0,8986000.0,8971000.0,8980000.0,28.43124864,255206318.82545
2020-01-09 23:40:00,8980000.0,8988000.0,8971000.0,8988000.0,26.9720982,242184333.17014
2020-01-09 23:50:00,8987000.0,8988000.0,8971000.0,8978000.0,18.37915358,165000835.04756
