,open,high,low,close,volume,value
2019-12-31 00:00:00,8402000.0,8406000.0,8367000.0,8380000.0,45.07732684,378087731.72206
2019-12-31 00:10:00,8380000.0,8385000.0,8368000.0,8371000.0,26.48461119,221852712.31085
2019-12-31 00:20:00,8371000.0,8378000.0,8360000.0,8365000.0,28.52751845,238624847.22184
2019-12-31 00:30:00,8365000.0,8378000.0,8362000.0,8370000.0,17.03788909,142574292.12078
2019-12-31 00:40:00,8370000.0,8383000.0,8366000.0,8379000.0,14.54815054,121810001.72733
2019-12-31 00:50:00,8375000.0,8382000.0,8354000.0,8359000.0,58.15765304,486593460.7366
2019-12-31 01:00:00,8366000.0,8378000.0,8359000.0,8368000.0,33.33092319,279057343.96414
2019-12-31 01:10:00,8369000.0,8374000.0,8351000.0,8359000.0,22.51373837,188298538.02603
2019-12-31 01:20:00,8355000.0,8365000.0,8339000.0,8341000.0,47.93464701,400198073.13126
2019-12-31 01:30:00,8349000.0,8356000.0,8331000.0,8355000.0,26.69422328,222764392.87705
2019-12-31 01:40:00,8355000.0,8367000.0,8355000.0,8364000.0,9.5142569,79567034.4509
2019-12-31 01:50:00,8363000.0,8366000.0,8356000.0,8365000.0,4.43096464,37059211.11596
2019-12-31 02:00:00,8365000.0,8368000.0,8356000.0,8356000.0,10.36896286,86669576.2859
2019-12-31 02:10:00,8360000.0,8368000.0,8357000.0,8360000.0,7.65085205,63959496.14149
2019-12-31 02:20:00,8365000.0,8365000.0,8359000.0,8359000.0,2.61121829,21837869.80602
2019-12-31 02:30:00,8360000.0,8365000.0,8355000.0,8355000.0,4.58713123,38348116.92938
2019-12-31 02:40:00,8356000.0,8371000.0,8356000.0,8371000.0,4.59501342,38423111.12546
2019-12-31 02:50:00,8371000.0,8373000.0,8370000.0,8373000.0,3.03050415,25369479.05431
2019-12-31 03:00:00,8373000.0,8374000.0,8371000.0,8372000.0,6.05609485,50702923.57237
2019-12-31 03:10:00,8375000.0,8384000.0,8375000.0,8381000.0,3.5207825,29507256.63233
2019-12-31 03:20:00,8381000.0,8381000.0,8371000.0,8371000.0,3.54858894,29714567.80509
2019-12-31 03:30:00,8370000.0,8375000.0,8370000.0,8370000.0,2.57640356,21569811.25512
2019-12-31 03:40:00,8375000.0,8378000.0,8370000.0,8378000.0,1.50822198,12628317.85058
2019-12-31 03:50:00,8378000.0,8379000.0,8368000.0,8368000.0,2.4105715,20185201.00321
2019-12-31 04:00:00,8368000.0,8371000.0,8360000.0,8370000.0,2.00578337,16779161.27636
2019-12-31 04:10:00,8369000.0,8369000.0,8351000.0,8352000.0,3.33176936,27836870.87862
2019-12-31 04:20:00,8351000.0,8355000.0,8350000.0,8355000.0,6.64704391,55512104.13533
2019-12-31 04:30:00,8356000.0,8371000.0,8355000.0,8362000.0,5.963876,49891913.51743
2019-12-31 04:40:00,8364000.0,8371000.0,8356000.0,8371000.0,4.37966882,36640029.02089
2019-12-31 04:50:00,8371000.0,8371000.0,8357000.0,8359000.0,1.36509674,11413757.13138
2019-12-31 05:00:00,8359000.0,8380000.0,8358000.0,8377000.0,11.05370686,92552246.13016
2019-12-31 05:10:00,8377000.0,8379000.0,8372000.0,8379000.0,1.69912416,14229209.34421
2019-12-31 05:20:00,8379000.0,8386000.0,8379000.0,8382000.0,3.69236675,30959233.20229
2019-12-31 05:30:00,8382000.0,8383000.0,8375000.0,8377000.0,3.70962728,31093485.80401
2019-12-31 05:40:00,8379000.0,8395000.0,8376000.0,8395000.0,7.0134816,58819560.02917
2019-12-31 05:50:00,8394000.0,8396000.0,8376000.0,8376000.0,2.65638221,22283305.41756
2019-12-31 06:00:00,8379000.0,8393000.0,8379000.0,8390000.0,3.46704957,29068640.63621
2019-12-31 06:10:00,8394000.0,8395000.0,8377000.0,8385000.0,3.99206469,33474053.17901
2019-12-31 06:20:00,8382000.0,8389000.0,8380000.0,8385000.0,1.36486772,11445521.37934
2019-12-31 06:30:00,8388000.0,8390000.0,8376000.0,8377000.0,3.91357802,32809149.36514
2019-12-31 06:40:00,8381000.0,8390000.0,8380000.0,8390000.0,2.6600793,22291735.39543
2019-12-31 06:50:00,8390000.0,8391000.0,8379000.0,8387000.0,3.24471388,27193745.27507
2019-12-31 07:00:00,8387000.0,8387000.0,8381000.0,8384000.0,2.65174848,22230815.29879
2019-12-31 07:10:00,8383000.0,8397000.0,8376000.0,8379000.0,6.10218175,51155741.14683
2019-12-31 07:20:00,8379000.0,8384000.0,8378000.0,8378000.0,2.17882583,18256080.46835
2019-12-31 07:30:00,8379000.0,8385000.0,8377000.0,8377000.0,2.61200123,21896295.55192
2019-12-31 07:40:00,8377000.0,8380000.0,8370000.0,8372000.0,3.83554071,32126340.09028
2019-12-31 07:50:00,8382000.0,8388000.0,8382000.0,8388000.0,4.11437405,34501516.45832
2019-12-31 08:00:00,8386000.0,8388000.0,8382000.0,8388000.0,6.98303781,58548926.96901
2019-12-31 08:10:00,8388000.0,8388000.0,8374000.0,8380000.0,2.97059822,24902390.53416
