,open,high,low,close,volume,value
2020-01-15 00:00:00,9681000.0,9681000.0,9611000.0,9611000.0,160.90181981,1551429130.5031
2020-01-15 00:10:00,9611000.0,9630000.0,9583000.0,9584000.0,140.19969827,1346797179.21305
2020-01-15 00:20:00,9584000.0,9614000.0,9584000.0,9600000.0,100.11636434,960544223.17342
2020-01-15 00:30:00,9602000.0,9620000.0,9590000.0,9614000.0,76.65420939,736628695.7114
2020-01-15 00:40:00,9614000.0,9631000.0,9590000.0,9623000.0,114.07256714,1096009596.50643
2020-01-15 00:50:00,9632000.0,9657000.0,9567000.0,9567000.0,214.97625715,2069073787.94832
2020-01-15 01:00:00,9566000.0,9566000.0,9404000.0,9500000.0,356.57229102,3376212299.73521
2020-01-15 01:10:00,9501000.0,9511000.0,9459000.0,9480000.0,157.79687273,1496379696.09624
2020-01-15 01:20:00,9480000.0,9493000.0,9425000.0,9461000.0,116.72232616,1103261657.95094
2020-01-15 01:30:00,9461000.0,9487000.0,9430000.0,9487000.0,71.10475493,672807591.49387
2020-01-15 01:40:00,9487000.0,9539000.0,9484000.0,9527000.0,69.86038954,664827089.28712
2020-01-15 01:50:00,9528000.0,9549000.0,9492000.0,9538000.0,109.87366254,1045871156.54631
2020-01-15 02:00:00,9538000.0,9583000.0,9524000.0,9558000.0,148.8294462,1422450612.2659
2020-01-15 02:10:00,9557000.0,9600000.0,9545000.0,9553000.0,99.01406551,948123328.59594
2020-01-15 02:20:00,9553000.0,9560000.0,9531000.0,9538000.0,55.41827605,529046359.84222
2020-01-15 02:30:00,9548000.0,9576000.0,9536000.0,9562000.0,71.26702428,680590062.66128
2020-01-15 02:40:00,9562000.0,9650000.0,9561000.0,9569000.0,140.26008988,1347791773.56332
2020-01-15 02:50:00,9569000.0,9607000.0,9546000.0,9555000.0,92.14411888,881917314.40584
2020-01-15 03:00:00,9555000.0,9621000.0,9555000.0,9597000.0,67.98433655,652731642.22788
2020-01-15 03:10:00,9597000.0,9649000.0,9572000.0,9600000.0,87.25776256,838801634.7052
2020-01-15 03:20:00,9599000.0,9614000.0,9580000.0,9600000.0,44.98918679,431351371.82025
2020-01-15 03:30:00,9597000.0,9624000.0,9525000.0,9542000.0,105.03819329,1006304477.98651
2020-01-15 03:40:00,9542000.0,9592000.0,9520000.0,9567000.0,31.37466755,299675053.91475
2020-01-15 03:50:00,9567000.0,9591000.0,9523000.0,9591000.0,29.79979918,285200537.11901
2020-01-15 04:00:00,9591000.0,9591000.0,9540000.0,9554000.0,20.55273459,196556202.88057
2020-01-15 04:10:00,9555000.0,9567000.0,9524000.0,9529000.0,23.94360112,228369089.12972
2020-01-15 04:20:00,9530000.0,9554000.0,9526000.0,9532000.0,18.27482635,174237329.87339
2020-01-15 04:30:00,9535000.0,9581000.0,9526000.0,9562000.0,9.53194157,91079074.78882
2020-01-15 04:40:00,9562000.0,9589000.0,9558000.0,9581000.0,14.28516822,136792902.78972
2020-01-15 04:50:00,9581000.0,9589000.0,9553000.0,9582000.0,14.41777846,138075368.72976
2020-01-15 05:00:00,9582000.0,9598000.0,9575000.0,9580000.0,11.69144671,112072904.11763
2020-01-15 05:10:00,9580000.0,9580000.0,9556000.0,9568000.0,26.09468319,249705672.59427
2020-01-15 05:20:00,9568000.0,9572000.0,9549000.0,9572000.0,17.47432194,167083137.54031
2020-01-15 05:30:00,9572000.0,9572000.0,9560000.0,9570000.0,9.6354135,92151418.77262
2020-01-15 05:40:00,9570000.0,9585000.0,9552000.0,9552000.0,17.13404387,163866876.02854
2020-01-15 05:50:00,9552000.0,9566000.0,9551000.0,9559000.0,15.94971825,152413561.69686
2020-01-15 06:00:00,9565000.0,9580000.0,9551000.0,9580000.0,17.09233654,163372242.95425
2020-01-15 06:10:00,9584000.0,9605000.0,9570000.0,9600000.0,26.67420576,255828954.8866
2020-01-15 06:20:00,9600000.0,9608000.0,9588000.0,9600000.0,30.13428587,289276269.81772
2020-01-15 06:30:00,9608000.0,9621000.0,9602000.0,9621000.0,24.79606101,238402899.02474
2020-01-15 06:40:00,9624000.0,9655000.0,9621000.0,9655000.0,46.30060294,446518478.35524
2020-01-15 06:50:00,9655000.0,9694000.0,9653000.0,9671000.0,47.50431812,459454719.99546
2020-01-15 07:00:00,9671000.0,9686000.0,9651000.0,9663000.0,39.90811168,385628986.91994
2020-01-15 07:10:00,9663000.0,9675000.0,9652000.0,9657000.0,38.31400751,370236843.37042
2020-01-15 07:20:00,9657000.0,9686000.0,9652000.0,9671000.0,30.25651483,292347384.86862
2020-01-15 07:30:00,9672000.0,9688000.0,9662000.0,9670000.0,49.25833006,476544367.68043
2020-01-15 07:40:00,9670000.0,9684000.0,9623000.0,9632000.0,55.41436369,534546035.79913
2020-01-15 07:50:00,9632000.0,9634000.0,9564000.0,9572000.0,127.89631131,1225959351.51975
2020-01-15 08:00:00,9572000.0,9574000.0,9550000.0,9563000.0,67.4046431,644554853.44094
2020-01-15 08:10:00,9562000.0,9592000.0,9562000.0,9592000.0,125.55686162,1202926454.09309
2020-01-15 08:20:00,9594000.0,9702000.0,9594000.0,9700000.0,193.85662418,1871580765.64682
