,open,high,low,close,volume,value
2020-01-13 00:00:00,9183000.0,9203000.0,9181000.0,9202000.0,22.57591557,207643462.12231
2020-01-13 00:10:00,9200000.0,9202000.0,9194000.0,9194000.0,12.83531951,118042684.64112
2020-01-13 00:20:00,9194000.0,9200000.0,9193000.0,9195000.0,15.73507452,144714617.87764
2020-01-13 00:30:00,9196000.0,9201000.0,9184000.0,9186000.0,13.19040595,121224987.38564
2020-01-13 00:40:00,9186000.0,9214000.0,9186000.0,9211000.0,46.53566255,428489095.51201
2020-01-13 00:50:00,9211000.0,9217000.0,9208000.0,9208000.0,28.66703266,264038237.04059
2020-01-13 01:00:00,9209000.0,9214000.0,9200000.0,9205000.0,9.51467738,87622820.99626
2020-01-13 01:10:00,9205000.0,9218000.0,9197000.0,9216000.0,8.86458181,81601043.60172
2020-01-13 01:20:00,9218000.0,9227000.0,9218000.0,9226000.0,13.42032777,123758040.61765
2020-01-13 01:30:00,9226000.0,9226000.0,9215000.0,9215000.0,19.24180393,177439108.45666
2020-01-13 01:40:00,9215000.0,9222000.0,9185000.0,9198000.0,33.21691982,305651832.64786
2020-01-13 01:50:00,9208000.0,9208000.0,9180000.0,9180000.0,18.32323406,168393904.38547
2020-01-13 02:00:00,9180000.0,9198000.0,9167000.0,9170000.0,12.08284567,110912383.42132
2020-01-13 02:10:00,9170000.0,9226000.0,9158000.0,9224000.0,33.2109097,305067099.78576
2020-01-13 02:20:00,9224000.0,9250000.0,9163000.0,9167000.0,90.67172521,836087631.52585
2020-01-13 02:30:00,9168000.0,9199000.0,9134000.0,9183000.0,60.88681894,557405833.13332
2020-01-13 02:40:00,9183000.0,9205000.0,9180000.0,9180000.0,9.07647573,83414018.40854
2020-01-13 02:50:00,9186000.0,9190000.0,9168000.0,9168000.0,4.95668215,45480065.50851
2020-01-13 03:00:00,9168000.0,9174000.0,9159000.0,9161000.0,6.90469175,63319192.98334
2020-01-13 03:10:00,9162000.0,9187000.0,9162000.0,9187000.0,1.08574083,9962986.51962
2020-01-13 03:20:00,9180000.0,9202000.0,9180000.0,9185000.0,4.01800975,36916506.76646
2020-01-13 03:30:00,9185000.0,9203000.0,9180000.0,9202000.0,4.91703292,45229560.63065
2020-01-13 03:40:00,9202000.0,9209000.0,9181000.0,9188000.0,7.35608306,67667370.97397
2020-01-13 03:50:00,9188000.0,9188000.0,9175000.0,9184000.0,4.77329184,43817600.5428
2020-01-13 04:00:00,9175000.0,9204000.0,9175000.0,9200000.0,1.68730716,15506626.08455
2020-01-13 04:10:00,9207000.0,9216000.0,9198000.0,9204000.0,7.23148067,66597495.77479
2020-01-13 04:20:00,9204000.0,9212000.0,9184000.0,9184000.0,13.19389195,121267960.59453
2020-01-13 04:30:00,9184000.0,9205000.0,9184000.0,9205000.0,0.55278133,5082647.06021
2020-01-13 04:40:00,9205000.0,9206000.0,9194000.0,9204000.0,6.11725888,56300511.49331
2020-01-13 04:50:00,9205000.0,9207000.0,9189000.0,9207000.0,1.66371204,15310513.00523
2020-01-13 05:00:00,9207000.0,9216000.0,9200000.0,9200000.0,4.66857864,43001675.54559
