,open,high,low,close,volume,value
2020-01-20 00:00:00,9769000.0,9779000.0,9764000.0,9771000.0,56.00502176,547036730.25554
2020-01-20 00:10:00,9771000.0,9824000.0,9771000.0,9822000.0,21.15132601,207346361.55116
2020-01-20 00:20:00,9823000.0,9877000.0,9799000.0,9869000.0,80.73497163,793957727.64885
2020-01-20 00:30:00,9877000.0,9890000.0,9859000.0,9871000.0,96.55645372,953755966.63363
2020-01-20 00:40:00,9871000.0,9872000.0,9837000.0,9838000.0,36.76775949,362166371.23097
2020-01-20 00:50:00,9837000.0,9893000.0,9836000.0,9882000.0,43.86429194,432755554.89501
2020-01-20 01:00:00,9888000.0,9923000.0,9867000.0,9916000.0,83.52915493,827111476.62041
2020-01-20 01:10:00,9909000.0,9919000.0,9887000.0,9889000.0,36.00622097,356853303.88536
2020-01-20 01:20:00,9889000.0,9889000.0,9859000.0,9868000.0,15.46125666,152673093.39638
2020-01-20 01:30:00,9868000.0,9885000.0,9855000.0,9878000.0,9.84334518,97194916.59414
2020-01-20 01:40:00,9878000.0,9885000.0,9845000.0,9848000.0,14.69393556,144886432.25414
2020-01-20 01:50:00,9848000.0,9859000.0,9845000.0,9847000.0,10.32372506,101669983.70903
2020-01-20 02:00:00,9846000.0,9859000.0,9821000.0,9859000.0,15.09966819,148522760.48358
2020-01-20 02:10:00,9849000.0,9859000.0,9837000.0,9841000.0,10.84782316,106797484.51525
2020-01-20 02:20:00,9847000.0,9875000.0,9842000.0,9864000.0,17.00762016,167701252.01026
2020-01-20 02:30:00,9864000.0,9891000.0,9852000.0,9881000.0,6.60382358,65177077.57048
2020-01-20 02:40:00,9881000.0,9901000.0,9881000.0,9882000.0,5.83776846,57752341.35624
2020-01-20 02:50:00,9881000.0,9885000.0,9868000.0,9875000.0,5.87466851,58034718.08422
2020-01-20 03:00:00,9875000.0,9875000.0,9836000.0,9850000.0,9.10949341,89714903.61436
2020-01-20 03:10:00,9856000.0,9859000.0,9852000.0,9859000.0,3.35907035,33106455.75953
2020-01-20 03:20:00,9853000.0,9860000.0,9853000.0,9855000.0,2.08383778,20543260.84543
2020-01-20 03:30:00,9860000.0,9865000.0,9855000.0,9865000.0,3.16101489,31158728.42399
2020-01-20 03:40:00,9853000.0,9868000.0,9853000.0,9860000.0,3.48229633,34335994.99799
2020-01-20 03:50:00,9867000.0,9870000.0,9857000.0,9870000.0,3.03532078,29947227.21074
2020-01-20 04:00:00,9870000.0,9873000.0,9858000.0,9860000.0,1.71598306,16932765.34585
2020-01-20 04:10:00,9859000.0,9872000.0,9859000.0,9872000.0,0.98702125,9739269.71862
2020-01-20 04:20:00,9873000.0,9878000.0,9863000.0,9863000.0,2.11244415,20840716.87258
2020-01-20 04:30:00,9863000.0,9898000.0,9856000.0,9876000.0,12.55214148,123975980.52174
2020-01-20 04:40:00,9870000.0,9877000.0,9858000.0,9871000.0,5.1142546,50449164.38743
2020-01-20 04:50:00,9866000.0,9877000.0,9863000.0,9872000.0,12.23660262,120829155.6044
2020-01-20 05:00:00,9872000.0,9872000.0,9850000.0,9857000.0,9.55090449,94146838.07656
2020-01-20 05:10:00,9861000.0,9875000.0,9861000.0,9863000.0,6.42154454,63360539.78113
2020-01-20 05:20:00,9865000.0,9879000.0,9860000.0,9879000.0,3.65848584,36129062.2939
2020-01-20 05:30:00,9880000.0,9893000.0,9879000.0,9883000.0,2.25528254,22288202.53607
2020-01-20 05:40:00,9883000.0,9897000.0,9879000.0,9880000.0,4.22118427,41732675.4084
2020-01-20 05:50:00,9881000.0,9899000.0,9881000.0,9898000.0,4.57362987,45258642.14325
2020-01-20 06:00:00,9898000.0,9937000.0,9898000.0,9935000.0,16.8228801,166775037.64554
2020-01-20 06:10:00,9937000.0,9955000.0,9927000.0,9950000.0,39.66899687,394284563.25892
2020-01-20 06:20:00,9953000.0,9990000.0,9953000.0,9970000.0,59.38490724,592357715.26355
2020-01-20 06:30:00,9984000.0,9995000.0,9948000.0,9994000.0,28.72153553,286693109.56392
2020-01-20 06:40:00,9994000.0,10008000.0,9992000.0,9995000.0,53.36399245,533595912.8631
2020-01-20 06:50:00,9993000.0,9994000.0,9966000.0,9985000.0,28.48670232,284240346.20228
2020-01-20 07:00:00,9984000.0,9985000.0,9969000.0,9974000.0,22.86488728,228114117.54569
2020-01-20 07:10:00,9974000.0,9983000.0,9768000.0,9829000.0,100.24971705,987460434.56516
2020-01-20 07:20:00,9839000.0,9934000.0,9811000.0,9934000.0,33.91749095,334664768.77643
2020-01-20 07:30:00,9935000.0,9951000.0,9885000.0,9900000.0,28.66894056,284068820.49877
2020-01-20 07:40:00,9900000.0,9909000.0,9881000.0,9900000.0,33.93937609,335859153.35368
2020-01-20 07:50:00,9901000.0,9909000.0,9839000.0,9867000.0,44.26012468,436785038.55417
2020-01-20 08:00:00,9867000.0,9880000.0,9844000.0,9863000.0,27.46846964,270760516.62541
2020-01-20 08:10:00,9863000.0,9881000.0,9857000.0,9870000.0,13.55579426,133781368.07206
2020-01-20 08:20:00,9876000.0,9902000.0,9867000.0,9888000.0,25.57088699,252816957.95325
2020-01-20 08:30:00,9895000.0,9927000.0,9888000.0,9927000.0,30.09221933,297979763.43398
2020-01-20 08:40:00,9927000.0,9927000.0,9899000.0,9905000.0,32.7341295,324387137.5482
2020-01-20 08:50:00,9907000.0,9909000.0,9882000.0,9887000.0,55.32679601,547278883.51558
2020-01-20 09:00:00,9886000.0,9927000.0,9881000.0,9911000.0,56.50720421,559734420.77071
2020-01-20 09:10:00,9906000.0,9923000.0,9898000.0,9918000.0,40.70834965,403548515.40812
2020-01-20 09:20:00,9918000.0,9920000.0,9892000.0,9896000.0,48.55125012,481237959.12657
2020-01-20 09:30:00,9896000.0,9909000.0,9885000.0,9905000.0,25.58326995,253134273.68996
2020-01-20 09:40:00,9904000.0,9905000.0,9868000.0,9868000.0,28.54761679,282197444.33107
2020-01-20 09:50:00,9869000.0,9876000.0,9850000.0,9860000.0,34.18089178,337025337.49912
2020-01-20 10:00:00,9858000.0,9898000.0,9839000.0,9888000.0,28.94164789,285217861.57017
2020-01-20 10:10:00,9888000.0,9915000.0,9888000.0,9902000.0,35.57803412,352296658.85692
2020-01-20 10:20:00,9907000.0,9908000.0,9897000.0,9897000.0,21.87304262,216568668.02403
2020-01-20 10:30:00,9896000.0,9910000.0,9896000.0,9898000.0,21.60835276,214008193.9486
2020-01-20 10:40:00,9898000.0,9906000.0,9875000.0,9875000.0,15.81585033,156512350.11329
2020-01-20 10:50:00,9875000.0,9888000.0,9868000.0,9870000.0,15.57971913,153878800.48688
2020-01-20 11:00:00,9870000.0,9879000.0,9859000.0,9873000.0,19.03712014,187884310.87283
2020-01-20 11:10:00,9879000.0,9888000.0,9868000.0,9878000.0,21.81554566,215458958.12057
2020-01-20 11:20:00,9878000.0,9889000.0,9877000.0,9877000.0,30.83298787,304630198.75377
2020-01-20 11:30:00,9878000.0,9904000.0,9878000.0,9899000.0,10.58547623,104730747.95641
2020-01-20 11:40:00,9899000.0,9901000.0,9889000.0,9895000.0,24.16349805,239148465.29029
2020-01-20 11:50:00,9897000.0,9904000.0,9887000.0,9897000.0,9.35550822,92571419.52077
2020-01-20 12:00:00,9897000.0,9901000.0,9888000.0,9888000.0,9.23795173,91414346.52952
2020-01-20 12:10:00,9888000.0,9888000.0,9877000.0,9887000.0,17.51007708,173089454.61829
2020-01-20 12:20:00,9888000.0,9892000.0,9881000.0,9881000.0,12.67311688,125256564.90332
2020-01-20 12:30:00,9883000.0,9887000.0,9879000.0,9886000.0,16.04781535,158589368.81461
2020-01-20 12:40:00,9886000.0,9888000.0,9876000.0,9876000.0,33.73776047,333303015.5195
2020-01-20 12:50:00,9888000.0,9900000.0,9876000.0,9900000.0,10.76050936,106322052.87344
2020-01-20 13:00:00,9900000.0,9917000.0,9889000.0,9912000.0,24.96984935,247501803.31597
2020-01-20 13:10:00,9912000.0,9912000.0,9887000.0,9901000.0,15.28458228,151306504.38848
2020-01-20 13:20:00,9898000.0,9900000.0,9886000.0,9887000.0,17.70130719,175036701.5423
2020-01-20 13:30:00,9887000.0,9908000.0,9887000.0,9897000.0,17.66413738,174763014.86378
2020-01-20 13:40:00,9897000.0,9901000.0,9889000.0,9899000.0,4.66556119,46159677.11847
2020-01-20 13:50:00,9898000.0,9913000.0,9891000.0,9901000.0,13.75396237,136232358.87164
2020-01-20 14:00:00,9898000.0,9905000.0,9896000.0,9898000.0,10.48332599,103777589.31949
2020-01-20 14:10:00,9900000.0,9918000.0,9899000.0,9913000.0,12.30385056,121965183.91003
2020-01-20 14:20:00,9915000.0,9943000.0,9913000.0,9940000.0,29.54070941,293221620.93237
2020-01-20 14:30:00,9940000.0,9950000.0,9911000.0,9919000.0,39.84868406,395849459.82711
2020-01-20 14:40:00,9920000.0,9940000.0,9920000.0,9932000.0,10.50595155,104339783.71916
2020-01-20 14:50:00,9931000.0,9932000.0,9922000.0,9930000.0,28.18989523,279863369.05776
2020-01-20 15:00:00,9932000.0,9946000.0,9924000.0,9942000.0,26.71982585,265533163.67738
2020-01-20 15:10:00,9942000.0,9942000.0,9925000.0,9930000.0,12.54822372,124591866.47198
2020-01-20 15:20:00,9931000.0,9945000.0,9930000.0,9945000.0,22.50853178,223725707.78206
2020-01-20 15:30:00,9945000.0,9950000.0,9929000.0,9944000.0,20.43548948,203189687.72559
2020-01-20 15:40:00,9945000.0,9951000.0,9931000.0,9941000.0,11.60594598,115365395.37809
2020-01-20 15:50:00,9940000.0,9946000.0,9933000.0,9943000.0,19.18991717,190734513.47714
2020-01-20 16:00:00,9944000.0,9950000.0,9937000.0,9941000.0,30.55163635,303866652.02035
2020-01-20 16:10:00,9941000.0,9949000.0,9937000.0,9937000.0,17.06764068,169707207.63596
2020-01-20 16:20:00,9937000.0,9948000.0,9924000.0,9925000.0,23.27330169,231145930.65455
2020-01-20 16:30:00,9925000.0,9925000.0,9898000.0,9910000.0,28.81852258,285498150.58454
2020-01-20 16:40:00,9910000.0,9910000.0,9900000.0,9902000.0,15.40547318,152613912.29241
2020-01-20 16:50:00,9901000.0,9902000.0,9881000.0,9881000.0,30.08478429,297557960.49131
2020-01-20 17:00:00,9883000.0,9900000.0,9881000.0,9886000.0,17.3674206,171710766.78178
2020-01-20 17:10:00,9885000.0,9886000.0,9872000.0,9872000.0,13.3304192,131693155.36778
2020-01-20 17:20:00,9872000.0,9880000.0,9860000.0,9865000.0,24.72841988,243959481.88524
