,open,high,low,close,volume,value
2018-02-25 05:50:00,11320000.0,11336000.0,11300000.0,11305000.0,37.62524355,425669096.8605
2018-02-25 06:00:00,11305000.0,11370000.0,11304000.0,11347000.0,50.73289083,574567573.73631
2018-02-25 06:10:00,11351000.0,11399000.0,11323000.0,11349000.0,40.39914923,458914481.94886
2018-02-25 06:20:00,11335000.0,11348000.0,11281000.0,11288000.0,71.80537417,811587588.45846
2018-02-25 06:30:00,11285000.0,11310000.0,11281000.0,11309000.0,35.2865784,398758534.5853
2018-02-25 06:40:00,11309000.0,11340000.0,11307000.0,11326000.0,25.4483579,288224420.29723
2018-02-25 06:50:00,11326000.0,11375000.0,11325000.0,11355000.0,30.65490965,347785759.05855
2018-02-25 07:00:00,11355000.0,11364000.0,11325000.0,11360000.0,30.19665253,342696018.25452
2018-02-25 07:10:00,11360000.0,11452000.0,11360000.0,11452000.0,47.29970921,540080161.91672
2018-02-25 07:20:00,11468000.0,11550000.0,11451000.0,11514000.0,86.89673988,998794573.98323
2018-02-25 07:30:00,11532000.0,11548000.0,11491000.0,11500000.0,69.75894253,803827527.07268
2018-02-25 07:40:00,11500000.0,11504000.0,11441000.0,11475000.0,53.62092365,615456184.54984
2018-02-25 07:50:00,11455000.0,11500000.0,11455000.0,11458000.0,42.06388161,482876512.51771
2018-02-25 08:00:00,11459000.0,11490000.0,11459000.0,11473000.0,31.51028463,361696850.34217
2018-02-25 08:10:00,11473000.0,11487000.0,11465000.0,11486000.0,47.81422191,548650889.76296
2018-02-25 08:20:00,11487000.0,11520000.0,11487000.0,11496000.0,49.22684424,566029734.91854
2018-02-25 08:30:00,11496000.0,11598000.0,11494000.0,11596000.0,123.81089116,1430412607.30329
2018-02-25 08:40:00,11596000.0,11596000.0,11537000.0,11585000.0,132.32857885,1531686581.16424
2018-02-25 08:50:00,11580000.0,11594000.0,11520000.0,11553000.0,88.78255656,1026151204.80027
2018-02-25 09:00:00,11553000.0,11578000.0,11402000.0,11440000.0,149.08545295,1709332325.44349
2018-02-25 09:10:00,11450000.0,11487000.0,11430000.0,11462000.0,101.9775874,1167762190.19739
2018-02-25 09:20:00,11458000.0,11462000.0,11432000.0,11446000.0,51.11271031,584854123.15705
2018-02-25 09:30:00,11446000.0,11447000.0,11380000.0,11400000.0,89.85124368,1025081049.97619
2018-02-25 09:40:00,11393000.0,11470000.0,11393000.0,11444000.0,72.26083104,826403572.17324
2018-02-25 09:50:00,11445000.0,11492000.0,11440000.0,11474000.0,63.03682761,723110334.85934
2018-02-25 10:00:00,11474000.0,11539000.0,11473000.0,11518000.0,89.51918385,1030298105.48345
2018-02-25 10:10:00,11518000.0,11587000.0,11498000.0,11587000.0,121.31692167,1401165137.14101
2018-02-25 10:20:00,11587000.0,11613000.0,11569000.0,11597000.0,176.50875143,2046619971.80331
2018-02-25 10:30:00,11596000.0,11596000.0,11515000.0,11547000.0,110.03991461,1270778037.48687
2018-02-25 10:40:00,11545000.0,11596000.0,11541000.0,11585000.0,80.82383424,934643704.37048
2018-02-25 10:50:00,11585000.0,11599000.0,11564000.0,11578000.0,72.23593988,836402339.50405
2018-02-25 11:00:00,11576000.0,11578000.0,11485000.0,11490000.0,113.77500505,1311620536.30973
2018-02-25 11:10:00,11492000.0,11524000.0,11476000.0,11498000.0,71.50635017,821626704.09272
2018-02-25 11:20:00,11498000.0,11519000.0,11483000.0,11490000.0,52.0766537,598917474.9594
2018-02-25 11:30:00,11490000.0,11530000.0,11463000.0,11470000.0,82.35811305,947785303.30742
2018-02-25 11:40:00,11475000.0,11490000.0,11453000.0,11453000.0,70.49754723,808537506.11235
2018-02-25 11:50:00,11451000.0,11459000.0,11415000.0,11453000.0,77.01699375,880751324.69448
2018-02-25 12:00:00,11451000.0,11451000.0,11340000.0,11389000.0,168.00968107,1911104874.92963
2018-02-25 12:10:00,11390000.0,11417000.0,11326000.0,11340000.0,110.24538985,1252605660.22849
2018-02-25 12:20:00,11342000.0,11342000.0,11283000.0,11340000.0,215.7614764,2439033950.62315
2018-02-25 12:30:00,11340000.0,11420000.0,11311000.0,11377000.0,122.17303882,1388935520.59729
2018-02-25 12:40:00,11377000.0,11413000.0,11370000.0,11387000.0,70.3430243,801242918.27967
2018-02-25 12:50:00,11391000.0,11399000.0,11371000.0,11371000.0,53.37357523,607547418.67199
2018-02-25 13:00:00,11371000.0,11431000.0,11314000.0,11429000.0,116.75441322,1327528428.2344
2018-02-25 13:10:00,11426000.0,11481000.0,11414000.0,11446000.0,105.77511781,1210342900.94569
2018-02-25 13:20:00,11446000.0,11464000.0,11391000.0,11418000.0,88.09979971,1007387423.92405
2018-02-25 13:30:00,11418000.0,11445000.0,11383000.0,11445000.0,64.71385904,738310312.19038
2018-02-25 13:40:00,11445000.0,11465000.0,11413000.0,11413000.0,62.05742196,710363520.42269
2018-02-25 13:50:00,11412000.0,11445000.0,11400000.0,11440000.0,56.61370601,646828311.62978
2018-02-25 14:00:00,11440000.0,11471000.0,11430000.0,11470000.0,53.1481105,608690533.6234
2018-02-25 14:10:00,11470000.0,11483000.0,11446000.0,11470000.0,96.00445593,1100808048.28981
2018-02-25 14:20:00,11470000.0,11471000.0,11401000.0,11414000.0,75.06216945,858861139.96579
2018-02-25 14:30:00,11414000.0,11440000.0,11403000.0,11428000.0,43.80359191,500176150.98816
2018-02-25 14:40:00,11428000.0,11428000.0,11391000.0,11427000.0,71.20799446,812403432.78594
2018-02-25 14:50:00,11427000.0,11470000.0,11424000.0,11460000.0,98.28770076,1125223505.43807
2018-02-25 15:00:00,11462000.0,11505000.0,11452000.0,11497000.0,141.54069662,1624724342.41143
2018-02-25 15:10:00,11497000.0,11536000.0,11480000.0,11490000.0,150.56522381,1733434784.93689
2018-02-25 15:20:00,11490000.0,11524000.0,11488000.0,11500000.0,95.11721576,1094463852.36015
2018-02-25 15:30:00,11499000.0,11520000.0,11480000.0,11516000.0,101.49874815,1167436793.00866
2018-02-25 15:40:00,11513000.0,11565000.0,11494000.0,11553000.0,165.83802871,1912770192.75517
2018-02-25 15:50:00,11553000.0,11556000.0,11491000.0,11502000.0,132.05612365,1521362363.32496
2018-02-25 16:00:00,11501000.0,11556000.0,11497000.0,11555000.0,85.24475987,982580196.02091
2018-02-25 16:10:00,11549000.0,11600000.0,11518000.0,11519000.0,197.76195291,2287713176.98537
2018-02-25 16:20:00,11522000.0,11543000.0,11513000.0,11520000.0,72.05238544,830603084.47071
2018-02-25 16:30:00,11529000.0,11530000.0,11500000.0,11514000.0,87.50580078,1007588827.52876
2018-02-25 16:40:00,11515000.0,11527000.0,11450000.0,11450000.0,160.49531612,1842863591.27502
2018-02-25 16:50:00,11451000.0,11474000.0,11445000.0,11474000.0,83.14622707,952642085.15388
2018-02-25 17:00:00,11473000.0,11520000.0,11473000.0,11494000.0,90.22454983,1037302517.87028
2018-02-25 17:10:00,11490000.0,11502000.0,11466000.0,11475000.0,83.91338661,963940074.85504
2018-02-25 17:20:00,11474000.0,11493000.0,11446000.0,11488000.0,68.24590838,782637870.08653
2018-02-25 17:30:00,11492000.0,11520000.0,11483000.0,11492000.0,97.10857767,1116672522.13693
2018-02-25 17:40:00,11491000.0,11491000.0,11436000.0,11445000.0,112.51362806,1288774425.54923
2018-02-25 17:50:00,11446000.0,11462000.0,11390000.0,11410000.0,132.28318052,1510561067.42323
2018-02-25 18:00:00,11410000.0,11461000.0,11400000.0,11446000.0,93.60070058,1069317693.82507
2018-02-25 18:10:00,11447000.0,11462000.0,11426000.0,11455000.0,87.77481751,1004659910.22245
2018-02-25 18:20:00,11459000.0,11462000.0,11424000.0,11439000.0,66.62652527,762039692.66057
2018-02-25 18:30:00,11439000.0,11439000.0,11345000.0,11377000.0,110.3520756,1255950534.22354
2018-02-25 18:40:00,11381000.0,11393000.0,11352000.0,11361000.0,71.87220331,817198701.698
2018-02-25 18:50:00,11358000.0,11410000.0,11357000.0,11410000.0,60.01794435,683140480.53376
2018-02-25 19:00:00,11410000.0,11421000.0,11357000.0,11357000.0,82.96357585,945947223.61952
2018-02-25 19:10:00,11357000.0,11446000.0,11357000.0,11440000.0,46.21368293,526859862.395
2018-02-25 19:20:00,11440000.0,11460000.0,11418000.0,11444000.0,72.98701446,834830018.48522
2018-02-25 19:30:00,11444000.0,11476000.0,11427000.0,11469000.0,81.33826894,932220291.74399
2018-02-25 19:40:00,11468000.0,11497000.0,11462000.0,11482000.0,89.41545053,1026773213.58241
2018-02-25 19:50:00,11483000.0,11494000.0,11442000.0,11442000.0,60.0043067,687885501.35654
2018-02-25 20:00:00,11442000.0,11481000.0,11412000.0,11476000.0,77.86123546,891090310.71675
2018-02-25 20:10:00,11481000.0,11501000.0,11456000.0,11478000.0,103.23699329,1185695532.93671
2018-02-25 20:20:00,11463000.0,11516000.0,11459000.0,11482000.0,103.55826706,1190706195.86864
2018-02-25 20:30:00,11484000.0,11513000.0,11444000.0,11451000.0,116.5967761,1337857806.76044
2018-02-25 20:40:00,11451000.0,11487000.0,11445000.0,11469000.0,76.4319238,876732179.22379
2018-02-25 20:50:00,11469000.0,11476000.0,11445000.0,11471000.0,85.33848844,978057765.10588
2018-02-25 21:00:00,11471000.0,11497000.0,11458000.0,11487000.0,82.65750782,948861249.9863
2018-02-25 21:10:00,11487000.0,11495000.0,11415000.0,11424000.0,124.5854984,1426455575.96395
2018-02-25 21:20:00,11424000.0,11440000.0,11421000.0,11424000.0,60.28623618,689211362.679
2018-02-25 21:30:00,11424000.0,11424000.0,11356000.0,11358000.0,170.82025578,1945529958.61705
2018-02-25 21:40:00,11356000.0,11401000.0,11352000.0,11401000.0,128.55849918,1462253674.55882
2018-02-25 21:50:00,11402000.0,11423000.0,11358000.0,11370000.0,91.59484206,1042780646.70396
2018-02-25 22:00:00,11370000.0,11410000.0,11365000.0,11379000.0,84.45624907,962496659.00555
2018-02-25 22:10:00,11379000.0,11400000.0,11350000.0,11361000.0,97.18517046,1105293223.74704
2018-02-25 22:20:00,11372000.0,11374000.0,11285000.0,11286000.0,158.02849126,1790385082.5477
2018-02-25 22:30:00,11285000.0,11300000.0,11196000.0,11196000.0,479.98311837,5400441716.85499
2018-02-25 22:40:00,11195000.0,11200000.0,11140000.0,11192000.0,402.18142186,4491896749.13423
2018-02-25 22:50:00,11192000.0,11225000.0,11169000.0,11175000.0,240.7996113,2696670524.09479
2018-02-25 23:00:00,11175000.0,11200000.0,11120000.0,11127000.0,206.51607489,2304750305.86118
2018-02-25 23:10:00,11136000.0,11179000.0,11126000.0,11145000.0,177.29718303,1976716213.79871
2018-02-25 23:20:00,11145000.0,11182000.0,11135000.0,11182000.0,112.78142625,1258363683.12636
2018-02-25 23:30:00,11182000.0,11217000.0,11148000.0,11156000.0,164.04424725,1833919933.22151
2018-02-25 23:40:00,11156000.0,11158000.0,11003000.0,11003000.0,386.21022878,4275364395.95875
2018-02-25 23:50:00,11005000.0,11056000.0,10991000.0,10991000.0,245.80535713,2708064478.79147
