,open,high,low,close,volume,value
2018-02-06 00:00:00,8336000.0,8336000.0,8232000.0,8318000.0,186.0880592,1541659459.56036
2018-02-06 00:10:00,8305000.0,8350000.0,8245000.0,8279000.0,110.54776827,915530884.31229
2018-02-06 00:20:00,8267000.0,8279000.0,8175000.0,8251000.0,205.55997095,1690276546.29511
2018-02-06 00:30:00,8272000.0,8370000.0,8204000.0,8337000.0,197.70781152,1638684432.01132
2018-02-06 00:40:00,8337000.0,8399000.0,8230000.0,8340000.0,205.69387383,1715374213.89207
2018-02-06 00:50:00,8294000.0,8340000.0,8255000.0,8278000.0,118.8578078,984474604.89829
2018-02-06 01:00:00,8278000.0,8330000.0,8259000.0,8277000.0,75.52244597,627362976.25526
2018-02-06 01:10:00,8277000.0,8360000.0,8262000.0,8319000.0,85.74552653,711997940.26871
2018-02-06 01:20:00,8309000.0,8337000.0,8266000.0,8275000.0,84.5760403,701993898.41948
2018-02-06 01:30:00,8268000.0,8283000.0,8210000.0,8270000.0,68.08104754,561661674.01014
2018-02-06 01:40:00,8260000.0,8274000.0,8252000.0,8271000.0,51.15474433,422897304.09518
2018-02-06 01:50:00,8270000.0,8270000.0,8179000.0,8256000.0,64.18739371,528561310.8685
2018-02-06 02:00:00,8253000.0,8275000.0,8201000.0,8226000.0,71.69569897,591481153.88378
2018-02-06 02:10:00,8222000.0,8263000.0,8190000.0,8231000.0,68.72142993,565102510.18423
2018-02-06 02:20:00,8226000.0,8265000.0,8195000.0,8259000.0,48.91523308,402538650.15967
2018-02-06 02:30:00,8240000.0,8259000.0,8181000.0,8181000.0,46.10013508,379202535.90164
2018-02-06 02:40:00,8181000.0,8200000.0,8158000.0,8160000.0,46.00033516,375875469.48056
2018-02-06 02:50:00,8160000.0,8170000.0,8092000.0,8092000.0,119.22492673,968364882.34597
2018-02-06 03:00:00,8090000.0,8300000.0,8084000.0,8148000.0,131.00804184,1071277719.08761
2018-02-06 03:10:00,8148000.0,8180000.0,8088000.0,8180000.0,135.34883206,1100307159.13856
2018-02-06 03:20:00,8179000.0,8297000.0,8090000.0,8265000.0,196.50518842,1613862546.93522
2018-02-06 03:30:00,8265000.0,8350000.0,8185000.0,8268000.0,153.55451452,1272776178.66143
2018-02-06 03:40:00,8235000.0,8265000.0,8151000.0,8181000.0,102.29604405,841439016.5921
