,open,high,low,close,volume,value
2018-02-07 08:00:00,8415000.0,8450000.0,8378000.0,8450000.0,170.00895435,1430731498.79031
2018-02-07 08:10:00,8449000.0,8628000.0,8445000.0,8564000.0,429.06179621,3661079368.75904
2018-02-07 08:20:00,8564000.0,8623000.0,8490000.0,8532000.0,333.74150984,2854737474.10193
2018-02-07 08:30:00,8529000.0,8625000.0,8482000.0,8625000.0,232.6593655,1984647632.68142
2018-02-07 08:40:00,8621000.0,8698000.0,8608000.0,8625000.0,455.58288447,3942582350.08582
2018-02-07 08:50:00,8625000.0,8660000.0,8578000.0,8642000.0,268.79987097,2315851872.31048
2018-02-07 09:00:00,8646000.0,8646000.0,8445000.0,8497000.0,556.2597873,4735980149.492
2018-02-07 09:10:00,8499000.0,8532000.0,8310000.0,8400000.0,506.40208262,4263623645.38705
2018-02-07 09:20:00,8385000.0,8420000.0,8286000.0,8288000.0,270.23439919,2258015346.39677
2018-02-07 09:30:00,8288000.0,8300000.0,8130000.0,8295000.0,362.35668585,2971893560.59812
2018-02-07 09:40:00,8295000.0,8410000.0,8277000.0,8397000.0,206.09795315,1720565718.97918
2018-02-07 09:50:00,8397000.0,8480000.0,8390000.0,8431000.0,195.58917267,1649615308.34991
2018-02-07 10:00:00,8431000.0,8510000.0,8338000.0,8500000.0,194.95856536,1641243490.07051
2018-02-07 10:10:00,8510000.0,8581000.0,8479000.0,8528000.0,274.62373876,2346743896.26397
2018-02-07 10:20:00,8528000.0,8638000.0,8502000.0,8571000.0,236.59652262,2027516232.35785
2018-02-07 10:30:00,8570000.0,8570000.0,8482000.0,8484000.0,141.70138436,1206095012.44463
2018-02-07 10:40:00,8484000.0,8518000.0,8450000.0,8464000.0,155.76263726,1319741988.37653
2018-02-07 10:50:00,8464000.0,8519000.0,8464000.0,8509000.0,100.91206237,858161703.66448
2018-02-07 11:00:00,8509000.0,8620000.0,8504000.0,8600000.0,241.30430791,2066777287.03325
2018-02-07 11:10:00,8600000.0,8646000.0,8516000.0,8540000.0,184.3907601,1582505396.02134
2018-02-07 11:20:00,8539000.0,8550000.0,8417000.0,8417000.0,141.19034736,1200879685.26676
2018-02-07 11:30:00,8417000.0,8450000.0,8276000.0,8323000.0,318.94841797,2666482903.08816
2018-02-07 11:40:00,8323000.0,8380000.0,8290000.0,8357000.0,171.81398877,1434514912.6228
2018-02-07 11:50:00,8354000.0,8354000.0,8219000.0,8326000.0,214.89450247,1778285816.50402
2018-02-07 12:00:00,8325000.0,8358000.0,8171000.0,8194000.0,251.78054464,2081715305.46005
2018-02-07 12:10:00,8212000.0,8266000.0,8146000.0,8178000.0,205.94821387,1689801403.25227
2018-02-07 12:20:00,8178000.0,8280000.0,8172000.0,8261000.0,144.3555529,1185646733.45343
2018-02-07 12:30:00,8261000.0,8329000.0,8210000.0,8210000.0,129.23917019,1070562516.16083
2018-02-07 12:40:00,8210000.0,8248000.0,8140000.0,8140000.0,153.82889364,1258498880.82048
2018-02-07 12:50:00,8139000.0,8140000.0,8060000.0,8112000.0,215.91069014,1747914674.06181
2018-02-07 13:00:00,8124000.0,8125000.0,8000000.0,8011000.0,192.39561307,1547274978.58113
2018-02-07 13:10:00,8009000.0,8100000.0,7990000.0,8099000.0,204.5254904,1642690923.773
2018-02-07 13:20:00,8100000.0,8170000.0,8040000.0,8063000.0,158.39256858,1284926020.26502
2018-02-07 13:30:00,8066000.0,8260000.0,8066000.0,8181000.0,198.69339844,1628049249.23917
2018-02-07 13:40:00,8197000.0,8290000.0,8177000.0,8266000.0,198.95319873,1641133134.97312
2018-02-07 13:50:00,8266000.0,8375000.0,8252000.0,8274000.0,229.83749527,1910719880.63599
2018-02-07 14:00:00,8273000.0,8301000.0,8196000.0,8220000.0,141.54096926,1167058243.71982
2018-02-07 14:10:00,8220000.0,8249000.0,8175000.0,8212000.0,106.04461707,870097842.79683
2018-02-07 14:20:00,8211000.0,8315000.0,8211000.0,8293000.0,177.42045036,1468773287.13423
2018-02-07 14:30:00,8293000.0,8304000.0,8180000.0,8180000.0,125.4491325,1033088928.2886
2018-02-07 14:40:00,8180000.0,8249000.0,8176000.0,8190000.0,130.49771602,1069428732.21144
2018-02-07 14:50:00,8190000.0,8260000.0,8176000.0,8260000.0,104.12874233,855840190.00102
2018-02-07 15:00:00,8251000.0,8270000.0,8200000.0,8212000.0,62.78090399,516174684.98029
2018-02-07 15:10:00,8212000.0,8213000.0,8119000.0,8157000.0,104.42463505,853217765.81232
2018-02-07 15:20:00,8157000.0,8178000.0,8075000.0,8132000.0,89.34645487,726095742.41867
2018-02-07 15:30:00,8132000.0,8206000.0,8100000.0,8194000.0,94.172695,767390798.63904
2018-02-07 15:40:00,8194000.0,8231000.0,8162000.0,8170000.0,90.82348026,744887832.35438
2018-02-07 15:50:00,8170000.0,8245000.0,8163000.0,8230000.0,101.17931875,830199516.36922
2018-02-07 16:00:00,8230000.0,8233000.0,8200000.0,8200000.0,71.8869791,590397409.85219
2018-02-07 16:10:00,8200000.0,8220000.0,8185000.0,8186000.0,72.12380591,590903775.19997
2018-02-07 16:20:00,8186000.0,8236000.0,8170000.0,8197000.0,110.6907307,907592074.36471
2018-02-07 16:30:00,8200000.0,8280000.0,8199000.0,8277000.0,73.5582891,605220263.58921
2018-02-07 16:40:00,8277000.0,8440000.0,8260000.0,8394000.0,459.67685828,3839457177.08462
2018-02-07 16:50:00,8411000.0,8447000.0,8364000.0,8415000.0,247.25896587,2080749809.62817
2018-02-07 17:00:00,8411000.0,8415000.0,8331000.0,8350000.0,207.96487485,1740052131.00431
2018-02-07 17:10:00,8351000.0,8483000.0,8350000.0,8420000.0,261.42581292,2204692164.33353
2018-02-07 17:20:00,8420000.0,8506000.0,8419000.0,8499000.0,275.80608558,2335851588.79355
2018-02-07 17:30:00,8498000.0,8512000.0,8407000.0,8422000.0,307.16443176,2602954095.05088
2018-02-07 17:40:00,8439000.0,8440000.0,8350000.0,8410000.0,226.77171033,1903222691.72466
2018-02-07 17:50:00,8410000.0,8463000.0,8400000.0,8442000.0,114.75456452,968910522.56617
2018-02-07 18:00:00,8443000.0,8620000.0,8443000.0,8590000.0,393.6101965,3363582749.62982
2018-02-07 18:10:00,8590000.0,8675000.0,8505000.0,8647000.0,347.77216533,2992897085.08355
2018-02-07 18:20:00,8647000.0,8768000.0,8580000.0,8745000.0,445.32014169,3861591536.69618
2018-02-07 18:30:00,8750000.0,8799000.0,8652000.0,8760000.0,387.39656112,3378363098.79012
2018-02-07 18:40:00,8758000.0,8760000.0,8637000.0,8699000.0,321.26478582,2791349384.23584
2018-02-07 18:50:00,8698000.0,8761000.0,8666000.0,8692000.0,299.17425548,2605727825.70417
2018-02-07 19:00:00,8692000.0,8700000.0,8641000.0,8669000.0,201.16468487,1743875607.09791
2018-02-07 19:10:00,8669000.0,8890000.0,8667000.0,8880000.0,490.06469487,4306874907.95748
2018-02-07 19:20:00,8880000.0,8890000.0,8760000.0,8832000.0,449.78771303,3967872187.24742
2018-02-07 19:30:00,8832000.0,8875000.0,8781000.0,8792000.0,339.41159551,2997815447.6144
2018-02-07 19:40:00,8790000.0,8850000.0,8790000.0,8831000.0,283.96323228,2504906772.00694
2018-02-07 19:50:00,8831000.0,8917000.0,8815000.0,8880000.0,301.64990538,2674219433.33929
2018-02-07 20:00:00,8881000.0,9020000.0,8880000.0,8976000.0,713.95863981,6409224074.8025
2018-02-07 20:10:00,8976000.0,8985000.0,8769000.0,8830000.0,748.75752612,6635180831.39482
2018-02-07 20:20:00,8830000.0,8854000.0,8584000.0,8588000.0,636.89438971,5556912719.27658
2018-02-07 20:30:00,8585000.0,8842000.0,8585000.0,8841000.0,471.81131705,4111399546.53872
2018-02-07 20:40:00,8841000.0,8870000.0,8751000.0,8796000.0,363.29043795,3201744689.8202
2018-02-07 20:50:00,8797000.0,8907000.0,8761000.0,8788000.0,489.24534073,4325586731.13843
2018-02-07 21:00:00,8781000.0,8831000.0,8670000.0,8702000.0,286.98159741,2509739846.87046
2018-02-07 21:10:00,8702000.0,8800000.0,8700000.0,8759000.0,246.47700693,2158465438.84036
2018-02-07 21:20:00,8759000.0,8795000.0,8740000.0,8755000.0,144.70974346,1268436493.55606
2018-02-07 21:30:00,8755000.0,8873000.0,8752000.0,8842000.0,282.30128404,2492931265.75656
2018-02-07 21:40:00,8839000.0,8881000.0,8767000.0,8817000.0,208.47109557,1840653918.99827
2018-02-07 21:50:00,8822000.0,9007000.0,8816000.0,8930000.0,671.16579135,5995196092.31305
2018-02-07 22:00:00,8931000.0,9080000.0,8930000.0,8987000.0,821.16980133,7406550466.60261
2018-02-07 22:10:00,8988000.0,9095000.0,8973000.0,9051000.0,622.77606802,5631123992.07898
2018-02-07 22:20:00,9051000.0,9199000.0,9047000.0,9135000.0,897.42553617,8202187132.23695
2018-02-07 22:30:00,9135000.0,9172000.0,8970000.0,9037000.0,1033.6559844,9351047040.39822
2018-02-07 22:40:00,9040000.0,9157000.0,9031000.0,9138000.0,567.52451526,5162561747.13922
2018-02-07 22:50:00,9131000.0,9137000.0,8924000.0,8930000.0,548.47136986,4962903413.60874
2018-02-07 23:00:00,8936000.0,9049000.0,8920000.0,9035000.0,560.53461983,5042468283.44803
2018-02-07 23:10:00,9030000.0,9042000.0,8925000.0,8940000.0,333.90730417,2999126370.30995
2018-02-07 23:20:00,8940000.0,8981000.0,8830000.0,8833000.0,429.86485319,3821405742.26788
2018-02-07 23:30:00,8833000.0,8855000.0,8770000.0,8779000.0,351.60181777,3100826661.44783
2018-02-07 23:40:00,8780000.0,8831000.0,8737000.0,8813000.0,359.0266897,3157034107.46692
2018-02-07 23:50:00,8814000.0,8900000.0,8806000.0,8872000.0,344.22917391,3052742453.96411
