,open,high,low,close,volume,value
2018-02-12 00:00:00,9759000.0,9784000.0,9681000.0,9685000.0,198.81741549,1934148881.787
2018-02-12 00:10:00,9685000.0,9748000.0,9681000.0,9721000.0,132.12876046,1283083604.15479
2018-02-12 00:20:00,9721000.0,9744000.0,9683000.0,9683000.0,131.62248378,1277964534.87379
2018-02-12 00:30:00,9683000.0,9719000.0,9605000.0,9696000.0,166.03181293,1603652139.11483
2018-02-12 00:40:00,9686000.0,9698000.0,9623000.0,9647000.0,69.44532718,670789701.97119
2018-02-12 00:50:00,9650000.0,9720000.0,9650000.0,9700000.0,81.30542557,788245041.70488
2018-02-12 01:00:00,9700000.0,9721000.0,9697000.0,9710000.0,63.00148118,611692069.16416
2018-02-12 01:10:00,9710000.0,9795000.0,9702000.0,9737000.0,157.64486247,1539205456.16189
2018-02-12 01:20:00,9739000.0,9790000.0,9647000.0,9662000.0,159.27912545,1548507061.62128
2018-02-12 01:30:00,9663000.0,9693000.0,9613000.0,9631000.0,134.08389742,1293123181.6265
2018-02-12 01:40:00,9631000.0,9645000.0,9510000.0,9511000.0,104.40071615,999328758.67139
2018-02-12 01:50:00,9511000.0,9570000.0,9510000.0,9570000.0,83.29126785,794376339.46973
2018-02-12 02:00:00,9572000.0,9620000.0,9545000.0,9565000.0,84.16438298,807709049.17618
2018-02-12 02:10:00,9565000.0,9598000.0,9501000.0,9501000.0,76.5099088,729753859.78197
2018-02-12 02:20:00,9501000.0,9550000.0,9430000.0,9435000.0,116.45594182,1104526753.57794
2018-02-12 02:30:00,9458000.0,9490000.0,9420000.0,9476000.0,55.04843682,519708152.24519
2018-02-12 02:40:00,9470000.0,9475000.0,9401000.0,9401000.0,59.22902538,559229498.15212
2018-02-12 02:50:00,9401000.0,9445000.0,9400000.0,9445000.0,46.96998421,442244858.88907
2018-02-12 03:00:00,9445000.0,9494000.0,9436000.0,9494000.0,37.53637528,355454914.9735
2018-02-12 03:10:00,9489000.0,9527000.0,9456000.0,9476000.0,43.00698374,408240244.74741
2018-02-12 03:20:00,9475000.0,9478000.0,9415000.0,9415000.0,23.07989851,217923606.27595
2018-02-12 03:30:00,9411000.0,9462000.0,9401000.0,9462000.0,19.14064025,180234851.52527
2018-02-12 03:40:00,9462000.0,9500000.0,9424000.0,9449000.0,22.03476376,208747919.63569
2018-02-12 03:50:00,9451000.0,9531000.0,9451000.0,9521000.0,28.84876434,274174423.12914
2018-02-12 04:00:00,9521000.0,9521000.0,9453000.0,9457000.0,44.90125238,425419121.15252
2018-02-12 04:10:00,9457000.0,9549000.0,9457000.0,9518000.0,50.34657752,479207607.97557
2018-02-12 04:20:00,9518000.0,9548000.0,9484000.0,9523000.0,40.59457879,386481424.4165
2018-02-12 04:30:00,9523000.0,9533000.0,9469000.0,9474000.0,33.82656513,321683250.39764
2018-02-12 04:40:00,9499000.0,9500000.0,9455000.0,9465000.0,20.44216128,193496132.43783
2018-02-12 04:50:00,9465000.0,9487000.0,9455000.0,9485000.0,20.36713545,193030834.45518
2018-02-12 05:00:00,9484000.0,9485000.0,9460000.0,9463000.0,10.4009832,98527419.29809
2018-02-12 05:10:00,9463000.0,9475000.0,9455000.0,9465000.0,10.07187952,95262178.05373
2018-02-12 05:20:00,9465000.0,9519000.0,9456000.0,9491000.0,9.19447733,87224971.22784
2018-02-12 05:30:00,9487000.0,9491000.0,9455000.0,9456000.0,14.7295502,139524867.97903
2018-02-12 05:40:00,9455000.0,9470000.0,9426000.0,9459000.0,18.69169779,176636023.14731
2018-02-12 05:50:00,9453000.0,9471000.0,9452000.0,9457000.0,14.75502819,139619382.54373
