,open,high,low,close,volume,value
2018-02-01 00:00:00,11039000.0,11183000.0,11038000.0,11162000.0,160.89251488,1787670881.56111
2018-02-01 00:10:00,11162000.0,11190000.0,11064000.0,11073000.0,110.38062672,1227978329.75557
2018-02-01 00:20:00,11075000.0,11137000.0,11070000.0,11122000.0,78.27896831,869548471.99583
2018-02-01 00:30:00,11103000.0,11160000.0,11087000.0,11111000.0,81.70258822,909253958.84561
2018-02-01 00:40:00,11111000.0,11127000.0,11030000.0,11126000.0,81.65342818,905486411.33203
2018-02-01 00:50:00,11126000.0,11140000.0,11108000.0,11140000.0,58.03101766,645288737.78335
2018-02-01 01:00:00,11140000.0,11146000.0,11018000.0,11018000.0,62.98270147,697778566.79999
2018-02-01 01:10:00,11017000.0,11051000.0,10937000.0,11050000.0,145.09661099,1594301407.78337
2018-02-01 01:20:00,11050000.0,11052000.0,10977000.0,11039000.0,65.19379779,718607152.26457
2018-02-01 01:30:00,11040000.0,11149000.0,11018000.0,11079000.0,99.41976013,1103001262.03688
2018-02-01 01:40:00,11097000.0,11097000.0,11051000.0,11067000.0,53.83165288,595987299.42611
2018-02-01 01:50:00,11065000.0,11132000.0,11049000.0,11092000.0,102.89767395,1141108233.92175
2018-02-01 02:00:00,11094000.0,11133000.0,11068000.0,11091000.0,66.637065,739925435.34069
2018-02-01 02:10:00,11091000.0,11094000.0,11024000.0,11055000.0,60.63092137,670019056.3201
2018-02-01 02:20:00,11055000.0,11130000.0,11050000.0,11100000.0,56.06052065,622193017.26399
2018-02-01 02:30:00,11100000.0,11200000.0,11078000.0,11160000.0,67.7988887,756950655.83341
2018-02-01 02:40:00,11160000.0,11185000.0,11080000.0,11100000.0,46.84205688,522043084.08396
2018-02-01 02:50:00,11100000.0,11137000.0,11055000.0,11068000.0,41.93040582,464822206.35154
2018-02-01 03:00:00,11068000.0,11100000.0,11064000.0,11100000.0,29.5181367,327149286.32142
2018-02-01 03:10:00,11100000.0,11104000.0,11069000.0,11104000.0,25.37779798,281278712.18219
2018-02-01 03:20:00,11083000.0,11166000.0,11082000.0,11101000.0,37.12332061,412047252.73179
2018-02-01 03:30:00,11101000.0,11135000.0,11092000.0,11100000.0,26.08324437,289843105.3262
2018-02-01 03:40:00,11100000.0,11117000.0,11064000.0,11089000.0,25.95166638,287974004.31693
2018-02-01 03:50:00,11089000.0,11150000.0,11055000.0,11085000.0,37.9819189,421530359.12885
2018-02-01 04:00:00,11065000.0,11124000.0,11056000.0,11089000.0,17.53951409,194446690.99014
2018-02-01 04:10:00,11082000.0,11104000.0,11056000.0,11095000.0,17.05990889,188996980.16773
2018-02-01 04:20:00,11095000.0,11181000.0,11061000.0,11140000.0,47.45674119,527823672.36956
2018-02-01 04:30:00,11122000.0,11170000.0,11103000.0,11140000.0,22.20089865,247259046.79404
2018-02-01 04:40:00,11140000.0,11185000.0,11129000.0,11133000.0,21.0283937,234577439.12465
2018-02-01 04:50:00,11133000.0,11186000.0,11133000.0,11172000.0,25.11083575,280637044.47512
2018-02-01 05:00:00,11172000.0,11187000.0,11172000.0,11175000.0,25.98930237,290605263.7768
2018-02-01 05:10:00,11175000.0,11240000.0,11174000.0,11210000.0,46.17650348,517121441.89124
2018-02-01 05:20:00,11211000.0,11261000.0,11206000.0,11246000.0,41.83588128,469513589.08981
2018-02-01 05:30:00,11221000.0,11265000.0,11219000.0,11240000.0,43.50644626,488891189.72537
2018-02-01 05:40:00,11265000.0,11268000.0,11235000.0,11248000.0,33.53184873,377443863.69483
2018-02-01 05:50:00,11249000.0,11270000.0,11249000.0,11268000.0,26.92422449,303254473.34751
2018-02-01 06:00:00,11268000.0,11268000.0,11210000.0,11230000.0,27.62306734,310714815.06147
2018-02-01 06:10:00,11234000.0,11236000.0,11150000.0,11162000.0,30.04225934,336428036.81354
2018-02-01 06:20:00,11162000.0,11171000.0,11108000.0,11141000.0,41.26258053,459826449.31743
2018-02-01 06:30:00,11141000.0,11191000.0,11141000.0,11163000.0,12.48646885,139467331.75714
2018-02-01 06:40:00,11163000.0,11200000.0,11163000.0,11200000.0,26.11189636,292052120.86678
2018-02-01 06:50:00,11200000.0,11200000.0,11185000.0,11197000.0,23.61063319,264274746.9403
2018-02-01 07:00:00,11197000.0,11268000.0,11195000.0,11223000.0,38.78810046,435804896.655
2018-02-01 07:10:00,11226000.0,11263000.0,11225000.0,11247000.0,31.96307666,359533935.01332
2018-02-01 07:20:00,11246000.0,11258000.0,11200000.0,11244000.0,42.83377485,480810494.26741
2018-02-01 07:30:00,11244000.0,11292000.0,11220000.0,11289000.0,81.67512144,920010189.1792
2018-02-01 07:40:00,11289000.0,11293000.0,11270000.0,11282000.0,57.31531901,646757089.28857
2018-02-01 07:50:00,11282000.0,11283000.0,11236000.0,11263000.0,37.69191001,424378357.59761
2018-02-01 08:00:00,11262000.0,11274000.0,11243000.0,11250000.0,51.58773229,580964527.41215
2018-02-01 08:10:00,11251000.0,11293000.0,11250000.0,11288000.0,43.44227113,489508225.55284
2018-02-01 08:20:00,11288000.0,11375000.0,11284000.0,11344000.0,87.00550608,985854360.72072
2018-02-01 08:30:00,11344000.0,11370000.0,11302000.0,11333000.0,85.36839067,967852726.63135
2018-02-01 08:40:00,11332000.0,11388000.0,11320000.0,11375000.0,82.59173465,937892588.28304
2018-02-01 08:50:00,11371000.0,11439000.0,11342000.0,11429000.0,172.48068366,1966057280.14946
2018-02-01 09:00:00,11439000.0,11480000.0,11358000.0,11453000.0,292.85757853,3346162846.39165
2018-02-01 09:10:00,11453000.0,11455000.0,11375000.0,11393000.0,175.5448764,2004142196.4664
2018-02-01 09:20:00,11393000.0,11490000.0,11375000.0,11422000.0,189.99091179,2171750902.00146
2018-02-01 09:30:00,11422000.0,11435000.0,11307000.0,11321000.0,171.52475832,1946679709.41685
2018-02-01 09:40:00,11321000.0,11333000.0,11270000.0,11318000.0,128.74093533,1455137404.14549
2018-02-01 09:50:00,11324000.0,11338000.0,11300000.0,11320000.0,84.12587069,952723304.9173
2018-02-01 10:00:00,11320000.0,11350000.0,11320000.0,11346000.0,64.55773423,731818237.01531
2018-02-01 10:10:00,11346000.0,11430000.0,11341000.0,11390000.0,84.71092725,963893492.21227
2018-02-01 10:20:00,11390000.0,11445000.0,11360000.0,11387000.0,90.17690027,1028208653.12197
2018-02-01 10:30:00,11387000.0,11390000.0,11370000.0,11379000.0,58.92830227,670666583.98128
2018-02-01 10:40:00,11374000.0,11378000.0,11300000.0,11324000.0,89.04503327,1008835095.91685
2018-02-01 10:50:00,11324000.0,11328000.0,11295000.0,11311000.0,85.90156235,972099999.1337
2018-02-01 11:00:00,11311000.0,11367000.0,11310000.0,11348000.0,103.87096178,1177186866.99339
2018-02-01 11:10:00,11349000.0,11360000.0,11316000.0,11359000.0,74.87650711,849546856.35219
2018-02-01 11:20:00,11360000.0,11366000.0,11341000.0,11355000.0,59.00577884,669821313.74492
2018-02-01 11:30:00,11355000.0,11377000.0,11348000.0,11353000.0,74.62495851,848033804.53149
2018-02-01 11:40:00,11351000.0,11354000.0,11343000.0,11351000.0,46.53369012,528050800.02126
2018-02-01 11:50:00,11351000.0,11366000.0,11317000.0,11320000.0,98.56655708,1118508201.47149
2018-02-01 12:00:00,11319000.0,11325000.0,11301000.0,11312000.0,87.67511977,991801770.67763
2018-02-01 12:10:00,11310000.0,11381000.0,11300000.0,11362000.0,81.72713684,926329477.73214
2018-02-01 12:20:00,11362000.0,11411000.0,11344000.0,11345000.0,115.65037155,1316505067.9116
2018-02-01 12:30:00,11345000.0,11370000.0,11192000.0,11192000.0,186.07018097,2095990051.98761
2018-02-01 12:40:00,11192000.0,11273000.0,11190000.0,11200000.0,124.99069885,1403676518.37523
2018-02-01 12:50:00,11200000.0,11240000.0,11199000.0,11210000.0,76.51714447,858642706.39749
2018-02-01 13:00:00,11210000.0,11210000.0,11156000.0,11172000.0,115.9190186,1296927625.24172
2018-02-01 13:10:00,11172000.0,11275000.0,11172000.0,11245000.0,84.32454651,947445809.31423
2018-02-01 13:20:00,11245000.0,11253000.0,11210000.0,11230000.0,53.3884242,599447437.55702
2018-02-01 13:30:00,11230000.0,11283000.0,11230000.0,11283000.0,43.8800013,493627894.14311
2018-02-01 13:40:00,11283000.0,11295000.0,11259000.0,11280000.0,80.94143651,913242952.22809
2018-02-01 13:50:00,11280000.0,11350000.0,11260000.0,11340000.0,134.12512509,1516907993.02888
2018-02-01 14:00:00,11340000.0,11352000.0,11310000.0,11317000.0,70.14213764,795326533.37727
2018-02-01 14:10:00,11305000.0,11341000.0,11270000.0,11274000.0,50.38347688,570140913.5454
2018-02-01 14:20:00,11273000.0,11358000.0,11250000.0,11348000.0,80.47674374,911002123.20448
2018-02-01 14:30:00,11340000.0,11372000.0,11316000.0,11345000.0,98.32713338,1115886970.56927
2018-02-01 14:40:00,11345000.0,11376000.0,11273000.0,11305000.0,90.29744534,1023743584.01513
2018-02-01 14:50:00,11308000.0,11358000.0,11300000.0,11340000.0,66.19683626,749803345.43113
2018-02-01 15:00:00,11339000.0,11341000.0,11271000.0,11299000.0,60.60289646,685384420.2143
2018-02-01 15:10:00,11299000.0,11338000.0,11280000.0,11314000.0,59.82162282,676497123.10499
2018-02-01 15:20:00,11316000.0,11323000.0,11280000.0,11284000.0,39.85472421,450537372.56505
2018-02-01 15:30:00,11282000.0,11298000.0,11269000.0,11277000.0,43.63559489,492415384.17242
2018-02-01 15:40:00,11277000.0,11281000.0,11200000.0,11219000.0,157.93806078,1774313881.28934
2018-02-01 15:50:00,11220000.0,11243000.0,11214000.0,11220000.0,85.90321445,964517729.1546
2018-02-01 16:00:00,11220000.0,11238000.0,11185000.0,11225000.0,117.08029062,1312386484.32557
2018-02-01 16:10:00,11225000.0,11241000.0,11220000.0,11240000.0,66.14991938,743072428.33929
2018-02-01 16:20:00,11240000.0,11244000.0,11229000.0,11236000.0,39.29622541,441697274.98181
2018-02-01 16:30:00,11236000.0,11300000.0,11229000.0,11240000.0,74.74320775,841260096.07038
2018-02-01 16:40:00,11240000.0,11268000.0,11240000.0,11262000.0,42.25282855,475364423.54328
2018-02-01 16:50:00,11262000.0,11262000.0,11228000.0,11228000.0,53.71144978,603581606.26836
2018-02-01 17:00:00,11228000.0,11230000.0,11188000.0,11188000.0,55.82305151,626115330.71356
2018-02-01 17:10:00,11188000.0,11214000.0,11144000.0,11188000.0,162.89364957,1820875093.17618
2018-02-01 17:20:00,11189000.0,11219000.0,11133000.0,11142000.0,106.85125055,1194906885.63068
2018-02-01 17:30:00,11142000.0,11145000.0,11029000.0,11031000.0,259.21540512,2871739560.5951
2018-02-01 17:40:00,11031000.0,11070000.0,10959000.0,11064000.0,469.54036871,5173037987.79611
