,open,high,low,close,volume,value
2018-02-26 00:00:00,10990000.0,10991000.0,10888000.0,10927000.0,629.26056809,6877935709.95144
2018-02-26 00:10:00,10928000.0,10960000.0,10834000.0,10859000.0,302.82392742,3298730354.2706
2018-02-26 00:20:00,10859000.0,10900000.0,10805000.0,10869000.0,400.46004946,4347233150.08522
2018-02-26 00:30:00,10869000.0,10945000.0,10841000.0,10927000.0,249.98769916,2725568389.47962
2018-02-26 00:40:00,10927000.0,10979000.0,10905000.0,10925000.0,216.47857271,2368923090.87049
2018-02-26 00:50:00,10926000.0,11070000.0,10922000.0,11019000.0,345.89120864,3809749294.67565
2018-02-26 01:00:00,11019000.0,11050000.0,10956000.0,10992000.0,215.93588583,2376249294.76861
2018-02-26 01:10:00,10991000.0,11030000.0,10950000.0,11030000.0,144.35945125,1587540645.23966
2018-02-26 01:20:00,11030000.0,11050000.0,10965000.0,11000000.0,127.87582141,1409265821.16867
2018-02-26 01:30:00,11000000.0,11047000.0,10962000.0,11015000.0,97.47616162,1073403155.392
2018-02-26 01:40:00,11015000.0,11033000.0,10988000.0,10992000.0,62.98486377,692928150.546
2018-02-26 01:50:00,11000000.0,11015000.0,10910000.0,10944000.0,122.19886132,1340026536.77719
2018-02-26 02:00:00,10944000.0,10949000.0,10871000.0,10924000.0,98.81210955,1077238725.80066
2018-02-26 02:10:00,10924000.0,10942000.0,10890000.0,10899000.0,73.03129528,797409127.56933
2018-02-26 02:20:00,10893000.0,10948000.0,10870000.0,10910000.0,60.8795107,663168173.13485
2018-02-26 02:30:00,10910000.0,10950000.0,10888000.0,10898000.0,47.61441513,519378702.36345
2018-02-26 02:40:00,10896000.0,10952000.0,10896000.0,10938000.0,63.33356092,692603759.87875
2018-02-26 02:50:00,10937000.0,10937000.0,10875000.0,10875000.0,71.44172514,778443912.32658
2018-02-26 03:00:00,10875000.0,10888000.0,10850000.0,10878000.0,60.66279211,659233290.37031
2018-02-26 03:10:00,10871000.0,10906000.0,10871000.0,10883000.0,30.42692803,331261768.81917
2018-02-26 03:20:00,10883000.0,10890000.0,10871000.0,10880000.0,24.98723388,271916309.48538
2018-02-26 03:30:00,10880000.0,10909000.0,10840000.0,10909000.0,63.79411825,693795847.42511
2018-02-26 03:40:00,10900000.0,10968000.0,10881000.0,10968000.0,40.29194841,440471623.35924
2018-02-26 03:50:00,10968000.0,11026000.0,10938000.0,10997000.0,63.38950435,697367750.68945
2018-02-26 04:00:00,10997000.0,11017000.0,10997000.0,11000000.0,39.77757514,437842702.89338
2018-02-26 04:10:00,11000000.0,11049000.0,10999000.0,11036000.0,41.6365541,459109821.82971
2018-02-26 04:20:00,11036000.0,11080000.0,11020000.0,11020000.0,76.64390424,846865182.2493
2018-02-26 04:30:00,11020000.0,11050000.0,11000000.0,11037000.0,55.90514781,615721166.75175
2018-02-26 04:40:00,11039000.0,11079000.0,11027000.0,11068000.0,34.50035812,380969527.95895
2018-02-26 04:50:00,11068000.0,11068000.0,11038000.0,11038000.0,47.69154633,527237316.14369
2018-02-26 05:00:00,11044000.0,11050000.0,11015000.0,11040000.0,71.17615907,785260844.54571
2018-02-26 05:10:00,11040000.0,11110000.0,11012000.0,11110000.0,81.42505571,899341502.49483
2018-02-26 05:20:00,11100000.0,11160000.0,11100000.0,11154000.0,113.96650174,1269572933.21445
2018-02-26 05:30:00,11158000.0,11158000.0,11113000.0,11150000.0,58.23243682,649221805.46689
2018-02-26 05:40:00,11150000.0,11244000.0,11150000.0,11241000.0,106.30245961,1191852518.09359
2018-02-26 05:50:00,11241000.0,11250000.0,11215000.0,11220000.0,59.33907341,666948394.8024
2018-02-26 06:00:00,11237000.0,11287000.0,11200000.0,11287000.0,59.01547343,663753416.50748
2018-02-26 06:10:00,11287000.0,11295000.0,11151000.0,11198000.0,107.90412813,1213647156.65444
2018-02-26 06:20:00,11192000.0,11200000.0,11139000.0,11170000.0,64.51575508,719586500.58666
2018-02-26 06:30:00,11170000.0,11235000.0,11169000.0,11186000.0,62.48051087,699894833.72174
2018-02-26 06:40:00,11185000.0,11230000.0,11165000.0,11202000.0,45.07746468,504574182.94674
2018-02-26 06:50:00,11203000.0,11249000.0,11197000.0,11240000.0,54.14685236,607673538.52143
2018-02-26 07:00:00,11240000.0,11249000.0,11226000.0,11228000.0,67.20821351,755157772.76839
2018-02-26 07:10:00,11228000.0,11254000.0,11206000.0,11238000.0,57.48418833,645909979.02872
2018-02-26 07:20:00,11238000.0,11246000.0,11199000.0,11212000.0,64.06753372,718477033.98897
2018-02-26 07:30:00,11212000.0,11283000.0,11199000.0,11266000.0,125.62833039,1412759984.01753
2018-02-26 07:40:00,11266000.0,11370000.0,11266000.0,11357000.0,167.73350262,1900942091.97611
2018-02-26 07:50:00,11355000.0,11430000.0,11310000.0,11348000.0,219.68450923,2501688525.52779
2018-02-26 08:00:00,11317000.0,11348000.0,11280000.0,11321000.0,135.25446392,1530859405.36255
2018-02-26 08:10:00,11321000.0,11325000.0,11215000.0,11215000.0,124.93980951,1409934945.53063
2018-02-26 08:20:00,11215000.0,11243000.0,11187000.0,11232000.0,122.79206323,1376559592.80235
2018-02-26 08:30:00,11218000.0,11240000.0,11151000.0,11174000.0,117.6656261,1316569436.36959
2018-02-26 08:40:00,11174000.0,11210000.0,11144000.0,11168000.0,137.76567475,1539650265.33699
2018-02-26 08:50:00,11169000.0,11230000.0,11150000.0,11230000.0,91.7516185,1025964665.54236
2018-02-26 09:00:00,11230000.0,11289000.0,11219000.0,11259000.0,210.866034,2373793094.49241
2018-02-26 09:10:00,11259000.0,11259000.0,11144000.0,11198000.0,176.62092371,1975158559.43015
2018-02-26 09:20:00,11197000.0,11274000.0,11197000.0,11245000.0,157.38573198,1770515300.63867
2018-02-26 09:30:00,11245000.0,11260000.0,11169000.0,11253000.0,117.27276922,1313460630.14938
2018-02-26 09:40:00,11251000.0,11262000.0,11228000.0,11239000.0,87.19015968,980533207.76666
2018-02-26 09:50:00,11239000.0,11240000.0,11157000.0,11189000.0,150.66604605,1683938853.13748
2018-02-26 10:00:00,11189000.0,11267000.0,11170000.0,11256000.0,166.90653919,1872048639.235
2018-02-26 10:10:00,11256000.0,11271000.0,11223000.0,11253000.0,150.70201435,1694518437.77151
2018-02-26 10:20:00,11250000.0,11285000.0,11234000.0,11271000.0,119.11256078,1341629677.67448
2018-02-26 10:30:00,11270000.0,11271000.0,11234000.0,11265000.0,93.24430012,1049491981.63942
2018-02-26 10:40:00,11264000.0,11300000.0,11264000.0,11285000.0,126.34891367,1425439085.35359
2018-02-26 10:50:00,11290000.0,11398000.0,11290000.0,11377000.0,203.56810215,2310216928.52663
2018-02-26 11:00:00,11377000.0,11377000.0,11338000.0,11345000.0,171.30130735,1944951780.76231
2018-02-26 11:10:00,11348000.0,11370000.0,11307000.0,11307000.0,147.52954995,1674212351.71761
2018-02-26 11:20:00,11307000.0,11411000.0,11287000.0,11375000.0,220.63166817,2508208490.55842
2018-02-26 11:30:00,11386000.0,11388000.0,11360000.0,11366000.0,102.24462488,1162996089.1539
2018-02-26 11:40:00,11366000.0,11383000.0,11349000.0,11350000.0,82.13937152,933566398.71478
2018-02-26 11:50:00,11351000.0,11362000.0,11314000.0,11342000.0,100.76363821,1142482350.98392
2018-02-26 12:00:00,11342000.0,11342000.0,11270000.0,11284000.0,120.65895673,1363045056.029
2018-02-26 12:10:00,11291000.0,11312000.0,11277000.0,11312000.0,76.98569826,869053680.4919
2018-02-26 12:20:00,11311000.0,11311000.0,11220000.0,11228000.0,146.06316099,1642733805.81467
2018-02-26 12:30:00,11230000.0,11240000.0,11136000.0,11138000.0,215.93338576,2419251294.14301
2018-02-26 12:40:00,11138000.0,11179000.0,11120000.0,11175000.0,183.83767665,2048954884.5678
2018-02-26 12:50:00,11175000.0,11179000.0,11151000.0,11158000.0,120.9206852,1349817345.05715
2018-02-26 13:00:00,11158000.0,11158000.0,11090000.0,11098000.0,138.84135973,1543204511.94582
2018-02-26 13:10:00,11098000.0,11136000.0,11091000.0,11130000.0,139.04248998,1544996048.55219
