,open,high,low,close,volume,value
2018-02-16 00:00:00,11070000.0,11076000.0,10992000.0,11000000.0,155.69200421,1717231900.09077
2018-02-16 00:10:00,11000000.0,11015000.0,10984000.0,10995000.0,150.82895743,1658542199.54517
2018-02-16 00:20:00,10993000.0,11029000.0,10988000.0,11024000.0,94.63687824,1041358084.00449
2018-02-16 00:30:00,11022000.0,11050000.0,11005000.0,11010000.0,146.84220589,1618970507.18784
2018-02-16 00:40:00,11008000.0,11030000.0,10985000.0,10994000.0,116.710884,1283819363.54518
2018-02-16 00:50:00,10996000.0,11020000.0,10994000.0,11007000.0,66.85362936,735570460.97573
2018-02-16 01:00:00,11013000.0,11013000.0,10970000.0,10975000.0,78.39535506,861920592.9101
2018-02-16 01:10:00,10975000.0,10999000.0,10951000.0,10977000.0,57.24908639,628168155.2526
2018-02-16 01:20:00,10977000.0,11020000.0,10960000.0,11008000.0,85.83624801,943478855.98709
2018-02-16 01:30:00,11008000.0,11020000.0,10955000.0,10984000.0,91.91824583,1010863662.83467
2018-02-16 01:40:00,10985000.0,11016000.0,10970000.0,11000000.0,78.99897672,868558281.47926
2018-02-16 01:50:00,11000000.0,11036000.0,10985000.0,11036000.0,102.81403758,1132194131.3905
2018-02-16 02:00:00,11037000.0,11047000.0,11001000.0,11028000.0,79.96562306,881727211.62747
2018-02-16 02:10:00,11028000.0,11080000.0,11025000.0,11068000.0,65.04557428,718857960.79768
2018-02-16 02:20:00,11069000.0,11220000.0,11069000.0,11200000.0,378.12443667,4222473281.80889
2018-02-16 02:30:00,11207000.0,11215000.0,11133000.0,11159000.0,213.33048827,2382783118.20833
2018-02-16 02:40:00,11157000.0,11233000.0,11151000.0,11225000.0,160.41827229,1795911135.95818
2018-02-16 02:50:00,11230000.0,11237000.0,11180000.0,11236000.0,157.30225897,1764150562.23755
2018-02-16 03:00:00,11236000.0,11300000.0,11217000.0,11289000.0,276.49585143,3114126058.69705
2018-02-16 03:10:00,11282000.0,11319000.0,11270000.0,11280000.0,178.87054297,2018750121.05628
2018-02-16 03:20:00,11274000.0,11423000.0,11272000.0,11420000.0,232.10973443,2639102592.47436
2018-02-16 03:30:00,11409000.0,11418000.0,11305000.0,11321000.0,197.19357529,2238732717.92277
2018-02-16 03:40:00,11320000.0,11364000.0,11185000.0,11250000.0,158.87279747,1790156975.91407
2018-02-16 03:50:00,11250000.0,11252000.0,11195000.0,11239000.0,120.98681975,1357638868.85904
2018-02-16 04:00:00,11250000.0,11294000.0,11230000.0,11284000.0,112.71155989,1269529351.26256
2018-02-16 04:10:00,11284000.0,11365000.0,11270000.0,11333000.0,92.46209994,1046754998.49988
2018-02-16 04:20:00,11333000.0,11359000.0,11320000.0,11354000.0,67.26325389,762929668.88547
2018-02-16 04:30:00,11354000.0,11433000.0,11354000.0,11432000.0,123.24641329,1406671801.39397
2018-02-16 04:40:00,11432000.0,11459000.0,11364000.0,11459000.0,93.39149652,1066667200.32277
2018-02-16 04:50:00,11457000.0,11459000.0,11390000.0,11402000.0,73.87870294,843229134.48932
2018-02-16 05:00:00,11402000.0,11425000.0,11399000.0,11414000.0,42.27094815,482435077.77026
2018-02-16 05:10:00,11415000.0,11429000.0,11403000.0,11407000.0,50.02189082,571084821.1889
2018-02-16 05:20:00,11404000.0,11404000.0,11330000.0,11359000.0,93.80543714,1066488793.677
2018-02-16 05:30:00,11359000.0,11360000.0,11270000.0,11314000.0,90.09855828,1018967683.66038
2018-02-16 05:40:00,11314000.0,11409000.0,11305000.0,11391000.0,74.90119889,850580542.99081
2018-02-16 05:50:00,11371000.0,11417000.0,11371000.0,11386000.0,51.14369513,582765845.02449
2018-02-16 06:00:00,11387000.0,11387000.0,11353000.0,11387000.0,56.14956327,638419218.71711
2018-02-16 06:10:00,11387000.0,11410000.0,11371000.0,11371000.0,56.93322399,648552998.61594
