,open,high,low,close,volume,value
2018-02-02 05:10:00,10107000.0,10116000.0,10027000.0,10027000.0,87.30227974,877731137.15694
2018-02-02 05:20:00,10028000.0,10494000.0,10011000.0,10494000.0,282.75884198,2884868281.85388
2018-02-02 05:30:00,10494000.0,10498000.0,10250000.0,10331000.0,200.72434916,2083601297.16725
2018-02-02 05:40:00,10329000.0,10340000.0,10213000.0,10317000.0,77.57280858,798323458.78831
2018-02-02 05:50:00,10316000.0,10540000.0,10300000.0,10403000.0,159.0229657,1661059868.94209
2018-02-02 06:00:00,10403000.0,10418000.0,10271000.0,10300000.0,156.16997356,1612610283.58699
2018-02-02 06:10:00,10300000.0,10443000.0,10273000.0,10418000.0,99.73607457,1032650011.73672
2018-02-02 06:20:00,10416000.0,10434000.0,10351000.0,10405000.0,60.93197759,633976731.90481
2018-02-02 06:30:00,10406000.0,10540000.0,10379000.0,10520000.0,127.2041404,1331919669.09792
2018-02-02 06:40:00,10534000.0,10580000.0,10381000.0,10396000.0,133.26258618,1398865115.03654
2018-02-02 06:50:00,10396000.0,10451000.0,10350000.0,10350000.0,88.2892892,916561442.28393
2018-02-02 07:00:00,10350000.0,10380000.0,10281000.0,10360000.0,91.31631384,941497838.70039
2018-02-02 07:10:00,10324000.0,10389000.0,10320000.0,10329000.0,37.18172978,385191412.88635
2018-02-02 07:20:00,10329000.0,10347000.0,10250000.0,10260000.0,62.94933562,647471902.57997
2018-02-02 07:30:00,10260000.0,10300000.0,10251000.0,10251000.0,49.12905791,504917635.25126
2018-02-02 07:40:00,10255000.0,10255000.0,10080000.0,10152000.0,149.87072601,1520927813.20881
2018-02-02 07:50:00,10155000.0,10198000.0,10056000.0,10060000.0,126.81313828,1281938997.47516
2018-02-02 08:00:00,10060000.0,10124000.0,10030000.0,10101000.0,181.42791233,1828295397.64722
2018-02-02 08:10:00,10101000.0,10125000.0,10039000.0,10096000.0,126.79417543,1277217128.8985
2018-02-02 08:20:00,10085000.0,10150000.0,10052000.0,10150000.0,118.97794088,1202641321.25407
2018-02-02 08:30:00,10148000.0,10149000.0,10100000.0,10149000.0,82.4985898,835345210.09554
2018-02-02 08:40:00,10147000.0,10229000.0,10125000.0,10170000.0,135.67607122,1378647609.3588
2018-02-02 08:50:00,10172000.0,10180000.0,10052000.0,10070000.0,113.85120327,1150158155.57258
2018-02-02 09:00:00,10061000.0,10120000.0,9753000.0,9757000.0,795.26729706,7871932290.19807
2018-02-02 09:10:00,9757000.0,9850000.0,9611000.0,9715000.0,662.18619823,6427084375.52125
2018-02-02 09:20:00,9715000.0,9727000.0,9461000.0,9501000.0,884.4941438,8468885077.11863
2018-02-02 09:30:00,9501000.0,9582000.0,9430000.0,9517000.0,622.47403511,5917388882.88531
2018-02-02 09:40:00,9520000.0,9529000.0,9355000.0,9360000.0,496.83660914,4693262420.45255
2018-02-02 09:50:00,9355000.0,9366000.0,9120000.0,9185000.0,959.87274123,8860189968.35512
2018-02-02 10:00:00,9184000.0,9186000.0,8900000.0,9000000.0,958.848915,8662575604.50234
2018-02-02 10:10:00,8989000.0,9450000.0,8980000.0,9341000.0,1041.07142792,9624129561.66451
2018-02-02 10:20:00,9341000.0,9341000.0,9170000.0,9170000.0,432.46927682,4004772056.08705
2018-02-02 10:30:00,9172000.0,9185000.0,9000000.0,9109000.0,580.98320086,5265873169.35243
2018-02-02 10:40:00,9096000.0,9325000.0,9038000.0,9173000.0,466.83197404,4282693409.37441
2018-02-02 10:50:00,9173000.0,9245000.0,9052000.0,9104000.0,316.37551375,2890615908.09225
2018-02-02 11:00:00,9110000.0,9320000.0,9110000.0,9261000.0,369.6384081,3414119477.20821
2018-02-02 11:10:00,9260000.0,9385000.0,9220000.0,9260000.0,401.24873793,3737375717.66783
2018-02-02 11:20:00,9258000.0,9312000.0,9181000.0,9209000.0,211.75899832,1956999908.16804
2018-02-02 11:30:00,9209000.0,9285000.0,9172000.0,9222000.0,193.71086055,1785828087.22653
2018-02-02 11:40:00,9217000.0,9280000.0,9185000.0,9220000.0,123.3753408,1140437117.05778
2018-02-02 11:50:00,9221000.0,9530000.0,9221000.0,9523000.0,419.98040417,3955660153.96051
2018-02-02 12:00:00,9523000.0,9544000.0,9329000.0,9359000.0,290.80247041,2741491817.92404
2018-02-02 12:10:00,9359000.0,9481000.0,9335000.0,9453000.0,150.67987382,1416859468.39354
2018-02-02 12:20:00,9461000.0,9471000.0,9381000.0,9438000.0,207.41058955,1957127975.33753
2018-02-02 12:30:00,9438000.0,9597000.0,9422000.0,9571000.0,302.54023028,2883358163.46047
2018-02-02 12:40:00,9570000.0,9573000.0,9406000.0,9410000.0,257.52115327,2446586576.48014
2018-02-02 12:50:00,9410000.0,9468000.0,9301000.0,9326000.0,187.82571182,1763289091.7268
2018-02-02 13:00:00,9326000.0,9384000.0,9241000.0,9250000.0,173.03532947,1612207573.92494
2018-02-02 13:10:00,9249000.0,9319000.0,9215000.0,9318000.0,134.88118142,1249542544.08477
2018-02-02 13:20:00,9310000.0,9315000.0,9142000.0,9143000.0,173.68769404,1602029831.82717
2018-02-02 13:30:00,9143000.0,9193000.0,9060000.0,9133000.0,235.1513755,2145170446.07043
2018-02-02 13:40:00,9130000.0,9191000.0,9085000.0,9161000.0,130.47504273,1193122167.04309
2018-02-02 13:50:00,9161000.0,9320000.0,9153000.0,9242000.0,169.04380814,1557400157.63794
2018-02-02 14:00:00,9242000.0,9274000.0,9136000.0,9137000.0,179.604097,1651467225.51927
2018-02-02 14:10:00,9137000.0,9240000.0,9101000.0,9161000.0,148.29997826,1360755551.00077
2018-02-02 14:20:00,9161000.0,9200000.0,9161000.0,9184000.0,58.5678551,537548831.52199
2018-02-02 14:30:00,9192000.0,9192000.0,9104000.0,9118000.0,113.95162023,1041548000.68501
2018-02-02 14:40:00,9118000.0,9118000.0,8950000.0,9006000.0,403.79453225,3641866901.36301
2018-02-02 14:50:00,9006000.0,9020000.0,8890000.0,8901000.0,371.79185262,3323946859.88552
2018-02-02 15:00:00,8901000.0,8961000.0,8712000.0,8712000.0,448.78876395,3982381467.87523
2018-02-02 15:10:00,8712000.0,8800000.0,8579000.0,8700000.0,753.7198675,6532641597.26402
2018-02-02 15:20:00,8700000.0,8700000.0,8550000.0,8551000.0,496.03044623,4270164490.04772
2018-02-02 15:30:00,8550000.0,8739000.0,8530000.0,8540000.0,473.9658086,4096843773.38692
2018-02-02 15:40:00,8533000.0,8750000.0,8516000.0,8722000.0,594.38548141,5146178455.23946
2018-02-02 15:50:00,8724000.0,8969000.0,8654000.0,8950000.0,506.10776806,4463771965.5043
2018-02-02 16:00:00,8940000.0,9100000.0,8800000.0,8923000.0,641.59137089,5751213597.10174
2018-02-02 16:10:00,8932000.0,9100000.0,8863000.0,8864000.0,477.70647362,4297496943.55159
2018-02-02 16:20:00,8864000.0,8950000.0,8750000.0,8831000.0,277.6282297,2455957398.69332
2018-02-02 16:30:00,8839000.0,8887000.0,8774000.0,8855000.0,239.91641482,2119878938.72581
2018-02-02 16:40:00,8870000.0,9012000.0,8811000.0,8826000.0,322.72646611,2885949682.85606
2018-02-02 16:50:00,8826000.0,8894000.0,8753000.0,8861000.0,245.9570337,2169343201.10801
2018-02-02 17:00:00,8858000.0,8858000.0,8618000.0,8647000.0,276.76688029,2414872775.02125
2018-02-02 17:10:00,8647000.0,8769000.0,8640000.0,8700000.0,254.30471014,2212403988.8723
2018-02-02 17:20:00,8701000.0,8717000.0,8592000.0,8607000.0,220.01224065,1902363476.962
2018-02-02 17:30:00,8607000.0,8686000.0,8551000.0,8606000.0,251.30228193,2163885223.56941
2018-02-02 17:40:00,8606000.0,8637000.0,8521000.0,8636000.0,277.15468287,2376330116.40962
2018-02-02 17:50:00,8630000.0,8769000.0,8621000.0,8649000.0,211.29318104,1836693177.26742
2018-02-02 18:00:00,8649000.0,8670000.0,8533000.0,8617000.0,195.77352459,1685071560.76657
2018-02-02 18:10:00,8617000.0,8634000.0,8526000.0,8571000.0,238.30828829,2043121255.7159
2018-02-02 18:20:00,8573000.0,8740000.0,8512000.0,8631000.0,408.63715357,3525509345.50261
2018-02-02 18:30:00,8664000.0,8693000.0,8620000.0,8645000.0,159.98700983,1385352897.07026
2018-02-02 18:40:00,8650000.0,8999000.0,8645000.0,8820000.0,442.77497641,3900126645.16102
2018-02-02 18:50:00,8820000.0,8900000.0,8688000.0,8730000.0,259.70027003,2277420764.86204
2018-02-02 19:00:00,8730000.0,8730000.0,8601000.0,8602000.0,228.99756369,1982346553.96555
2018-02-02 19:10:00,8602000.0,8675000.0,8600000.0,8637000.0,124.90049496,1077771945.55214
2018-02-02 19:20:00,8620000.0,8700000.0,8605000.0,8605000.0,139.55663538,1206523056.22864
2018-02-02 19:30:00,8605000.0,8701000.0,8601000.0,8700000.0,115.15064526,996802584.52281
2018-02-02 19:40:00,8700000.0,8725000.0,8620000.0,8678000.0,105.14724934,909609930.85661
2018-02-02 19:50:00,8678000.0,8734000.0,8610000.0,8611000.0,187.39313484,1627436776.17526
2018-02-02 20:00:00,8611000.0,8688000.0,8527000.0,8688000.0,230.02160231,1979108152.71859
2018-02-02 20:10:00,8650000.0,8688000.0,8572000.0,8600000.0,109.06973449,939296670.04355
2018-02-02 20:20:00,8600000.0,8605000.0,8520000.0,8522000.0,134.667467,1153911634.51319
2018-02-02 20:30:00,8522000.0,8579000.0,8485000.0,8510000.0,314.74851876,2681530338.21366
2018-02-02 20:40:00,8504000.0,8517000.0,8281000.0,8281000.0,380.97755659,3198962445.62212
2018-02-02 20:50:00,8281000.0,8400000.0,8241000.0,8329000.0,415.7481162,3458306986.50654
2018-02-02 21:00:00,8330000.0,8389000.0,8130000.0,8170000.0,387.31065219,3185656545.20673
2018-02-02 21:10:00,8170000.0,8175000.0,7962000.0,8000000.0,771.59782346,6209246271.73454
2018-02-02 21:20:00,8000000.0,8150000.0,7890000.0,7919000.0,577.88840202,4623994012.47965
2018-02-02 21:30:00,7919000.0,8039000.0,7851000.0,7954000.0,712.5282846,5667701225.01528
2018-02-02 21:40:00,7954000.0,8014000.0,7830000.0,7950000.0,624.19012566,4930330094.17764
2018-02-02 21:50:00,7947000.0,8450000.0,7936000.0,8250000.0,1542.79626719,12691712955.99557
2018-02-02 22:00:00,8260000.0,8650000.0,8210000.0,8609000.0,1442.33933659,12131641576.05214
2018-02-02 22:10:00,8605000.0,8760000.0,8238000.0,8360000.0,1365.71930777,11597248426.76421
2018-02-02 22:20:00,8352000.0,8728000.0,8330000.0,8720000.0,1059.71546522,9006734720.22102
2018-02-02 22:30:00,8726000.0,8747000.0,8500000.0,8619000.0,979.86220196,8447327564.16427
2018-02-02 22:40:00,8630000.0,8730000.0,8527000.0,8600000.0,649.44085494,5606120394.49061
2018-02-02 22:50:00,8600000.0,9450000.0,8599000.0,9399000.0,1123.27196853,10138885434.51205
2018-02-02 23:00:00,9399000.0,9600000.0,9001000.0,9446000.0,1350.5474015,12549481869.95704
2018-02-02 23:10:00,9446000.0,9550000.0,9100000.0,9195000.0,1130.75911563,10557328791.37365
2018-02-02 23:20:00,9195000.0,9350000.0,8775000.0,9010000.0,972.1770375,8781498703.91938
2018-02-02 23:30:00,9010000.0,9200000.0,8818000.0,8875000.0,770.00677241,6946032089.80843
2018-02-02 23:40:00,8868000.0,8964000.0,8550000.0,8888000.0,750.78483735,6577520000.73315
2018-02-02 23:50:00,8888000.0,9094000.0,8810000.0,8944000.0,564.62281316,5059544473.30319
