,open,high,low,close,volume,value
2018-02-08 07:40:00,8640000.0,8646000.0,8501000.0,8517000.0,202.94243048,1737715586.73625
2018-02-08 07:50:00,8518000.0,8633000.0,8503000.0,8552000.0,191.8398358,1643998240.08705
2018-02-08 08:00:00,8551000.0,8590000.0,8416000.0,8489000.0,318.12857253,2698529720.76229
2018-02-08 08:10:00,8489000.0,8527000.0,8412000.0,8442000.0,305.04716071,2584525704.82689
2018-02-08 08:20:00,8450000.0,8600000.0,8442000.0,8476000.0,233.13268201,1984349616.10791
2018-02-08 08:30:00,8476000.0,8520000.0,8418000.0,8418000.0,241.85258521,2047241263.43082
2018-02-08 08:40:00,8418000.0,8472000.0,8360000.0,8465000.0,271.3337347,2279746907.5688
2018-02-08 08:50:00,8464000.0,8464000.0,8366000.0,8387000.0,274.63472958,2307527403.26123
2018-02-08 09:00:00,8410000.0,8570000.0,8410000.0,8562000.0,493.94891657,4199236304.96245
2018-02-08 09:10:00,8562000.0,8640000.0,8512000.0,8613000.0,296.55214489,2539235534.86128
2018-02-08 09:20:00,8613000.0,8729000.0,8606000.0,8648000.0,415.68200356,3599234509.49415
2018-02-08 09:30:00,8648000.0,8667000.0,8524000.0,8570000.0,195.82026615,1682877526.5625
2018-02-08 09:40:00,8563000.0,8659000.0,8559000.0,8629000.0,184.74562256,1592098981.26587
2018-02-08 09:50:00,8620000.0,8629000.0,8530000.0,8531000.0,69.57664,597712728.03315
2018-02-08 10:00:00,8531000.0,8532000.0,8461000.0,8461000.0,194.17730561,1651473653.22422
2018-02-08 10:10:00,8470000.0,8529000.0,8450000.0,8501000.0,239.23638667,2030023967.39123
2018-02-08 10:20:00,8504000.0,8599000.0,8504000.0,8556000.0,152.77538925,1308394699.05886
2018-02-08 10:30:00,8556000.0,8685000.0,8550000.0,8675000.0,172.99545301,1493718064.27207
2018-02-08 10:40:00,8675000.0,8771000.0,8660000.0,8734000.0,241.0601257,2100747717.91929
2018-02-08 10:50:00,8734000.0,8737000.0,8621000.0,8662000.0,178.3491055,1547453981.91961
2018-02-08 11:00:00,8662000.0,8840000.0,8657000.0,8808000.0,382.96848465,3364952801.55427
2018-02-08 11:10:00,8808000.0,8895000.0,8789000.0,8814000.0,464.69341837,4106985916.33079
2018-02-08 11:20:00,8814000.0,8879000.0,8794000.0,8794000.0,207.90575816,1835722617.83296
2018-02-08 11:30:00,8794000.0,8835000.0,8735000.0,8810000.0,216.44410148,1904545079.9293
2018-02-08 11:40:00,8809000.0,8888000.0,8796000.0,8851000.0,323.91947814,2865704386.40361
2018-02-08 11:50:00,8851000.0,8880000.0,8818000.0,8832000.0,165.56256645,1465100945.70783
2018-02-08 12:00:00,8844000.0,8875000.0,8830000.0,8830000.0,97.68644956,865264492.49795
2018-02-08 12:10:00,8832000.0,8840000.0,8762000.0,8791000.0,274.0560373,2411107461.20847
2018-02-08 12:20:00,8792000.0,8828000.0,8770000.0,8771000.0,137.48432689,1210708925.90267
2018-02-08 12:30:00,8772000.0,8829000.0,8771000.0,8817000.0,101.26473387,892122570.7598
2018-02-08 12:40:00,8817000.0,8870000.0,8808000.0,8827000.0,151.68696652,1341782982.19781
2018-02-08 12:50:00,8820000.0,8842000.0,8805000.0,8805000.0,78.10764754,689147447.55261
2018-02-08 13:00:00,8805000.0,8851000.0,8790000.0,8850000.0,114.2672423,1007905843.89277
2018-02-08 13:10:00,8853000.0,8942000.0,8851000.0,8918000.0,288.78901224,2570548265.69076
2018-02-08 13:20:00,8916000.0,8965000.0,8880000.0,8965000.0,229.17743431,2044195011.06296
2018-02-08 13:30:00,8965000.0,8989000.0,8920000.0,8963000.0,241.9321548,2168527229.59576
2018-02-08 13:40:00,8961000.0,8970000.0,8926000.0,8928000.0,193.45515277,1732346271.87533
2018-02-08 13:50:00,8926000.0,8953000.0,8898000.0,8953000.0,174.89387419,1561135018.82228
2018-02-08 14:00:00,8950000.0,9012000.0,8944000.0,8979000.0,327.65880116,2943999537.64818
2018-02-08 14:10:00,8979000.0,8980000.0,8886000.0,8914000.0,240.33623686,2148152285.23139
2018-02-08 14:20:00,8914000.0,8918000.0,8850000.0,8881000.0,340.21862466,3022680704.10788
2018-02-08 14:30:00,8880000.0,8929000.0,8870000.0,8911000.0,213.42391217,1899826937.33876
2018-02-08 14:40:00,8910000.0,8911000.0,8829000.0,8840000.0,164.27275025,1456779438.67057
2018-02-08 14:50:00,8835000.0,8875000.0,8820000.0,8820000.0,181.00924469,1602444889.30817
2018-02-08 15:00:00,8820000.0,8864000.0,8790000.0,8820000.0,211.71682574,1865916515.12887
2018-02-08 15:10:00,8820000.0,8864000.0,8810000.0,8842000.0,200.68239635,1774246960.59677
2018-02-08 15:20:00,8842000.0,8864000.0,8800000.0,8800000.0,158.81291217,1401575631.19517
2018-02-08 15:30:00,8800000.0,8819000.0,8765000.0,8785000.0,254.25496283,2234267989.84028
2018-02-08 15:40:00,8785000.0,8859000.0,8784000.0,8859000.0,157.29181438,1386784052.61696
2018-02-08 15:50:00,8860000.0,8875000.0,8830000.0,8857000.0,147.27136969,1304692523.15891
2018-02-08 16:00:00,8848000.0,8945000.0,8832000.0,8945000.0,251.0557147,2232380156.49538
2018-02-08 16:10:00,8945000.0,8969000.0,8897000.0,8908000.0,277.70384072,2480502432.01194
2018-02-08 16:20:00,8909000.0,8928000.0,8868000.0,8920000.0,176.48179774,1570352806.32105
2018-02-08 16:30:00,8920000.0,8949000.0,8890000.0,8942000.0,140.35207153,1252677931.85195
2018-02-08 16:40:00,8942000.0,9000000.0,8915000.0,9000000.0,313.42557007,2809118933.04611
2018-02-08 16:50:00,9000000.0,9090000.0,8993000.0,9048000.0,539.15936108,4872376789.10183
2018-02-08 17:00:00,9048000.0,9065000.0,8986000.0,9015000.0,493.25407406,4457358570.18085
2018-02-08 17:10:00,9015000.0,9089000.0,9010000.0,9057000.0,288.64877112,2615874289.07642
2018-02-08 17:20:00,9057000.0,9150000.0,9047000.0,9129000.0,310.86487348,2828776389.67915
2018-02-08 17:30:00,9129000.0,9159000.0,9075000.0,9076000.0,413.71804119,3774501664.28673
2018-02-08 17:40:00,9076000.0,9084000.0,9021000.0,9039000.0,246.39581516,2230007569.21453
2018-02-08 17:50:00,9039000.0,9134000.0,9032000.0,9102000.0,258.76672218,2351097485.56044
2018-02-08 18:00:00,9102000.0,9159000.0,9060000.0,9153000.0,284.47412096,2592440349.12387
2018-02-08 18:10:00,9153000.0,9169000.0,9061000.0,9069000.0,288.82856745,2632118636.90837
2018-02-08 18:20:00,9066000.0,9130000.0,9052000.0,9106000.0,287.94162508,2617842517.46905
2018-02-08 18:30:00,9113000.0,9142000.0,9087000.0,9139000.0,224.29342839,2044470304.41571
2018-02-08 18:40:00,9138000.0,9169000.0,9119000.0,9120000.0,236.09336893,2159950420.8279
2018-02-08 18:50:00,9120000.0,9248000.0,9112000.0,9215000.0,518.21247259,4767434120.34057
2018-02-08 19:00:00,9215000.0,9444000.0,9180000.0,9355000.0,720.70700576,6711916805.54436
2018-02-08 19:10:00,9367000.0,9458000.0,9301000.0,9308000.0,923.65262978,8678918658.32776
2018-02-08 19:20:00,9312000.0,9543000.0,9308000.0,9458000.0,1060.47998382,10046116936.32827
2018-02-08 19:30:00,9459000.0,9540000.0,9427000.0,9427000.0,871.30422624,8264175031.49492
2018-02-08 19:40:00,9427000.0,9495000.0,9376000.0,9459000.0,582.86638778,5503824927.74541
2018-02-08 19:50:00,9460000.0,9690000.0,9459000.0,9665000.0,1021.26489166,9814018654.31642
2018-02-08 20:00:00,9674000.0,9680000.0,9516000.0,9601000.0,740.81753601,7111079239.71423
2018-02-08 20:10:00,9601000.0,9620000.0,9532000.0,9540000.0,564.53430536,5404383619.89981
2018-02-08 20:20:00,9541000.0,9555000.0,9381000.0,9502000.0,703.75193017,6663339881.51767
2018-02-08 20:30:00,9520000.0,9601000.0,9496000.0,9595000.0,580.49422398,5550410590.44994
2018-02-08 20:40:00,9600000.0,9620000.0,9500000.0,9536000.0,419.15388363,4010923214.78685
2018-02-08 20:50:00,9536000.0,9560000.0,9465000.0,9466000.0,340.18084593,3231903457.70375
2018-02-08 21:00:00,9466000.0,9487000.0,9379000.0,9391000.0,360.13634073,3394578307.65228
2018-02-08 21:10:00,9397000.0,9401000.0,9225000.0,9256000.0,622.27447037,5792770544.85883
2018-02-08 21:20:00,9256000.0,9479000.0,9232000.0,9411000.0,663.34481527,6228489431.27135
2018-02-08 21:30:00,9411000.0,9590000.0,9379000.0,9590000.0,742.87357022,7069568195.10927
2018-02-08 21:40:00,9590000.0,9617000.0,9489000.0,9600000.0,742.50774122,7104007109.24665
2018-02-08 21:50:00,9600000.0,9617000.0,9560000.0,9593000.0,458.92290103,4401425377.62657
2018-02-08 22:00:00,9593000.0,9600000.0,9470000.0,9523000.0,464.3501207,4424471187.91934
2018-02-08 22:10:00,9517000.0,9569000.0,9460000.0,9486000.0,380.63664707,3622427154.19812
2018-02-08 22:20:00,9487000.0,9559000.0,9471000.0,9517000.0,396.70788084,3775949600.07901
2018-02-08 22:30:00,9519000.0,9577000.0,9503000.0,9524000.0,282.62421936,2697706119.80213
2018-02-08 22:40:00,9522000.0,9550000.0,9425000.0,9430000.0,306.54792165,2908976347.68958
2018-02-08 22:50:00,9430000.0,9519000.0,9426000.0,9453000.0,254.68644744,2411736627.64227
2018-02-08 23:00:00,9455000.0,9484000.0,9396000.0,9430000.0,351.13077432,3308986347.39505
2018-02-08 23:10:00,9430000.0,9498000.0,9404000.0,9430000.0,239.86589479,2268572101.11798
2018-02-08 23:20:00,9433000.0,9460000.0,9401000.0,9401000.0,198.56709758,1871357134.70257
2018-02-08 23:30:00,9401000.0,9404000.0,9353000.0,9371000.0,294.32753939,2759134888.49925
2018-02-08 23:40:00,9370000.0,9460000.0,9351000.0,9449000.0,359.44198334,3383398153.8019
2018-02-08 23:50:00,9449000.0,9455000.0,9393000.0,9405000.0,163.87169636,1545071799.64087
