,open,high,low,close,volume,value
2018-02-11 00:00:00,9897000.0,9937000.0,9720000.0,9720000.0,221.19756448,2172232501.89735
2018-02-11 00:10:00,9720000.0,9762000.0,9575000.0,9623000.0,408.0254847,3942239727.86695
2018-02-11 00:20:00,9623000.0,9745000.0,9623000.0,9694000.0,294.63159235,2854746811.52157
2018-02-11 00:30:00,9694000.0,9723000.0,9616000.0,9629000.0,180.37230158,1745329791.77101
2018-02-11 00:40:00,9630000.0,9668000.0,9561000.0,9635000.0,226.7941899,2179889005.09788
2018-02-11 00:50:00,9639000.0,9695000.0,9574000.0,9692000.0,161.82098986,1561647957.70391
2018-02-11 01:00:00,9693000.0,9800000.0,9686000.0,9730000.0,173.71101603,1694463809.15409
2018-02-11 01:10:00,9730000.0,9772000.0,9671000.0,9703000.0,75.242649,730845717.84639
2018-02-11 01:20:00,9702000.0,9730000.0,9676000.0,9730000.0,44.40548603,430664904.41569
2018-02-11 01:30:00,9728000.0,9744000.0,9600000.0,9678000.0,95.48231232,924795579.42486
2018-02-11 01:40:00,9678000.0,9695000.0,9607000.0,9634000.0,88.49309889,852959226.28014
2018-02-11 01:50:00,9634000.0,9735000.0,9614000.0,9717000.0,109.5254012,1061004598.1652
2018-02-11 02:00:00,9717000.0,9798000.0,9676000.0,9749000.0,110.5403344,1079913297.60374
2018-02-11 02:10:00,9745000.0,9820000.0,9700000.0,9817000.0,62.40360986,609420671.54844
2018-02-11 02:20:00,9817000.0,9819000.0,9713000.0,9781000.0,37.62714689,367981223.30136
2018-02-11 02:30:00,9754000.0,9797000.0,9722000.0,9789000.0,31.61121108,308813156.14974
2018-02-11 02:40:00,9785000.0,9850000.0,9732000.0,9762000.0,54.6642216,535231368.41159
2018-02-11 02:50:00,9762000.0,9803000.0,9738000.0,9767000.0,45.06686285,440133467.87668
2018-02-11 03:00:00,9764000.0,9785000.0,9670000.0,9679000.0,43.88276504,426650132.60486
2018-02-11 03:10:00,9679000.0,9729000.0,9674000.0,9688000.0,40.2186774,389775728.30998
2018-02-11 03:20:00,9689000.0,9717000.0,9676000.0,9709000.0,28.51902208,276393364.64285
2018-02-11 03:30:00,9709000.0,9709000.0,9639000.0,9653000.0,21.07298693,203761282.59005
2018-02-11 03:40:00,9654000.0,9719000.0,9651000.0,9699000.0,13.48288952,130433648.43466
2018-02-11 03:50:00,9699000.0,9716000.0,9642000.0,9706000.0,12.53875618,121347322.54281
2018-02-11 04:00:00,9706000.0,9760000.0,9640000.0,9752000.0,60.08283519,582794931.99876
2018-02-11 04:10:00,9752000.0,9839000.0,9684000.0,9825000.0,88.4604403,863433526.25534
2018-02-11 04:20:00,9825000.0,9825000.0,9769000.0,9790000.0,13.24283175,129787549.30028
2018-02-11 04:30:00,9790000.0,9889000.0,9789000.0,9850000.0,50.82791769,499671426.65766
2018-02-11 04:40:00,9826000.0,9899000.0,9805000.0,9870000.0,42.40356104,418583852.06106
2018-02-11 04:50:00,9870000.0,9892000.0,9861000.0,9871000.0,16.58278741,163829813.42181
2018-02-11 05:00:00,9871000.0,9883000.0,9760000.0,9773000.0,41.4465201,406821253.41228
2018-02-11 05:10:00,9773000.0,9836000.0,9749000.0,9776000.0,46.76123419,456999526.50633
2018-02-11 05:20:00,9784000.0,9812000.0,9778000.0,9793000.0,24.26329166,237565677.38411
2018-02-11 05:30:00,9785000.0,9852000.0,9780000.0,9826000.0,29.11729867,285504679.68708
2018-02-11 05:40:00,9826000.0,9853000.0,9780000.0,9818000.0,16.61629776,163199151.14341
2018-02-11 05:50:00,9818000.0,9818000.0,9647000.0,9696000.0,49.48907957,480563148.37388
2018-02-11 06:00:00,9697000.0,9733000.0,9650000.0,9704000.0,57.04939001,552975395.21021
2018-02-11 06:10:00,9679000.0,9717000.0,9650000.0,9652000.0,31.73030743,306989439.87851
2018-02-11 06:20:00,9652000.0,9720000.0,9613000.0,9654000.0,68.12063256,656028869.26004
2018-02-11 06:30:00,9654000.0,9819000.0,9654000.0,9750000.0,63.19531327,616460209.93767
2018-02-11 06:40:00,9751000.0,9800000.0,9725000.0,9754000.0,27.3754138,267331894.46219
2018-02-11 06:50:00,9755000.0,9795000.0,9715000.0,9740000.0,27.2753369,266079222.8645
2018-02-11 07:00:00,9738000.0,9777000.0,9703000.0,9723000.0,29.45672915,286530899.25611
2018-02-11 07:10:00,9723000.0,9797000.0,9723000.0,9782000.0,59.63423104,583121685.72816
2018-02-11 07:20:00,9782000.0,9865000.0,9718000.0,9800000.0,85.58011945,839772988.13999
2018-02-11 07:30:00,9800000.0,9883000.0,9777000.0,9832000.0,89.65110802,882829718.88902
2018-02-11 07:40:00,9832000.0,9860000.0,9800000.0,9826000.0,70.86931148,697392522.28721
2018-02-11 07:50:00,9826000.0,9927000.0,9819000.0,9902000.0,79.14683456,781833800.34466
2018-02-11 08:00:00,9902000.0,9919000.0,9866000.0,9917000.0,81.99600122,811394480.59387
2018-02-11 08:10:00,9915000.0,9950000.0,9877000.0,9949000.0,50.8470221,504467161.45008
2018-02-11 08:20:00,9949000.0,9950000.0,9892000.0,9919000.0,43.69218621,433776845.60293
2018-02-11 08:30:00,9918000.0,9921000.0,9871000.0,9906000.0,28.77618604,285029025.00082
2018-02-11 08:40:00,9905000.0,9940000.0,9859000.0,9913000.0,74.36459847,736245503.40724
2018-02-11 08:50:00,9885000.0,9969000.0,9885000.0,9959000.0,125.84036723,1251398347.84519
2018-02-11 09:00:00,9958000.0,10045000.0,9806000.0,10018000.0,429.0597543,4279419531.36258
2018-02-11 09:10:00,10019000.0,10020000.0,9825000.0,9911000.0,198.4758342,1966188492.48147
2018-02-11 09:20:00,9911000.0,10014000.0,9852000.0,9881000.0,154.68764797,1538221910.14508
2018-02-11 09:30:00,9877000.0,9909000.0,9822000.0,9823000.0,117.67658062,1159216894.14025
2018-02-11 09:40:00,9823000.0,9835000.0,9721000.0,9742000.0,137.75405278,1344633407.39878
2018-02-11 09:50:00,9742000.0,9799000.0,9728000.0,9788000.0,104.92548425,1024056821.56295
2018-02-11 10:00:00,9780000.0,9799000.0,9686000.0,9686000.0,106.67535142,1038003666.45567
2018-02-11 10:10:00,9686000.0,9711000.0,9607000.0,9607000.0,228.70331405,2202740762.87622
2018-02-11 10:20:00,9607000.0,9625000.0,9516000.0,9578000.0,236.94130087,2267086383.12381
2018-02-11 10:30:00,9572000.0,9631000.0,9552000.0,9621000.0,139.72861934,1340875257.18813
2018-02-11 10:40:00,9621000.0,9699000.0,9620000.0,9630000.0,109.17566188,1053397806.81729
2018-02-11 10:50:00,9630000.0,9660000.0,9569000.0,9573000.0,70.23199092,674739634.8748
2018-02-11 11:00:00,9573000.0,9573000.0,9440000.0,9458000.0,208.19954919,1976081397.63065
2018-02-11 11:10:00,9458000.0,9520000.0,9457000.0,9476000.0,142.25703696,1349113585.00927
2018-02-11 11:20:00,9486000.0,9540000.0,9476000.0,9534000.0,102.82916885,977791264.66155
2018-02-11 11:30:00,9534000.0,9534000.0,9470000.0,9499000.0,87.06399009,826330240.20976
2018-02-11 11:40:00,9498000.0,9501000.0,9401000.0,9410000.0,89.41334142,844660289.96562
2018-02-11 11:50:00,9403000.0,9430000.0,9400000.0,9413000.0,130.66549435,1229605241.17099
2018-02-11 12:00:00,9413000.0,9418000.0,9200000.0,9215000.0,254.93306149,2370106979.69662
2018-02-11 12:10:00,9212000.0,9299000.0,9190000.0,9190000.0,284.85008396,2631691768.78397
2018-02-11 12:20:00,9190000.0,9190000.0,9076000.0,9169000.0,362.40918261,3306070617.50145
2018-02-11 12:30:00,9169000.0,9286000.0,9158000.0,9159000.0,212.3114036,1956886862.72994
2018-02-11 12:40:00,9163000.0,9172000.0,9075000.0,9100000.0,254.1024611,2317031220.98444
2018-02-11 12:50:00,9110000.0,9150000.0,9021000.0,9122000.0,271.22230271,2463445968.81399
2018-02-11 13:00:00,9122000.0,9279000.0,9086000.0,9223000.0,228.14276646,2104583632.83765
2018-02-11 13:10:00,9223000.0,9330000.0,9175000.0,9326000.0,287.43757954,2663363376.0806
2018-02-11 13:20:00,9326000.0,9333000.0,9224000.0,9228000.0,112.32943332,1041830838.91394
2018-02-11 13:30:00,9230000.0,9290000.0,9220000.0,9220000.0,97.52971351,902848768.28261
2018-02-11 13:40:00,9220000.0,9220000.0,9052000.0,9066000.0,159.54925886,1454384814.15812
2018-02-11 13:50:00,9066000.0,9200000.0,9066000.0,9080000.0,177.69376562,1621372575.6601
2018-02-11 14:00:00,9080000.0,9144000.0,9052000.0,9116000.0,139.57957218,1268242093.90784
2018-02-11 14:10:00,9116000.0,9176000.0,9103000.0,9132000.0,96.80368607,884818814.7151
2018-02-11 14:20:00,9132000.0,9156000.0,9097000.0,9099000.0,89.7411376,817450387.48701
2018-02-11 14:30:00,9104000.0,9186000.0,9104000.0,9154000.0,91.48305302,836468537.09956
2018-02-11 14:40:00,9160000.0,9264000.0,9154000.0,9224000.0,206.69431092,1908002885.10978
2018-02-11 14:50:00,9222000.0,9266000.0,9204000.0,9212000.0,174.54095283,1612541918.36399
2018-02-11 15:00:00,9209000.0,9232000.0,9173000.0,9179000.0,105.89842128,973103282.2203
