,open,high,low,close,volume,value
2018-02-14 23:40:00,10484000.0,10510000.0,10429000.0,10486000.0,283.35167358,2968323734.38087
2018-02-14 23:50:00,10461000.0,10486000.0,10400000.0,10430000.0,142.37167484,1485640582.97694
2018-02-15 00:00:00,10432000.0,10479000.0,10427000.0,10450000.0,183.08249919,1914214597.65378
2018-02-15 00:10:00,10450000.0,10485000.0,10418000.0,10443000.0,147.10894254,1536391750.4576
2018-02-15 00:20:00,10443000.0,10485000.0,10425000.0,10444000.0,127.52681203,1334645849.17206
2018-02-15 00:30:00,10437000.0,10479000.0,10425000.0,10451000.0,106.62562542,1114770550.3983
2018-02-15 00:40:00,10449000.0,10450000.0,10404000.0,10422000.0,95.46681506,995346489.21531
2018-02-15 00:50:00,10425000.0,10477000.0,10421000.0,10471000.0,146.74564285,1533746534.13067
2018-02-15 01:00:00,10471000.0,10481000.0,10435000.0,10441000.0,150.94667488,1578326360.35907
2018-02-15 01:10:00,10446000.0,10454000.0,10433000.0,10437000.0,72.85322966,760665313.8003
2018-02-15 01:20:00,10439000.0,10465000.0,10423000.0,10426000.0,89.62605467,935861207.48788
2018-02-15 01:30:00,10427000.0,10432000.0,10375000.0,10375000.0,130.82283124,1360866018.91676
2018-02-15 01:40:00,10372000.0,10375000.0,10301000.0,10358000.0,137.20269408,1418597526.23567
2018-02-15 01:50:00,10358000.0,10368000.0,10333000.0,10348000.0,68.69169499,710969343.13856
2018-02-15 02:00:00,10349000.0,10400000.0,10341000.0,10358000.0,74.65144389,774134903.48711
2018-02-15 02:10:00,10358000.0,10395000.0,10340000.0,10380000.0,35.76313242,370390262.44019
2018-02-15 02:40:00,10351000.0,10415000.0,10351000.0,10409000.0,56.80101003,590090020.753
2018-02-15 02:50:00,10409000.0,10430000.0,10380000.0,10410000.0,58.32354763,606908654.33652
2018-02-15 03:00:00,10407000.0,10443000.0,10400000.0,10402000.0,93.7002021,976734525.58952
2018-02-15 03:10:00,10405000.0,10440000.0,10404000.0,10433000.0,94.93459366,989910292.97978
2018-02-15 03:20:00,10419000.0,10433000.0,10400000.0,10402000.0,38.19860569,397903437.1831
2018-02-15 03:30:00,10402000.0,10410000.0,10358000.0,10380000.0,24.27831155,252212218.69004
2018-02-15 03:40:00,10393000.0,10393000.0,10350000.0,10352000.0,34.42060753,356696171.62775
2018-02-15 03:50:00,10353000.0,10363000.0,10331000.0,10354000.0,36.76322207,380364330.36831
2018-02-15 04:00:00,10344000.0,10356000.0,10328000.0,10334000.0,36.35088267,375984196.94325
2018-02-15 04:10:00,10334000.0,10356000.0,10309000.0,10311000.0,23.41931144,241825654.86194
2018-02-15 04:20:00,10311000.0,10329000.0,10265000.0,10272000.0,50.86506193,523724895.91453
2018-02-15 04:30:00,10290000.0,10320000.0,10262000.0,10310000.0,42.14908471,433683888.60884
2018-02-15 04:40:00,10309000.0,10329000.0,10284000.0,10287000.0,26.82684227,276400969.40663
2018-02-15 04:50:00,10287000.0,10316000.0,10284000.0,10298000.0,20.59194368,211948031.3016
2018-02-15 05:00:00,10295000.0,10295000.0,10261000.0,10261000.0,33.72828832,346735777.1748
2018-02-15 05:10:00,10266000.0,10306000.0,10261000.0,10305000.0,14.71940602,151404891.58093
2018-02-15 05:20:00,10305000.0,10340000.0,10301000.0,10326000.0,20.54732927,212022639.53783
2018-02-15 05:30:00,10326000.0,10342000.0,10319000.0,10322000.0,24.70990755,255252227.09619
2018-02-15 05:40:00,10322000.0,10343000.0,10315000.0,10318000.0,19.07936352,197043472.12213
2018-02-15 05:50:00,10319000.0,10325000.0,10305000.0,10322000.0,15.21230754,156920403.53828
2018-02-15 06:00:00,10323000.0,10339000.0,10307000.0,10331000.0,26.06410019,268972171.66459
2018-02-15 06:10:00,10330000.0,10330000.0,10260000.0,10286000.0,59.5856066,613609905.2675
2018-02-15 06:20:00,10261000.0,10309000.0,10250000.0,10275000.0,33.63434307,345122670.45611
2018-02-15 06:30:00,10275000.0,10307000.0,10253000.0,10296000.0,39.85195178,409815150.60389
2018-02-15 06:40:00,10295000.0,10300000.0,10268000.0,10285000.0,33.59039502,345555291.59671
2018-02-15 06:50:00,10285000.0,10299000.0,10260000.0,10290000.0,38.37937056,394649042.48873
2018-02-15 07:00:00,10285000.0,10290000.0,10250000.0,10250000.0,39.23122902,402819651.60178
2018-02-15 07:10:00,10250000.0,10278000.0,10223000.0,10223000.0,69.25080319,709702535.7753
2018-02-15 07:20:00,10225000.0,10288000.0,10223000.0,10288000.0,56.65640399,581153086.77303
2018-02-15 07:30:00,10280000.0,10400000.0,10280000.0,10367000.0,123.87457803,1283475719.2137
2018-02-15 07:40:00,10366000.0,10387000.0,10340000.0,10374000.0,67.61363632,700668702.07779
2018-02-15 07:50:00,10379000.0,10425000.0,10350000.0,10421000.0,84.46640622,878318848.14907
2018-02-15 08:00:00,10421000.0,10447000.0,10405000.0,10443000.0,102.65922211,1070201027.56628
2018-02-15 08:10:00,10443000.0,10507000.0,10443000.0,10454000.0,176.77265033,1852665014.59314
2018-02-15 08:20:00,10455000.0,10469000.0,10419000.0,10452000.0,84.20171818,879159906.57171
2018-02-15 08:30:00,10469000.0,10508000.0,10454000.0,10463000.0,125.79700997,1319171125.73973
2018-02-15 08:40:00,10476000.0,10486000.0,10462000.0,10463000.0,102.94676128,1078615878.19263
2018-02-15 08:50:00,10463000.0,10476000.0,10450000.0,10473000.0,86.13002685,901225603.85894
2018-02-15 09:00:00,10473000.0,10488000.0,10355000.0,10455000.0,290.70585073,3028565593.08395
2018-02-15 09:10:00,10455000.0,10600000.0,10405000.0,10596000.0,350.1362122,3691135567.53753
2018-02-15 09:20:00,10582000.0,10652000.0,10500000.0,10639000.0,358.88623943,3800343630.08642
2018-02-15 09:30:00,10630000.0,10690000.0,10550000.0,10580000.0,285.31891803,3035275401.33546
2018-02-15 09:40:00,10579000.0,10599000.0,10501000.0,10546000.0,209.72352698,2213770027.89494
2018-02-15 09:50:00,10546000.0,10589000.0,10522000.0,10578000.0,196.00848826,2069205382.34199
2018-02-15 10:00:00,10573000.0,10606000.0,10562000.0,10575000.0,141.12057364,1493745699.0938
2018-02-15 10:10:00,10576000.0,10600000.0,10550000.0,10577000.0,107.84873042,1140879703.02486
2018-02-15 10:20:00,10583000.0,10615000.0,10573000.0,10590000.0,168.5803794,1786329313.63486
