,open,high,low,close,volume,value
2018-02-18 00:00:00,11830000.0,11950000.0,11808000.0,11931000.0,450.56373015,5355495264.89794
2018-02-18 00:10:00,11920000.0,11990000.0,11850000.0,11987000.0,339.08482845,4040795496.95285
2018-02-18 00:20:00,11989000.0,11992000.0,11875000.0,11904000.0,269.01436695,3209155231.99805
2018-02-18 00:30:00,11901000.0,11904000.0,11830000.0,11844000.0,224.79701922,2666751093.73927
2018-02-18 00:40:00,11844000.0,11916000.0,11835000.0,11879000.0,173.80853459,2065433837.36059
2018-02-18 00:50:00,11879000.0,11944000.0,11865000.0,11942000.0,154.18729954,1836327667.92685
2018-02-18 01:00:00,11942000.0,11944000.0,11865000.0,11880000.0,187.6637548,2237822684.50659
2018-02-18 01:10:00,11880000.0,11918000.0,11861000.0,11889000.0,157.46056291,1871973530.72073
2018-02-18 01:20:00,11889000.0,11961000.0,11889000.0,11947000.0,219.47041063,2619274441.33895
2018-02-18 01:30:00,11947000.0,11980000.0,11910000.0,11944000.0,178.56892278,2133881511.45938
2018-02-18 01:40:00,11947000.0,11997000.0,11943000.0,11986000.0,157.43840635,1885289933.21054
2018-02-18 01:50:00,11986000.0,11993000.0,11961000.0,11979000.0,107.71490536,1289560008.12909
2018-02-18 02:00:00,11981000.0,11984000.0,11930000.0,11940000.0,101.08311927,1209439068.62318
2018-02-18 02:10:00,11941000.0,12000000.0,11930000.0,11987000.0,136.43797226,1631964329.36943
2018-02-18 02:20:00,11988000.0,12044000.0,11970000.0,12004000.0,150.74206345,1810928406.42273
2018-02-18 02:30:00,12004000.0,12030000.0,11976000.0,12021000.0,89.50973941,1074401203.87193
2018-02-18 02:40:00,12021000.0,12080000.0,12021000.0,12049000.0,134.32067711,1619391465.03447
2018-02-18 02:50:00,12050000.0,12067000.0,11981000.0,11998000.0,122.88750162,1477713792.41033
2018-02-18 03:00:00,11998000.0,12011000.0,11943000.0,11970000.0,141.29672908,1691254564.21576
2018-02-18 03:10:00,11974000.0,11981000.0,11958000.0,11968000.0,51.25561065,613348213.09789
2018-02-18 03:20:00,11968000.0,11970000.0,11921000.0,11927000.0,72.61639731,866890242.11228
2018-02-18 03:30:00,11928000.0,11976000.0,11927000.0,11966000.0,61.71856675,738072043.9619
2018-02-18 03:40:00,11966000.0,11985000.0,11956000.0,11975000.0,48.63749261,582276100.13659
2018-02-18 03:50:00,11974000.0,11982000.0,11962000.0,11982000.0,35.27006657,422396025.98504
2018-02-18 04:00:00,11982000.0,11985000.0,11948000.0,11969000.0,42.01786057,502831670.73071
2018-02-18 04:10:00,11968000.0,11982000.0,11963000.0,11976000.0,44.43097038,532065988.4045
2018-02-18 04:20:00,11977000.0,11979000.0,11953000.0,11964000.0,39.0582155,467165479.61005
2018-02-18 04:30:00,11964000.0,11965000.0,11915000.0,11940000.0,27.39744873,327132595.4876
2018-02-18 04:40:00,11941000.0,11952000.0,11921000.0,11949000.0,26.10789725,311731502.08809
2018-02-18 04:50:00,11948000.0,11948000.0,11907000.0,11920000.0,37.71275394,449544393.95004
2018-02-18 05:00:00,11920000.0,11957000.0,11919000.0,11936000.0,26.79292432,319875125.37248
2018-02-18 05:10:00,11936000.0,11954000.0,11929000.0,11930000.0,27.56242738,329157277.29979
2018-02-18 05:20:00,11930000.0,11952000.0,11930000.0,11938000.0,25.5926068,305671089.66935
2018-02-18 05:30:00,11938000.0,11970000.0,11938000.0,11970000.0,36.65130568,438153008.8129
2018-02-18 05:40:00,11970000.0,12050000.0,11966000.0,12030000.0,67.12674149,806419021.77444
2018-02-18 05:50:00,12030000.0,12042000.0,12009000.0,12016000.0,43.67484311,525246047.48131
2018-02-18 06:00:00,12016000.0,12060000.0,12015000.0,12057000.0,52.6239765,633740999.07258
2018-02-18 06:10:00,12057000.0,12073000.0,12036000.0,12055000.0,59.98432996,723132620.76998
