,open,high,low,close,volume,value
2018-02-13 11:00:00,10033000.0,10051000.0,9966000.0,10009000.0,233.3181088,2332996227.91797
2018-02-13 11:10:00,10005000.0,10029000.0,10002000.0,10022000.0,120.01371149,1201676264.44285
2018-02-13 11:20:00,10022000.0,10065000.0,10010000.0,10020000.0,100.68763856,1010483659.52238
2018-02-13 11:30:00,10020000.0,10023000.0,10001000.0,10005000.0,65.89154803,659664034.03345
2018-02-13 11:40:00,10005000.0,10006000.0,9968000.0,9984000.0,136.13415626,1359327018.04716
2018-02-13 11:50:00,9983000.0,10033000.0,9977000.0,10028000.0,72.62537081,726876764.49773
2018-02-13 12:00:00,10027000.0,10066000.0,10022000.0,10050000.0,90.4612703,909112494.57508
2018-02-13 12:10:00,10050000.0,10051000.0,10007000.0,10028000.0,57.03910559,572503320.59153
2018-02-13 12:20:00,10028000.0,10043000.0,10004000.0,10010000.0,61.51181045,616295794.14379
2018-02-13 12:30:00,10009000.0,10040000.0,10006000.0,10034000.0,70.45267396,705735697.32297
2018-02-13 12:40:00,10037000.0,10049000.0,10034000.0,10035000.0,64.82440623,650836833.64819
2018-02-13 12:50:00,10035000.0,10049000.0,10011000.0,10048000.0,94.48328251,948044214.66604
2018-02-13 13:00:00,10048000.0,10064000.0,10026000.0,10030000.0,114.10471253,1146356995.73082
2018-02-13 13:10:00,10030000.0,10035000.0,10026000.0,10030000.0,65.94708905,661430620.5376
2018-02-13 13:20:00,10029000.0,10034000.0,9972000.0,9980000.0,186.70224521,1867335695.40361
2018-02-13 13:30:00,9983000.0,10015000.0,9975000.0,9980000.0,114.21258947,1141357548.65675
2018-02-13 13:40:00,9981000.0,9998000.0,9960000.0,9960000.0,201.33396517,2008306120.03618
2018-02-13 13:50:00,9959000.0,9963000.0,9928000.0,9962000.0,164.64896309,1637797256.47423
2018-02-13 14:00:00,9962000.0,9996000.0,9960000.0,9987000.0,179.1109323,1787620126.22214
2018-02-13 14:10:00,9987000.0,9990000.0,9954000.0,9957000.0,98.19036275,978943897.71016
2018-02-13 14:20:00,9956000.0,9974000.0,9949000.0,9952000.0,95.86192324,954857906.57759
2018-02-13 14:30:00,9951000.0,9959000.0,9928000.0,9942000.0,83.30537248,828225192.64573
2018-02-13 14:40:00,9942000.0,9961000.0,9937000.0,9961000.0,89.21719203,887419670.41305
2018-02-13 14:50:00,9961000.0,9971000.0,9957000.0,9969000.0,72.28851789,720371130.45652
2018-02-13 15:00:00,9969000.0,9985000.0,9961000.0,9961000.0,83.80981471,835604473.2198
2018-02-13 15:10:00,9961000.0,9977000.0,9961000.0,9970000.0,36.22400667,361067486.49968
2018-02-13 15:20:00,9970000.0,10014000.0,9967000.0,10005000.0,64.2440684,641821019.64953
2018-02-13 15:30:00,10005000.0,10005000.0,9980000.0,9993000.0,104.4851475,1043982748.70593
2018-02-13 15:40:00,9990000.0,10043000.0,9980000.0,10042000.0,106.60196189,1067838832.86735
2018-02-13 15:50:00,10039000.0,10060000.0,10023000.0,10051000.0,107.65862933,1080993724.20837
2018-02-13 16:00:00,10052000.0,10060000.0,10010000.0,10028000.0,122.1243905,1225365963.53448
2018-02-13 16:10:00,10028000.0,10058000.0,10025000.0,10037000.0,80.45024498,807713094.27432
2018-02-13 16:20:00,10039000.0,10099000.0,10037000.0,10086000.0,137.94847449,1387595755.91919
2018-02-13 16:30:00,10085000.0,10100000.0,10050000.0,10070000.0,152.250532,1533870634.65349
2018-02-13 16:40:00,10067000.0,10100000.0,10042000.0,10060000.0,139.88608592,1408640963.63898
2018-02-13 16:50:00,10060000.0,10070000.0,10014000.0,10015000.0,77.03307165,773989863.64034
2018-02-13 17:00:00,10015000.0,10030000.0,9990000.0,10011000.0,127.27069141,1273577215.82235
2018-02-13 17:10:00,10016000.0,10016000.0,9942000.0,9942000.0,141.34800846,1409652890.42192
2018-02-13 17:20:00,9941000.0,9949000.0,9867000.0,9880000.0,362.02056678,3587157234.20535
2018-02-13 17:30:00,9880000.0,9937000.0,9868000.0,9896000.0,179.594315,1779005420.44104
2018-02-13 17:40:00,9896000.0,9910000.0,9856000.0,9873000.0,104.0158381,1027476653.30076
2018-02-13 17:50:00,9874000.0,9940000.0,9873000.0,9936000.0,139.85992596,1386252653.96748
2018-02-13 18:00:00,9935000.0,9937000.0,9847000.0,9848000.0,119.20290471,1178878106.10664
2018-02-13 18:10:00,9848000.0,9860000.0,9720000.0,9750000.0,311.58330962,3045829474.78014
2018-02-13 18:20:00,9742000.0,9770000.0,9700000.0,9764000.0,234.25472917,2280540326.50607
2018-02-13 18:30:00,9764000.0,9791000.0,9723000.0,9730000.0,158.3972636,1547013279.12803
2018-02-13 18:40:00,9723000.0,9754000.0,9700000.0,9750000.0,118.43099923,1150669942.0171
2018-02-13 18:50:00,9750000.0,9782000.0,9740000.0,9746000.0,140.65034723,1372864343.48875
2018-02-13 19:00:00,9746000.0,9750000.0,9630000.0,9679000.0,190.46934205,1844384941.91995
2018-02-13 19:10:00,9679000.0,9750000.0,9668000.0,9746000.0,95.68530697,927846948.41139
2018-02-13 19:20:00,9730000.0,9795000.0,9723000.0,9793000.0,153.7932854,1502116238.39379
2018-02-13 19:30:00,9793000.0,9869000.0,9778000.0,9820000.0,204.733839,2010116978.47589
2018-02-13 19:40:00,9822000.0,9859000.0,9756000.0,9775000.0,120.40289624,1183311705.03501
2018-02-13 19:50:00,9776000.0,9820000.0,9728000.0,9801000.0,157.4803847,1539316978.36466
2018-02-13 20:00:00,9807000.0,9895000.0,9749000.0,9846000.0,185.50703756,1823237591.07442
2018-02-13 20:10:00,9845000.0,9930000.0,9822000.0,9825000.0,264.8214466,2617500635.14022
2018-02-13 20:20:00,9825000.0,9882000.0,9775000.0,9787000.0,126.2066237,1237307026.84946
2018-02-13 20:30:00,9787000.0,9878000.0,9787000.0,9845000.0,95.25219757,936509421.6381
2018-02-13 20:40:00,9845000.0,9903000.0,9837000.0,9878000.0,110.56074389,1091278405.21297
2018-02-13 20:50:00,9878000.0,9904000.0,9853000.0,9869000.0,121.37982343,1198870103.32055
2018-02-13 21:00:00,9869000.0,9900000.0,9846000.0,9889000.0,194.57491041,1919336638.78023
2018-02-13 21:10:00,9887000.0,9931000.0,9845000.0,9905000.0,168.06260306,1665701799.34873
2018-02-13 21:20:00,9905000.0,9927000.0,9868000.0,9920000.0,92.69345253,918039054.47702
2018-02-13 21:30:00,9919000.0,9930000.0,9845000.0,9885000.0,91.82416582,909295732.85102
2018-02-13 21:40:00,9885000.0,9935000.0,9880000.0,9919000.0,125.96296166,1248603578.90806
2018-02-13 21:50:00,9919000.0,9925000.0,9887000.0,9905000.0,88.72243189,879306004.39268
2018-02-13 22:00:00,9903000.0,9949000.0,9890000.0,9930000.0,121.79471136,1208644261.54219
2018-02-13 22:10:00,9930000.0,9947000.0,9912000.0,9927000.0,86.58611469,860004822.26157
2018-02-13 22:20:00,9927000.0,9927000.0,9867000.0,9878000.0,132.89977511,1314974501.59385
2018-02-13 22:30:00,9883000.0,9907000.0,9860000.0,9860000.0,86.87278815,858439511.06102
2018-02-13 22:40:00,9860000.0,9880000.0,9850000.0,9869000.0,77.93243918,768818211.39553
2018-02-13 22:50:00,9870000.0,9887000.0,9853000.0,9884000.0,63.42407533,625938589.88467
2018-02-13 23:00:00,9885000.0,9923000.0,9875000.0,9893000.0,115.73523143,1146406952.0798
2018-02-13 23:10:00,9889000.0,9911000.0,9866000.0,9903000.0,70.00033804,692659884.67682
2018-02-13 23:20:00,9903000.0,9950000.0,9891000.0,9935000.0,164.84540292,1636662935.57032
2018-02-13 23:30:00,9924000.0,9962000.0,9924000.0,9950000.0,110.57742022,1100000648.41923
2018-02-13 23:40:00,9950000.0,9959000.0,9897000.0,9957000.0,69.22506447,687718732.60773
2018-02-13 23:50:00,9957000.0,9960000.0,9889000.0,9900000.0,83.68144496,831209615.79727
