,open,high,low,close,volume,value
2018-02-23 00:00:00,11883000.0,11965000.0,11870000.0,11925000.0,501.33428279,5975269821.71538
2018-02-23 00:10:00,11925000.0,11932000.0,11833000.0,11914000.0,280.33272663,3334055401.02221
2018-02-23 00:20:00,11914000.0,12040000.0,11889000.0,12017000.0,371.46356309,4440939627.89052
2018-02-23 00:30:00,12020000.0,12032000.0,11931000.0,11973000.0,357.8917538,4291762458.3642
2018-02-23 00:40:00,11973000.0,12087000.0,11912000.0,12033000.0,384.0024346,4609860116.1972
2018-02-23 00:50:00,12033000.0,12050000.0,11945000.0,11951000.0,304.14981147,3654186859.56472
2018-02-23 01:00:00,11951000.0,12019000.0,11910000.0,11910000.0,299.84621931,3586948509.08561
2018-02-23 01:10:00,11910000.0,11979000.0,11845000.0,11927000.0,219.10510632,2611999965.26002
2018-02-23 01:20:00,11927000.0,12030000.0,11925000.0,12024000.0,165.1072397,1980844438.88354
2018-02-23 01:30:00,12024000.0,12029000.0,11956000.0,11983000.0,157.29527551,1885108859.32717
2018-02-23 01:40:00,11982000.0,11996000.0,11925000.0,11941000.0,87.30715491,1044504762.35419
2018-02-23 01:50:00,11954000.0,11957000.0,11867000.0,11891000.0,94.4857602,1125226837.86193
2018-02-23 02:00:00,11891000.0,11900000.0,11817000.0,11830000.0,180.15563916,2134151946.66298
2018-02-23 02:10:00,11829000.0,11920000.0,11825000.0,11879000.0,96.15999526,1141831768.47079
2018-02-23 02:20:00,11879000.0,11879000.0,11791000.0,11815000.0,150.88307784,1783268671.16146
2018-02-23 02:30:00,11815000.0,11856000.0,11718000.0,11731000.0,186.68422783,2196832451.01417
2018-02-23 02:40:00,11731000.0,11890000.0,11726000.0,11850000.0,146.75616353,1733793045.99785
2018-02-23 02:50:00,11850000.0,11870000.0,11785000.0,11867000.0,84.07684648,995141062.15069
2018-02-23 03:00:00,11867000.0,11872000.0,11844000.0,11847000.0,87.83244397,1041335236.84873
2018-02-23 03:10:00,11846000.0,11851000.0,11817000.0,11844000.0,53.26177846,630674624.49572
2018-02-23 03:20:00,11844000.0,11920000.0,11839000.0,11905000.0,80.65071177,958308609.45941
2018-02-23 03:30:00,11907000.0,11927000.0,11876000.0,11909000.0,56.59346214,673830201.99385
2018-02-23 03:40:00,11909000.0,11950000.0,11893000.0,11945000.0,52.04717178,621191604.69205
2018-02-23 03:50:00,11945000.0,11950000.0,11911000.0,11912000.0,29.55522674,352801108.614
2018-02-23 04:00:00,11912000.0,11912000.0,11836000.0,11857000.0,48.20843008,571898278.87157
2018-02-23 04:10:00,11857000.0,11918000.0,11857000.0,11886000.0,28.74166007,341973474.68306
2018-02-23 04:20:00,11887000.0,11918000.0,11885000.0,11918000.0,29.51562748,351203574.27808
2018-02-23 04:30:00,11919000.0,11980000.0,11892000.0,11977000.0,50.92244178,608133667.50525
2018-02-23 04:40:00,11977000.0,12027000.0,11964000.0,12009000.0,92.49037338,1110168894.19627
2018-02-23 04:50:00,12009000.0,12049000.0,11999000.0,12038000.0,50.16314628,602885478.59162
2018-02-23 05:00:00,12039000.0,12045000.0,12006000.0,12026000.0,39.9518377,480571616.15952
2018-02-23 05:10:00,12026000.0,12043000.0,11984000.0,11984000.0,23.53782677,282752057.54027
2018-02-23 05:20:00,11984000.0,11999000.0,11965000.0,11992000.0,23.65773368,283596969.88669
2018-02-23 05:30:00,11993000.0,12051000.0,11991000.0,12050000.0,50.21761382,603266526.65109
2018-02-23 05:40:00,12049000.0,12083000.0,12020000.0,12066000.0,67.96486899,819309305.89011
2018-02-23 05:50:00,12066000.0,12110000.0,12066000.0,12110000.0,83.32770631,1007790407.66934
2018-02-23 06:00:00,12108000.0,12150000.0,12070000.0,12073000.0,125.03917986,1516887717.44707
2018-02-23 06:10:00,12073000.0,12110000.0,11961000.0,11981000.0,127.03741411,1527904237.13267
2018-02-23 06:20:00,11968000.0,12007000.0,11905000.0,11950000.0,108.59367687,1297506656.22256
2018-02-23 06:30:00,11952000.0,11968000.0,11912000.0,11937000.0,62.11365591,741258413.74703
2018-02-23 06:40:00,11937000.0,12001000.0,11937000.0,11938000.0,78.86179919,944671236.75415
2018-02-23 06:50:00,11938000.0,11983000.0,11930000.0,11971000.0,49.10981035,586860445.62308
2018-02-23 07:00:00,11970000.0,11972000.0,11950000.0,11961000.0,60.68059512,725793087.084
2018-02-23 07:10:00,11965000.0,12048000.0,11962000.0,12003000.0,91.24095218,1095337281.43496
2018-02-23 07:20:00,12001000.0,12001000.0,11950000.0,11950000.0,67.57974396,809402845.54001
2018-02-23 07:30:00,11950000.0,11952000.0,11851000.0,11900000.0,126.42524971,1504587617.99834
2018-02-23 07:40:00,11900000.0,11953000.0,11887000.0,11890000.0,85.51605069,1018672796.13001
2018-02-23 07:50:00,11887000.0,11970000.0,11884000.0,11957000.0,91.73069479,1093884318.05423
2018-02-23 08:00:00,11957000.0,11967000.0,11914000.0,11914000.0,67.31542699,803558989.9563
2018-02-23 08:10:00,11913000.0,11930000.0,11883000.0,11889000.0,105.70925551,1257410805.73406
2018-02-23 08:20:00,11890000.0,11899000.0,11845000.0,11852000.0,88.97576626,1056432959.30044
2018-02-23 08:30:00,11852000.0,11852000.0,11750000.0,11771000.0,207.15344649,2442670748.5497
2018-02-23 08:40:00,11766000.0,11820000.0,11744000.0,11782000.0,144.61971359,1703441331.06901
2018-02-23 08:50:00,11782000.0,11782000.0,11720000.0,11763000.0,157.21017091,1847165976.32066
2018-02-23 09:00:00,11761000.0,11780000.0,11551000.0,11590000.0,547.51294911,6368475630.13558
2018-02-23 09:10:00,11590000.0,11650000.0,11453000.0,11510000.0,576.47475465,6647760751.89203
2018-02-23 09:20:00,11510000.0,11560000.0,11450000.0,11513000.0,495.30561526,5693346535.42939
2018-02-23 09:30:00,11510000.0,11630000.0,11475000.0,11594000.0,393.22300413,4535695023.622
2018-02-23 09:40:00,11594000.0,11608000.0,11510000.0,11516000.0,321.34966343,3716752125.74733
2018-02-23 09:50:00,11510000.0,11564000.0,11490000.0,11500000.0,222.81964923,2567530788.49892
2018-02-23 10:00:00,11495000.0,11506000.0,11392000.0,11392000.0,452.37654765,5178484514.23858
2018-02-23 10:10:00,11392000.0,11450000.0,11300000.0,11390000.0,640.68307042,7279706583.08135
2018-02-23 10:20:00,11390000.0,11437000.0,11330000.0,11400000.0,359.09558883,4092019862.20331
2018-02-23 10:30:00,11399000.0,11426000.0,11320000.0,11344000.0,272.64730956,3101252918.43539
2018-02-23 10:40:00,11353000.0,11377000.0,11271000.0,11352000.0,343.7350742,3889645107.09813
2018-02-23 10:50:00,11352000.0,11478000.0,11346000.0,11427000.0,395.97210708,4523381210.04872
2018-02-23 11:00:00,11430000.0,11432000.0,11347000.0,11385000.0,208.73972366,2376824096.13522
2018-02-23 11:10:00,11385000.0,11431000.0,11335000.0,11415000.0,252.46229415,2875501045.51938
2018-02-23 11:20:00,11415000.0,11479000.0,11411000.0,11426000.0,275.87875205,3156790613.25187
2018-02-23 11:30:00,11435000.0,11556000.0,11422000.0,11520000.0,356.5248546,4099709735.55876
2018-02-23 11:40:00,11521000.0,11576000.0,11467000.0,11544000.0,334.52773168,3857155199.82017
2018-02-23 11:50:00,11533000.0,11575000.0,11470000.0,11499000.0,369.95653446,4267576257.44323
2018-02-23 12:00:00,11499000.0,11507000.0,11424000.0,11448000.0,194.21241989,2224609874.6235
2018-02-23 12:10:00,11448000.0,11478000.0,11427000.0,11459000.0,152.53357414,1746218349.65934
2018-02-23 12:20:00,11459000.0,11476000.0,11410000.0,11431000.0,135.68996812,1551053165.96066
2018-02-23 12:30:00,11431000.0,11462000.0,11425000.0,11425000.0,104.50942569,1195530953.0049
2018-02-23 12:40:00,11427000.0,11498000.0,11400000.0,11490000.0,215.03986077,2461749510.6219
2018-02-23 12:50:00,11490000.0,11529000.0,11485000.0,11510000.0,302.10669307,3477109751.0985
2018-02-23 13:00:00,11510000.0,11680000.0,11510000.0,11623000.0,626.03206926,7265748021.79629
