,open,high,low,close,volume,value
2018-02-20 00:00:00,12322000.0,12386000.0,12318000.0,12385000.0,263.74316699,3257989013.90979
2018-02-20 00:10:00,12386000.0,12469000.0,12385000.0,12462000.0,490.81885305,6098140998.47716
2018-02-20 00:20:00,12468000.0,12468000.0,12402000.0,12443000.0,371.86279798,4626860799.48891
2018-02-20 00:30:00,12443000.0,12460000.0,12410000.0,12424000.0,239.18843112,2972565191.99062
2018-02-20 00:40:00,12424000.0,12480000.0,12419000.0,12480000.0,155.12592356,1929583658.08025
2018-02-20 00:50:00,12480000.0,12520000.0,12474000.0,12480000.0,335.62111523,4193588160.09075
2018-02-20 01:00:00,12480000.0,12486000.0,12435000.0,12450000.0,205.0192154,2555719697.64869
2018-02-20 01:10:00,12451000.0,12470000.0,12433000.0,12450000.0,104.58942003,1301914516.42558
2018-02-20 01:20:00,12450000.0,12530000.0,12450000.0,12514000.0,191.86147464,2398101227.5213
2018-02-20 01:30:00,12515000.0,12567000.0,12505000.0,12524000.0,247.530849,3103663037.52073
2018-02-20 01:40:00,12525000.0,12545000.0,12510000.0,12532000.0,144.2023919,1806684321.72033
2018-02-20 01:50:00,12531000.0,12531000.0,12415000.0,12449000.0,197.31808689,2460765139.24399
2018-02-20 02:00:00,12440000.0,12461000.0,12405000.0,12405000.0,201.7167112,2506958070.37848
2018-02-20 02:10:00,12405000.0,12450000.0,12401000.0,12444000.0,107.87956118,1340529809.28023
2018-02-20 02:20:00,12440000.0,12450000.0,12411000.0,12440000.0,104.02043239,1293395769.49018
2018-02-20 02:30:00,12442000.0,12469000.0,12431000.0,12449000.0,70.64530766,879330362.25016
2018-02-20 02:40:00,12449000.0,12479000.0,12381000.0,12381000.0,112.72593625,1400591588.82449
2018-02-20 02:50:00,12381000.0,12400000.0,12355000.0,12380000.0,124.6719054,1542340990.27174
2018-02-20 03:00:00,12382000.0,12438000.0,12380000.0,12418000.0,67.06498675,832387810.73711
2018-02-20 03:10:00,12432000.0,12468000.0,12418000.0,12451000.0,65.00514319,808508262.16707
2018-02-20 03:20:00,12454000.0,12502000.0,12453000.0,12468000.0,106.87284866,1333989626.26047
2018-02-20 03:30:00,12468000.0,12486000.0,12427000.0,12441000.0,35.87653969,446745493.02488
2018-02-20 03:40:00,12441000.0,12479000.0,12427000.0,12434000.0,35.51547334,442058455.60354
2018-02-20 03:50:00,12433000.0,12477000.0,12427000.0,12461000.0,33.43180235,416459736.70648
2018-02-20 04:00:00,12462000.0,12510000.0,12455000.0,12465000.0,47.22149367,589324390.87969
2018-02-20 04:10:00,12465000.0,12520000.0,12463000.0,12508000.0,55.84277417,697753057.09983
2018-02-20 04:20:00,12484000.0,12526000.0,12484000.0,12526000.0,46.48409007,581790413.10429
