,open,high,low,close,volume,value
2018-02-05 00:00:00,9437000.0,9469000.0,9407000.0,9449000.0,59.93536306,565861513.57282
2018-02-05 00:10:00,9434000.0,9447000.0,9397000.0,9400000.0,47.78126545,449852029.91573
2018-02-05 00:20:00,9397000.0,9397000.0,9211000.0,9249000.0,297.90912343,2764735022.91096
2018-02-05 00:30:00,9248000.0,9249000.0,9100000.0,9100000.0,230.81411916,2119533048.99169
2018-02-05 00:40:00,9100000.0,9150000.0,8975000.0,9077000.0,398.93286674,3613552598.01489
2018-02-05 00:50:00,9127000.0,9173000.0,9061000.0,9062000.0,130.48894325,1188248613.14037
2018-02-05 01:00:00,9065000.0,9160000.0,9062000.0,9065000.0,130.54863658,1189132242.54348
2018-02-05 01:10:00,9065000.0,9103000.0,9000000.0,9007000.0,129.89354467,1174719842.23598
2018-02-05 01:20:00,9007000.0,9080000.0,8909000.0,9080000.0,174.93818382,1568817044.71134
2018-02-05 01:30:00,9080000.0,9099000.0,9011000.0,9074000.0,99.3078173,900576420.60127
2018-02-05 01:40:00,9074000.0,9084000.0,9005000.0,9012000.0,59.53793429,538592490.35565
2018-02-05 01:50:00,9012000.0,9099000.0,9012000.0,9092000.0,55.44615265,501379333.45972
2018-02-05 02:00:00,9082000.0,9193000.0,9012000.0,9187000.0,102.08760343,932981303.0
2018-02-05 02:10:00,9187000.0,9187000.0,9101000.0,9139000.0,55.59751088,508454319.88713
2018-02-05 02:20:00,9139000.0,9140000.0,9056000.0,9090000.0,57.52413122,522996677.33675
2018-02-05 02:30:00,9090000.0,9097000.0,9005000.0,9069000.0,66.96470176,605853221.71995
2018-02-05 02:40:00,9078000.0,9125000.0,9040000.0,9101000.0,51.33349456,466524010.07395
2018-02-05 02:50:00,9101000.0,9113000.0,9042000.0,9109000.0,23.3612305,212082691.12521
2018-02-05 03:00:00,9109000.0,9241000.0,9108000.0,9180000.0,38.73305881,355670382.49227
2018-02-05 03:10:00,9180000.0,9247000.0,9175000.0,9192000.0,18.26851836,168151446.44976
2018-02-05 03:20:00,9192000.0,9217000.0,9060000.0,9098000.0,42.20440057,385226785.11763
