,open,high,low,close,volume,value
2018-02-24 00:00:00,12060000.0,12110000.0,12058000.0,12085000.0,216.33052191,2614726309.94609
2018-02-24 00:10:00,12085000.0,12085000.0,12060000.0,12084000.0,138.50795916,1671737736.08418
2018-02-24 00:20:00,12082000.0,12110000.0,12040000.0,12048000.0,212.41450702,2565951001.44788
2018-02-24 00:30:00,12048000.0,12081000.0,12040000.0,12057000.0,157.06609557,1894460297.29684
2018-02-24 00:40:00,12057000.0,12100000.0,12050000.0,12076000.0,148.03342948,1788321042.05832
2018-02-24 00:50:00,12080000.0,12144000.0,12074000.0,12133000.0,165.83876623,2008465903.15745
2018-02-24 01:00:00,12133000.0,12142000.0,12060000.0,12099000.0,221.5759653,2677343424.21848
2018-02-24 01:10:00,12099000.0,12131000.0,12055000.0,12055000.0,223.7637607,2704373688.63156
2018-02-24 01:20:00,12055000.0,12057000.0,11872000.0,11933000.0,455.97079605,5455544309.68393
2018-02-24 01:30:00,11924000.0,11933000.0,11855000.0,11891000.0,320.76922438,3811397688.23822
2018-02-24 01:40:00,11898000.0,11949000.0,11877000.0,11899000.0,225.28794674,2683601115.18856
2018-02-24 01:50:00,11899000.0,11942000.0,11870000.0,11909000.0,137.10279323,1631691025.42052
2018-02-24 02:00:00,11901000.0,11942000.0,11873000.0,11922000.0,146.64288356,1747113039.3314
2018-02-24 02:10:00,11922000.0,11943000.0,11888000.0,11930000.0,64.57072252,770023176.38766
2018-02-24 02:20:00,11931000.0,11943000.0,11880000.0,11882000.0,54.86601129,653184225.24372
2018-02-24 02:30:00,11884000.0,11931000.0,11870000.0,11921000.0,46.85230886,557194179.77545
2018-02-24 02:40:00,11921000.0,11928000.0,11891000.0,11913000.0,30.71608137,365814978.81692
2018-02-24 02:50:00,11913000.0,11934000.0,11900000.0,11900000.0,63.36969352,755879429.42675
2018-02-24 03:00:00,11900000.0,12019000.0,11897000.0,11978000.0,92.61469252,1108675437.73445
2018-02-24 03:10:00,11978000.0,12040000.0,11978000.0,12010000.0,82.70606358,993509246.99897
2018-02-24 03:20:00,12010000.0,12037000.0,11971000.0,12033000.0,57.59431322,690962161.96542
2018-02-24 03:30:00,12033000.0,12039000.0,11947000.0,11979000.0,79.22196441,950624703.21899
2018-02-24 03:40:00,11979000.0,11994000.0,11925000.0,11994000.0,32.58664908,389423146.30755
2018-02-24 03:50:00,11994000.0,12022000.0,11978000.0,12020000.0,39.9007177,479003978.9978
2018-02-24 04:00:00,12020000.0,12036000.0,11998000.0,12035000.0,46.8105738,562956032.91002
2018-02-24 04:10:00,12035000.0,12035000.0,11967000.0,11979000.0,45.15515453,541310362.06439
2018-02-24 04:20:00,11976000.0,12002000.0,11970000.0,11986000.0,34.09211397,408684283.28213
2018-02-24 04:30:00,11984000.0,11999000.0,11888000.0,11893000.0,63.72065776,759598464.36796
2018-02-24 04:40:00,11899000.0,11946000.0,11883000.0,11907000.0,35.39228953,421428958.69946
2018-02-24 04:50:00,11907000.0,11920000.0,11875000.0,11879000.0,31.99316452,380325053.98626
2018-02-24 05:00:00,11877000.0,11877000.0,11771000.0,11775000.0,124.99225439,1476471052.32879
2018-02-24 05:10:00,11775000.0,11845000.0,11775000.0,11815000.0,48.26222397,570310265.39365
2018-02-24 05:20:00,11815000.0,11864000.0,11815000.0,11849000.0,39.69109218,469896114.65667
2018-02-24 05:30:00,11849000.0,11879000.0,11820000.0,11861000.0,44.93962679,532513525.30589
2018-02-24 05:40:00,11877000.0,11877000.0,11821000.0,11821000.0,30.64459448,362776614.18151
2018-02-24 05:50:00,11827000.0,11872000.0,11815000.0,11856000.0,44.3711301,525669641.20768
2018-02-24 06:00:00,11855000.0,11862000.0,11822000.0,11829000.0,28.45053697,336988933.20824
2018-02-24 06:10:00,11826000.0,11840000.0,11824000.0,11838000.0,30.5847442,361721452.14561
2018-02-24 06:20:00,11838000.0,11859000.0,11838000.0,11857000.0,36.80185976,436142681.68931
2018-02-24 06:30:00,11857000.0,11861000.0,11841000.0,11842000.0,23.63281115,280047029.79219
2018-02-24 06:40:00,11842000.0,11872000.0,11838000.0,11843000.0,32.94947099,390487458.12805
2018-02-24 06:50:00,11846000.0,11848000.0,11792000.0,11792000.0,67.96787761,803035756.59177
2018-02-24 07:00:00,11798000.0,11853000.0,11780000.0,11852000.0,43.34967061,512387476.78327
2018-02-24 07:10:00,11852000.0,11938000.0,11852000.0,11935000.0,60.62883037,720748439.66808
2018-02-24 07:20:00,11935000.0,11957000.0,11900000.0,11941000.0,55.98685716,667893055.18497
2018-02-24 07:30:00,11941000.0,11966000.0,11909000.0,11963000.0,57.49506274,686250408.18691
2018-02-24 07:40:00,11963000.0,11990000.0,11937000.0,11984000.0,69.94876917,837051142.5838
2018-02-24 07:50:00,11984000.0,12039000.0,11970000.0,12035000.0,108.8222293,1305191505.24642
2018-02-24 08:00:00,12039000.0,12044000.0,11980000.0,12041000.0,94.07269468,1129535695.25917
2018-02-24 08:10:00,12041000.0,12055000.0,11986000.0,12021000.0,122.82270911,1477126761.35256
2018-02-24 08:20:00,12021000.0,12043000.0,12004000.0,12040000.0,77.25557644,929285533.99991
2018-02-24 08:30:00,12040000.0,12060000.0,12030000.0,12052000.0,81.03305054,976234857.07383
2018-02-24 08:40:00,12053000.0,12103000.0,12031000.0,12098000.0,134.72289212,1626883134.40359
2018-02-24 08:50:00,12093000.0,12098000.0,12048000.0,12065000.0,142.58818609,1720624310.00899
2018-02-24 09:00:00,12065000.0,12196000.0,12065000.0,12189000.0,517.92743179,6289135324.6161
2018-02-24 09:10:00,12189000.0,12279000.0,12183000.0,12245000.0,424.27292257,5189032666.99839
2018-02-24 09:20:00,12245000.0,12326000.0,12244000.0,12253000.0,305.56169274,3755228422.81831
2018-02-24 09:30:00,12253000.0,12337000.0,12196000.0,12264000.0,360.26278733,4413499399.77873
2018-02-24 09:40:00,12264000.0,12310000.0,12235000.0,12240000.0,196.69040651,2415363978.42592
2018-02-24 09:50:00,12239000.0,12337000.0,12239000.0,12282000.0,181.31662451,2229226706.74111
2018-02-24 10:00:00,12282000.0,12282000.0,12180000.0,12188000.0,284.80947877,3483992586.10378
