,open,high,low,close,volume,value
2018-02-17 04:10:00,11287000.0,11296000.0,11260000.0,11276000.0,30.50118361,343933110.40998
2018-02-17 04:20:00,11276000.0,11290000.0,11276000.0,11288000.0,23.67205218,267054082.87396
2018-02-17 04:30:00,11287000.0,11304000.0,11283000.0,11294000.0,17.42327204,196795967.69323
2018-02-17 04:40:00,11294000.0,11308000.0,11280000.0,11308000.0,35.33981365,399094034.82568
2018-02-17 04:50:00,11309000.0,11330000.0,11305000.0,11305000.0,51.07405746,578083464.5254
2018-02-17 05:00:00,11305000.0,11331000.0,11290000.0,11293000.0,34.83594405,393948084.64988
2018-02-17 05:10:00,11309000.0,11315000.0,11293000.0,11301000.0,24.07126485,272065224.08209
2018-02-17 05:20:00,11301000.0,11330000.0,11300000.0,11318000.0,17.4080679,196907107.35802
2018-02-17 05:30:00,11312000.0,11331000.0,11310000.0,11321000.0,25.99232583,294324896.178
2018-02-17 05:40:00,11318000.0,11321000.0,11301000.0,11308000.0,14.83256989,167826044.33965
2018-02-17 05:50:00,11303000.0,11319000.0,11296000.0,11319000.0,14.98711621,169448277.42606
2018-02-17 06:00:00,11326000.0,11335000.0,11320000.0,11329000.0,36.70765625,415811905.15259
2018-02-17 06:10:00,11331000.0,11398000.0,11330000.0,11395000.0,32.41524101,368645967.47201
2018-02-17 06:20:00,11395000.0,11416000.0,11395000.0,11409000.0,53.91729302,615040681.884
2018-02-17 06:30:00,11412000.0,11412000.0,11360000.0,11395000.0,21.34088909,243208494.8342
2018-02-17 06:40:00,11394000.0,11396000.0,11372000.0,11386000.0,39.51197839,449852236.65233
2018-02-17 06:50:00,11386000.0,11405000.0,11385000.0,11400000.0,33.47025765,381444299.1761
2018-02-17 07:00:00,11400000.0,11400000.0,11377000.0,11391000.0,28.87637774,328745364.9122
2018-02-17 07:10:00,11391000.0,11391000.0,11372000.0,11390000.0,29.07049227,330834844.0198
2018-02-17 07:20:00,11391000.0,11440000.0,11390000.0,11413000.0,67.73177966,773630413.23731
2018-02-17 07:30:00,11430000.0,11461000.0,11413000.0,11458000.0,85.89973712,983469894.3316
2018-02-17 07:40:00,11460000.0,11470000.0,11448000.0,11470000.0,85.55371079,980393504.809
2018-02-17 07:50:00,11469000.0,11495000.0,11460000.0,11491000.0,84.66899746,972146809.52218
2018-02-17 08:00:00,11491000.0,11498000.0,11443000.0,11445000.0,86.8546002,997180964.78637
2018-02-17 08:10:00,11445000.0,11499000.0,11428000.0,11491000.0,177.28348864,2033360962.90933
2018-02-17 08:20:00,11491000.0,11524000.0,11486000.0,11490000.0,181.55108346,2088145543.12648
2018-02-17 08:30:00,11486000.0,11514000.0,11482000.0,11486000.0,121.938797,1402350053.18611
2018-02-17 08:40:00,11486000.0,11500000.0,11451000.0,11451000.0,142.30564793,1635201882.03765
2018-02-17 08:50:00,11451000.0,11494000.0,11430000.0,11462000.0,196.50306856,2251603111.14413
2018-02-17 09:00:00,11452000.0,11487000.0,11400000.0,11425000.0,369.06597356,4220522363.99572
2018-02-17 09:10:00,11425000.0,11473000.0,11407000.0,11439000.0,246.32162541,2819528716.31421
2018-02-17 09:20:00,11439000.0,11439000.0,11411000.0,11429000.0,101.69716656,1161633467.49619
2018-02-17 09:30:00,11429000.0,11490000.0,11424000.0,11487000.0,177.40444779,2034060985.42818
2018-02-17 09:40:00,11487000.0,11522000.0,11487000.0,11520000.0,192.73999259,2216920090.32805
2018-02-17 09:50:00,11520000.0,11525000.0,11462000.0,11482000.0,137.93739339,1584886119.71553
2018-02-17 10:00:00,11482000.0,11548000.0,11482000.0,11540000.0,229.02636853,2640546974.52031
2018-02-17 10:10:00,11546000.0,11549000.0,11506000.0,11521000.0,167.78930837,1934237093.27401
2018-02-17 10:20:00,11521000.0,11523000.0,11463000.0,11488000.0,191.37313678,2198353257.82193
2018-02-17 10:30:00,11488000.0,11580000.0,11465000.0,11562000.0,253.62566654,2922228316.18105
2018-02-17 10:40:00,11570000.0,11598000.0,11530000.0,11577000.0,314.70165444,3644884714.88789
2018-02-17 10:50:00,11576000.0,11590000.0,11555000.0,11589000.0,217.14831182,2512760764.80031
2018-02-17 11:00:00,11590000.0,11660000.0,11589000.0,11618000.0,303.9145945,3532005378.55731
2018-02-17 11:10:00,11618000.0,11649000.0,11603000.0,11633000.0,211.69916348,2462470110.9695
2018-02-17 11:20:00,11639000.0,11667000.0,11607000.0,11666000.0,234.05983249,2725668545.77549
2018-02-17 11:30:00,11666000.0,11689000.0,11645000.0,11657000.0,228.21062018,2663413142.88758
2018-02-17 11:40:00,11657000.0,11683000.0,11621000.0,11622000.0,194.11830697,2262560478.59051
2018-02-17 11:50:00,11621000.0,11630000.0,11583000.0,11590000.0,224.80888078,2609389589.19518
2018-02-17 12:00:00,11590000.0,11670000.0,11590000.0,11669000.0,143.48662031,1668479536.93298
2018-02-17 12:10:00,11670000.0,11670000.0,11619000.0,11640000.0,98.63712827,1148265613.0511
2018-02-17 12:20:00,11638000.0,11659000.0,11625000.0,11641000.0,90.25082787,1051415351.3813
2018-02-17 12:30:00,11640000.0,11652000.0,11613000.0,11651000.0,85.17793577,990882342.36722
2018-02-17 12:40:00,11651000.0,11708000.0,11634000.0,11706000.0,189.31749831,2211644674.1131
2018-02-17 12:50:00,11701000.0,11720000.0,11681000.0,11699000.0,163.24741544,1909808247.58134
2018-02-17 13:00:00,11699000.0,11730000.0,11675000.0,11724000.0,164.04979513,1920701732.02173
2018-02-17 13:10:00,11725000.0,11772000.0,11714000.0,11770000.0,250.37326362,2939838863.4508
2018-02-17 13:20:00,11769000.0,11817000.0,11756000.0,11791000.0,334.51088783,3944980512.85023
2018-02-17 13:30:00,11799000.0,11804000.0,11705000.0,11750000.0,232.49255067,2735400816.99543
2018-02-17 13:40:00,11748000.0,11781000.0,11737000.0,11767000.0,167.0343851,1963256686.41077
2018-02-17 13:50:00,11767000.0,11815000.0,11765000.0,11814000.0,203.36000155,2398689134.96559
2018-02-17 14:00:00,11813000.0,11819000.0,11750000.0,11756000.0,227.69557996,2682775821.75177
2018-02-17 14:10:00,11762000.0,11770000.0,11712000.0,11750000.0,266.1657398,3124963058.96054
2018-02-17 14:20:00,11751000.0,11767000.0,11735000.0,11735000.0,93.07515163,1094142382.53632
2018-02-17 14:30:00,11734000.0,11741000.0,11715000.0,11732000.0,138.9529786,1629057149.48503
2018-02-17 14:40:00,11732000.0,11762000.0,11730000.0,11741000.0,125.67980279,1476419150.66671
2018-02-17 14:50:00,11739000.0,11765000.0,11739000.0,11760000.0,70.99132605,834483339.6287
2018-02-17 15:00:00,11760000.0,11815000.0,11757000.0,11813000.0,189.41207154,2234001673.969
2018-02-17 15:10:00,11815000.0,11854000.0,11800000.0,11853000.0,211.17047316,2495813613.83057
2018-02-17 15:20:00,11854000.0,11923000.0,11853000.0,11923000.0,400.28298941,4760252189.74741
2018-02-17 15:30:00,11920000.0,11967000.0,11880000.0,11940000.0,543.61395629,6488620166.45224
2018-02-17 15:40:00,11940000.0,11970000.0,11897000.0,11907000.0,481.62782295,5747740598.36409
2018-02-17 15:50:00,11907000.0,12050000.0,11901000.0,12001000.0,644.52432258,7724259755.37082
2018-02-17 16:00:00,12001000.0,12012000.0,11885000.0,11947000.0,678.96497579,8101233848.7647
2018-02-17 16:10:00,11947000.0,11960000.0,11851000.0,11856000.0,412.86898003,4914219656.82207
2018-02-17 16:20:00,11858000.0,11913000.0,11856000.0,11913000.0,306.64685195,3643469721.70933
2018-02-17 16:30:00,11913000.0,11949000.0,11862000.0,11895000.0,305.14598982,3635778877.54975
2018-02-17 16:40:00,11896000.0,11930000.0,11888000.0,11918000.0,222.00107009,2643882520.55996
2018-02-17 16:50:00,11913000.0,11962000.0,11911000.0,11951000.0,206.11879075,2460425744.63129
2018-02-17 17:00:00,11951000.0,11951000.0,11915000.0,11950000.0,143.82793846,1716480370.78833
2018-02-17 17:10:00,11950000.0,12014000.0,11939000.0,12010000.0,237.10819382,2840677396.92864
2018-02-17 17:20:00,12010000.0,12030000.0,11986000.0,12028000.0,252.07108876,3025863368.29611
2018-02-17 17:30:00,12028000.0,12189000.0,12028000.0,12168000.0,614.918061,7444956201.88793
2018-02-17 17:40:00,12170000.0,12200000.0,12081000.0,12127000.0,565.01844279,6860688334.3331
2018-02-17 17:50:00,12127000.0,12127000.0,12067000.0,12090000.0,385.32841795,4662189784.99259
2018-02-17 18:00:00,12090000.0,12121000.0,12067000.0,12092000.0,291.23308671,3522436066.0394
2018-02-17 18:10:00,12092000.0,12165000.0,12090000.0,12162000.0,292.97555328,3554042253.25771
2018-02-17 18:20:00,12161000.0,12226000.0,12159000.0,12203000.0,432.42326998,5274569354.7535
2018-02-17 18:30:00,12203000.0,12219000.0,12095000.0,12112000.0,498.98724841,6058956663.68635
2018-02-17 18:40:00,12113000.0,12150000.0,12076000.0,12125000.0,298.1609854,3613988780.3291
2018-02-17 18:50:00,12125000.0,12125000.0,12047000.0,12059000.0,362.12999882,4376184429.42046
2018-02-17 19:00:00,12058000.0,12070000.0,11932000.0,11970000.0,657.02236265,7876511984.35931
2018-02-17 19:10:00,11970000.0,12069000.0,11963000.0,11993000.0,472.83164329,5682489335.74362
2018-02-17 19:20:00,11998000.0,12049000.0,11993000.0,12046000.0,177.02950362,2128762285.1787
2018-02-17 19:30:00,12046000.0,12138000.0,12045000.0,12100000.0,361.49275094,4371559465.51739
2018-02-17 19:40:00,12094000.0,12100000.0,12050000.0,12070000.0,229.78862014,2773963031.0073
2018-02-17 19:50:00,12063000.0,12071000.0,12008000.0,12042000.0,191.15212237,2300569831.19895
2018-02-17 20:00:00,12044000.0,12094000.0,12030000.0,12040000.0,213.15359708,2572481256.98845
2018-02-17 20:10:00,12040000.0,12139000.0,12040000.0,12110000.0,273.6551517,3312725756.19822
2018-02-17 20:20:00,12110000.0,12137000.0,12085000.0,12134000.0,174.59781365,2114622865.28433
2018-02-17 20:30:00,12133000.0,12148000.0,12106000.0,12131000.0,259.95441085,3152374030.6225
2018-02-17 20:40:00,12132000.0,12190000.0,12128000.0,12183000.0,346.73462445,4217392506.12975
2018-02-17 20:50:00,12183000.0,12190000.0,12117000.0,12132000.0,324.54867318,3948451252.19311
2018-02-17 21:00:00,12134000.0,12185000.0,12130000.0,12184000.0,320.11556765,3892032851.06469
2018-02-17 21:10:00,12184000.0,12220000.0,12145000.0,12198000.0,374.25072772,4562233633.49842
2018-02-17 21:20:00,12199000.0,12199000.0,12100000.0,12102000.0,603.26714275,7334133359.8519
2018-02-17 21:30:00,12108000.0,12180000.0,12029000.0,12112000.0,565.9045272,6854949788.75379
2018-02-17 21:40:00,12112000.0,12170000.0,12050000.0,12098000.0,444.71089108,5390379973.97989
2018-02-17 21:50:00,12099000.0,12110000.0,12040000.0,12042000.0,308.0338636,3721169651.46264
2018-02-17 22:00:00,12042000.0,12106000.0,12018000.0,12044000.0,367.49399169,4435189289.96879
2018-02-17 22:10:00,12044000.0,12050000.0,11981000.0,12004000.0,375.36218784,4510226230.22844
2018-02-17 22:20:00,12004000.0,12039000.0,11974000.0,11989000.0,229.19976629,2750919558.85231
2018-02-17 22:30:00,11989000.0,12019000.0,11988000.0,12017000.0,153.64905723,1844932437.27007
2018-02-17 22:40:00,12017000.0,12059000.0,11995000.0,11997000.0,156.55266361,1883261892.90103
2018-02-17 22:50:00,11997000.0,12010000.0,11921000.0,11922000.0,227.36664994,2721590959.31469
2018-02-17 23:00:00,11925000.0,11932000.0,11808000.0,11881000.0,578.46100629,6860600280.34242
2018-02-17 23:10:00,11883000.0,11915000.0,11771000.0,11805000.0,429.8795092,5089397066.62704
2018-02-17 23:20:00,11806000.0,11832000.0,11600000.0,11629000.0,710.20399363,8315552943.47985
2018-02-17 23:30:00,11629000.0,11835000.0,11629000.0,11825000.0,814.22279541,9579240335.69191
2018-02-17 23:40:00,11825000.0,11870000.0,11785000.0,11785000.0,347.25331899,4112200221.12455
2018-02-17 23:50:00,11785000.0,11856000.0,11725000.0,11830000.0,329.94645783,3886640965.36887
