,open,high,low,close,volume,value
2018-02-21 00:00:00,13402000.0,13410000.0,13285000.0,13317000.0,394.45393894,5260484529.50272
2018-02-21 00:10:00,13314000.0,13319000.0,13250000.0,13311000.0,337.40315892,4483049690.28487
2018-02-21 00:20:00,13311000.0,13351000.0,13308000.0,13344000.0,163.22345937,2175536763.3614
2018-02-21 00:30:00,13335000.0,13344000.0,13308000.0,13327000.0,108.36285759,1444170394.52324
2018-02-21 00:40:00,13327000.0,13337000.0,13285000.0,13296000.0,143.13155276,1903914160.17068
2018-02-21 00:50:00,13296000.0,13364000.0,13251000.0,13347000.0,180.94858147,2410793617.41045
2018-02-21 01:00:00,13345000.0,13420000.0,13327000.0,13418000.0,247.68385134,3313964606.77457
2018-02-21 01:10:00,13420000.0,13510000.0,13380000.0,13500000.0,460.92076127,6200145019.74692
2018-02-21 01:20:00,13500000.0,13550000.0,13455000.0,13533000.0,414.95603151,5602558014.88858
2018-02-21 01:30:00,13545000.0,13547000.0,13465000.0,13490000.0,233.89315763,3158653697.6373
2018-02-21 01:40:00,13490000.0,13500000.0,13468000.0,13484000.0,151.78626333,2046338545.00287
2018-02-21 01:50:00,13484000.0,13530000.0,13483000.0,13509000.0,162.73394227,2198877526.33773
2018-02-21 02:00:00,13506000.0,13560000.0,13500000.0,13560000.0,173.22897349,2342938193.00304
2018-02-21 02:10:00,13560000.0,13658000.0,13560000.0,13641000.0,331.1046665,4507574094.50793
2018-02-21 02:20:00,13642000.0,13693000.0,13560000.0,13693000.0,250.06387477,3408391823.06421
2018-02-21 02:30:00,13693000.0,13822000.0,13687000.0,13821000.0,420.17697225,5768392965.26629
2018-02-21 02:40:00,13821000.0,13845000.0,13715000.0,13715000.0,448.03071307,6178649317.50767
2018-02-21 02:50:00,13715000.0,13794000.0,13706000.0,13757000.0,263.32633729,3618500181.86814
2018-02-21 03:00:00,13755000.0,13869000.0,13744000.0,13838000.0,274.74551065,3796268811.84773
2018-02-21 03:10:00,13838000.0,13860000.0,13716000.0,13768000.0,247.68841948,3415574733.52047
2018-02-21 03:20:00,13723000.0,13764000.0,13662000.0,13712000.0,276.59763454,3790962692.47273
2018-02-21 03:30:00,13712000.0,13735000.0,13695000.0,13725000.0,127.86013531,1753480445.98714
2018-02-21 03:40:00,13725000.0,13780000.0,13695000.0,13746000.0,145.8235866,2002582174.74951
2018-02-21 03:50:00,13748000.0,13762000.0,13680000.0,13684000.0,161.78285866,2218121917.24571
2018-02-21 04:00:00,13685000.0,13700000.0,13530000.0,13625000.0,233.42623071,3180777792.12657
2018-02-21 04:10:00,13625000.0,13653000.0,13564000.0,13623000.0,201.19927902,2739285806.87904
2018-02-21 04:20:00,13623000.0,13627000.0,13525000.0,13585000.0,186.29577972,2527411483.07665
2018-02-21 04:30:00,13584000.0,13656000.0,13566000.0,13648000.0,94.37040805,1286092186.72053
2018-02-21 04:40:00,13648000.0,13649000.0,13590000.0,13630000.0,58.71925082,799581539.41554
2018-02-21 04:50:00,13625000.0,13735000.0,13625000.0,13700000.0,86.6236387,1186287947.21634
2018-02-21 05:00:00,13700000.0,13720000.0,13657000.0,13720000.0,69.4192629,950451563.57331
2018-02-21 05:10:00,13720000.0,13729000.0,13682000.0,13729000.0,62.26437823,853269722.4332
2018-02-21 05:20:00,13729000.0,13777000.0,13726000.0,13773000.0,91.79235581,1262271564.73816
2018-02-21 05:30:00,13767000.0,13795000.0,13745000.0,13784000.0,76.14221843,1049270281.49847
2018-02-21 05:40:00,13784000.0,13854000.0,13756000.0,13812000.0,148.89723865,2057182540.10175
2018-02-21 05:50:00,13812000.0,13882000.0,13812000.0,13882000.0,109.14838547,1512981163.23127
2018-02-21 06:00:00,13878000.0,13889000.0,13810000.0,13867000.0,139.65440867,1936024153.44332
2018-02-21 06:10:00,13867000.0,13867000.0,13831000.0,13839000.0,103.98164241,1439457589.17128
2018-02-21 06:20:00,13839000.0,13900000.0,13839000.0,13886000.0,127.43722046,1768193104.68751
2018-02-21 06:30:00,13891000.0,13920000.0,13849000.0,13901000.0,190.42783925,2645331002.03164
2018-02-21 06:40:00,13901000.0,13902000.0,13794000.0,13850000.0,146.18063265,2024085480.61774
2018-02-21 06:50:00,13849000.0,13893000.0,13841000.0,13856000.0,124.49485698,1726868751.60593
2018-02-21 07:00:00,13870000.0,13930000.0,13851000.0,13928000.0,141.34687343,1962712042.93472
2018-02-21 07:10:00,13928000.0,13996000.0,13905000.0,13930000.0,302.38277085,4219353699.19195
2018-02-21 07:20:00,13935000.0,14149000.0,13930000.0,14062000.0,536.30572377,7541019306.31298
2018-02-21 07:30:00,14042000.0,14145000.0,13968000.0,13970000.0,518.58240297,7297010409.38622
2018-02-21 07:40:00,13970000.0,14004000.0,13790000.0,13832000.0,728.15221081,10106227599.55583
2018-02-21 07:50:00,13830000.0,13832000.0,13570000.0,13749000.0,1130.92890664,15497804920.6571
2018-02-21 08:00:00,13750000.0,13750000.0,13460000.0,13697000.0,855.25140722,11628044160.76337
2018-02-21 08:10:00,13695000.0,13838000.0,13600000.0,13732000.0,684.09935825,9379014798.81144
2018-02-21 08:20:00,13737000.0,13820000.0,13616000.0,13620000.0,489.29960034,6734010632.68275
2018-02-21 08:30:00,13625000.0,13750000.0,13590000.0,13624000.0,463.52240029,6330625110.69895
2018-02-21 08:40:00,13630000.0,13630000.0,13415000.0,13542000.0,861.60529414,11628593841.6334
2018-02-21 08:50:00,13542000.0,13583000.0,13477000.0,13548000.0,446.20729191,6039668404.26268
2018-02-21 09:00:00,13542000.0,13580000.0,13243000.0,13370000.0,931.40560895,12426550922.93892
2018-02-21 09:10:00,13372000.0,13397000.0,13116000.0,13175000.0,952.74034084,12606506381.65393
2018-02-21 09:20:00,13175000.0,13464000.0,13139000.0,13419000.0,816.74665693,10897364018.88325
2018-02-21 09:30:00,13418000.0,13426000.0,13214000.0,13412000.0,618.10661263,8238830477.3585
2018-02-21 09:40:00,13412000.0,13650000.0,13336000.0,13600000.0,948.58776687,12828139486.42019
2018-02-21 09:50:00,13600000.0,13649000.0,13510000.0,13601000.0,604.64307642,8217907966.83647
2018-02-21 10:00:00,13601000.0,13617000.0,13430000.0,13587000.0,542.83041011,7328335908.49595
2018-02-21 10:10:00,13587000.0,13650000.0,13500000.0,13588000.0,493.81456834,6716131388.25625
2018-02-21 10:20:00,13588000.0,13598000.0,13427000.0,13430000.0,388.06375994,5252447674.99448
2018-02-21 10:30:00,13430000.0,13500000.0,13360000.0,13481000.0,407.62864621,5473767004.77732
2018-02-21 10:40:00,13481000.0,13550000.0,13417000.0,13521000.0,328.08867498,4428899832.60523
2018-02-21 10:50:00,13520000.0,13521000.0,13369000.0,13385000.0,271.26392502,3644530114.40318
2018-02-21 11:00:00,13385000.0,13432000.0,13304000.0,13304000.0,261.6372972,3498609402.99549
2018-02-21 11:10:00,13310000.0,13310000.0,13212000.0,13276000.0,463.53861619,6146208109.32057
2018-02-21 11:20:00,13276000.0,13365000.0,13225000.0,13226000.0,329.3953988,4381856223.3809
2018-02-21 11:30:00,13227000.0,13380000.0,13227000.0,13380000.0,304.34165405,4049847750.58151
2018-02-21 11:40:00,13380000.0,13384000.0,13285000.0,13295000.0,270.87723013,3608986727.80337
2018-02-21 11:50:00,13295000.0,13320000.0,13250000.0,13319000.0,212.3079393,2820339761.68195
2018-02-21 12:00:00,13320000.0,13390000.0,13319000.0,13386000.0,218.81282313,2920731258.3554
