,open,high,low,close,volume,value
2018-02-04 00:00:00,9679000.0,9950000.0,9679000.0,9942000.0,807.54188023,7936338363.78966
2018-02-04 00:10:00,9903000.0,10200000.0,9700000.0,9811000.0,902.4499824,9002580484.73518
2018-02-04 00:20:00,9810000.0,9898000.0,9524000.0,9660000.0,795.21307488,7710274230.22287
2018-02-04 00:30:00,9660000.0,9830000.0,9619000.0,9703000.0,475.31081383,4620822602.10323
2018-02-04 00:40:00,9709000.0,9729000.0,9619000.0,9626000.0,283.42170553,2737563835.23728
2018-02-04 00:50:00,9626000.0,9628000.0,9400000.0,9520000.0,488.85458518,4644160096.14625
2018-02-04 01:00:00,9520000.0,9630000.0,9377000.0,9418000.0,333.81386495,3165975457.73245
2018-02-04 01:10:00,9405000.0,9426000.0,9330000.0,9415000.0,246.69631086,2314668666.172
2018-02-04 01:20:00,9414000.0,9534000.0,9413000.0,9474000.0,246.39414572,2336486423.2314
2018-02-04 01:30:00,9474000.0,9599000.0,9454000.0,9575000.0,256.12801101,2440777294.08107
2018-02-04 01:40:00,9574000.0,9575000.0,9470000.0,9533000.0,128.33803866,1221936832.10202
2018-02-04 01:50:00,9533000.0,9598000.0,9487000.0,9580000.0,105.75946458,1009264546.89243
2018-02-04 02:00:00,9587000.0,9636000.0,9510000.0,9598000.0,135.35087096,1299462839.17046
2018-02-04 02:10:00,9590000.0,9622000.0,9500000.0,9543000.0,103.79853015,992153649.49561
2018-02-04 02:20:00,9543000.0,9597000.0,9501000.0,9586000.0,69.52313343,662929241.97494
2018-02-04 02:30:00,9586000.0,9590000.0,9460000.0,9460000.0,56.96599243,544238323.71654
2018-02-04 02:40:00,9460000.0,9532000.0,9350000.0,9427000.0,87.65929801,828621208.44194
2018-02-04 02:50:00,9426000.0,9449000.0,9351000.0,9400000.0,72.47153806,681776232.80732
2018-02-04 03:00:00,9400000.0,9400000.0,9302000.0,9321000.0,109.12578999,1018627927.60613
2018-02-04 03:10:00,9314000.0,9500000.0,9314000.0,9378000.0,76.73980534,722688146.91893
2018-02-04 03:20:00,9378000.0,9414000.0,9356000.0,9379000.0,39.59064733,371413339.28877
2018-02-04 03:30:00,9379000.0,9536000.0,9370000.0,9535000.0,44.64051934,422355509.49649
2018-02-04 03:40:00,9535000.0,9535000.0,9415000.0,9458000.0,31.59754549,299319360.96442
2018-02-04 03:50:00,9458000.0,9594000.0,9439000.0,9585000.0,66.29303958,631589044.70845
2018-02-04 04:00:00,9580000.0,9609000.0,9538000.0,9572000.0,77.0216,737717885.73196
2018-02-04 04:10:00,9572000.0,9628000.0,9500000.0,9568000.0,66.88515023,641711732.159
2018-02-04 04:20:00,9567000.0,9594000.0,9511000.0,9544000.0,32.8951034,314141331.64317
2018-02-04 04:30:00,9543000.0,9598000.0,9500000.0,9523000.0,49.15879575,469154568.84435
