,open,high,low,close,volume,value
2018-02-14 06:30:00,9903000.0,9920000.0,9890000.0,9892000.0,25.84797604,256017135.87366
2018-02-14 06:40:00,9892000.0,9907000.0,9891000.0,9901000.0,13.49031988,133510329.0183
2018-02-14 06:50:00,9901000.0,9920000.0,9888000.0,9888000.0,77.58247977,767891301.17405
2018-02-14 07:00:00,9888000.0,9908000.0,9870000.0,9898000.0,42.39570405,419345529.63107
2018-02-14 07:10:00,9890000.0,9921000.0,9875000.0,9895000.0,40.62371263,402219034.8758
2018-02-14 07:20:00,9895000.0,9949000.0,9895000.0,9916000.0,79.20081258,785910033.96262
2018-02-14 07:30:00,9917000.0,9920000.0,9830000.0,9836000.0,78.83232151,778404632.15879
2018-02-14 07:40:00,9873000.0,9875000.0,9837000.0,9862000.0,40.82200843,402194916.71484
2018-02-14 07:50:00,9862000.0,9880000.0,9861000.0,9871000.0,31.51967114,311115941.54624
2018-02-14 08:00:00,9871000.0,9887000.0,9838000.0,9863000.0,32.47453108,320217555.46117
2018-02-14 08:10:00,9863000.0,9867000.0,9837000.0,9849000.0,25.52255745,251374339.81014
2018-02-14 08:20:00,9850000.0,9900000.0,9838000.0,9856000.0,48.22076233,475733050.68816
2018-02-14 08:30:00,9856000.0,9914000.0,9851000.0,9902000.0,72.16942134,713580724.84134
2018-02-14 08:40:00,9902000.0,9918000.0,9883000.0,9917000.0,63.28280937,626721784.45581
2018-02-14 08:50:00,9917000.0,9925000.0,9893000.0,9906000.0,120.44891991,1193834804.3245
2018-02-14 09:00:00,9906000.0,9969000.0,9896000.0,9908000.0,180.98930496,1798449402.83137
2018-02-14 09:10:00,9902000.0,9985000.0,9902000.0,9934000.0,195.75020554,1950516346.41112
2018-02-14 09:20:00,9938000.0,9978000.0,9930000.0,9941000.0,146.17724892,1454467265.93186
2018-02-14 09:30:00,9944000.0,10020000.0,9940000.0,9997000.0,224.85216162,2242817646.58396
2018-02-14 09:40:00,9997000.0,10010000.0,9973000.0,10007000.0,110.89656734,1108728537.56321
2018-02-14 09:50:00,10005000.0,10008000.0,9922000.0,9949000.0,141.3095431,1405974682.48046
2018-02-14 10:00:00,9949000.0,10005000.0,9940000.0,9989000.0,111.64711639,1113929106.60637
2018-02-14 10:10:00,9985000.0,9998000.0,9945000.0,9981000.0,106.45995171,1062150304.89781
2018-02-14 10:20:00,9981000.0,9982000.0,9926000.0,9936000.0,112.37792042,1119036888.55227
2018-02-14 10:30:00,9936000.0,9975000.0,9930000.0,9970000.0,87.33233929,869654930.75453
2018-02-14 10:40:00,9973000.0,10030000.0,9960000.0,10014000.0,196.33587513,1961095246.29086
2018-02-14 10:50:00,10014000.0,10030000.0,9985000.0,10030000.0,117.71420634,1179159143.94947
2018-02-14 11:00:00,10029000.0,10070000.0,10019000.0,10055000.0,145.4040569,1461854539.4408
2018-02-14 11:10:00,10055000.0,10072000.0,10022000.0,10040000.0,107.05380522,1075864691.46478
2018-02-14 11:20:00,10032000.0,10040000.0,10005000.0,10005000.0,58.10946071,582692424.06621
2018-02-14 11:30:00,10010000.0,10037000.0,10004000.0,10035000.0,64.81093224,649874481.22127
2018-02-14 11:40:00,10035000.0,10070000.0,10020000.0,10065000.0,114.48591124,1149737355.56634
2018-02-14 11:50:00,10058000.0,10071000.0,10036000.0,10043000.0,102.14027351,1027206228.04102
2018-02-14 12:00:00,10043000.0,10064000.0,10026000.0,10037000.0,108.08922194,1085958301.14686
2018-02-14 12:10:00,10028000.0,10036000.0,9980000.0,9982000.0,118.23197596,1183113005.97004
2018-02-14 12:20:00,9982000.0,10038000.0,9966000.0,10017000.0,120.68751274,1205659351.60128
2018-02-14 12:30:00,10016000.0,10035000.0,9980000.0,9980000.0,97.06638051,971825319.44703
2018-02-14 12:40:00,9987000.0,10020000.0,9967000.0,10004000.0,89.44349163,893575183.47107
2018-02-14 12:50:00,10004000.0,10019000.0,9990000.0,10003000.0,100.94488467,1009659759.41354
2018-02-14 13:00:00,10004000.0,10065000.0,10003000.0,10060000.0,175.10745988,1757899681.33436
2018-02-14 13:10:00,10060000.0,10070000.0,10031000.0,10043000.0,100.84308172,1013317029.96048
2018-02-14 13:20:00,10043000.0,10110000.0,10040000.0,10100000.0,225.37438755,2270604844.43046
2018-02-14 13:30:00,10109000.0,10109000.0,10051000.0,10078000.0,103.07150307,1038531049.72682
2018-02-14 13:40:00,10077000.0,10080000.0,10045000.0,10056000.0,112.35776075,1130280532.06705
2018-02-14 13:50:00,10057000.0,10064000.0,10046000.0,10049000.0,59.38101936,597019603.44665
2018-02-14 14:00:00,10049000.0,10052000.0,10005000.0,10029000.0,98.39480127,987161204.09922
2018-02-14 14:10:00,10030000.0,10035000.0,10010000.0,10010000.0,76.9680884,772034834.32663
2018-02-14 14:20:00,10017000.0,10021000.0,9994000.0,9998000.0,95.31576029,954113336.95312
2018-02-14 14:30:00,9999000.0,10052000.0,9992000.0,10044000.0,101.07448979,1013126779.91419
2018-02-14 14:40:00,10043000.0,10059000.0,10035000.0,10045000.0,77.55456752,779021769.15657
2018-02-14 14:50:00,10044000.0,10059000.0,10043000.0,10050000.0,101.63010157,1021439689.81877
2018-02-14 15:00:00,10049000.0,10057000.0,10033000.0,10038000.0,97.59763013,980327553.25284
2018-02-14 15:10:00,10038000.0,10067000.0,10035000.0,10040000.0,90.01008131,904416929.91111
2018-02-14 15:20:00,10040000.0,10052000.0,10039000.0,10052000.0,42.3447738,425418591.25921
2018-02-14 15:30:00,10052000.0,10058000.0,10025000.0,10025000.0,77.91980186,782361276.14556
2018-02-14 15:40:00,10025000.0,10026000.0,10010000.0,10023000.0,88.65330934,888109184.28703
2018-02-14 15:50:00,10023000.0,10027000.0,10000000.0,10000000.0,67.29338128,673822966.74636
2018-02-14 16:00:00,10000000.0,10023000.0,9994000.0,9994000.0,74.54162929,745993448.9159
2018-02-14 16:10:00,9996000.0,10023000.0,9990000.0,10020000.0,81.1302778,811804132.53928
2018-02-14 16:20:00,10020000.0,10038000.0,10018000.0,10031000.0,58.45712515,586140227.96889
2018-02-14 16:30:00,10033000.0,10078000.0,10020000.0,10075000.0,150.30653032,1511273788.77026
2018-02-14 16:40:00,10074000.0,10080000.0,10058000.0,10060000.0,90.73834154,913537843.29477
2018-02-14 16:50:00,10058000.0,10058000.0,10037000.0,10050000.0,62.41257019,627082041.23398
2018-02-14 17:00:00,10050000.0,10062000.0,10028000.0,10039000.0,91.08872674,915232408.3905
2018-02-14 17:10:00,10039000.0,10045000.0,10015000.0,10034000.0,71.06789322,712799960.8051
2018-02-14 17:20:00,10035000.0,10050000.0,10026000.0,10049000.0,74.88326495,751529590.87648
2018-02-14 17:30:00,10049000.0,10054000.0,10033000.0,10035000.0,49.14374242,493750934.97125
2018-02-14 17:40:00,10036000.0,10048000.0,10023000.0,10040000.0,60.31909511,605526939.7725
2018-02-14 17:50:00,10041000.0,10057000.0,10028000.0,10057000.0,62.95449177,632331360.97703
2018-02-14 18:00:00,10054000.0,10070000.0,10051000.0,10053000.0,88.58212327,891244985.63038
2018-02-14 18:10:00,10053000.0,10062000.0,10030000.0,10045000.0,58.65920492,589313771.95527
2018-02-14 18:20:00,10045000.0,10059000.0,10038000.0,10051000.0,69.41064162,697642766.23164
2018-02-14 18:30:00,10051000.0,10053000.0,10028000.0,10030000.0,61.74230514,619885845.98711
2018-02-14 18:40:00,10030000.0,10040000.0,10029000.0,10034000.0,48.43366287,485902320.59837
2018-02-14 18:50:00,10030000.0,10039000.0,9993000.0,9995000.0,96.69286649,968717334.50539
2018-02-14 19:00:00,9995000.0,10046000.0,9990000.0,10044000.0,132.47501791,1326411461.83618
2018-02-14 19:10:00,10044000.0,10067000.0,10031000.0,10061000.0,109.11718468,1096833094.17236
2018-02-14 19:20:00,10063000.0,10077000.0,10046000.0,10063000.0,125.11004548,1259287532.92406
2018-02-14 19:30:00,10063000.0,10090000.0,10044000.0,10051000.0,151.6879418,1527686025.02111
2018-02-14 19:40:00,10051000.0,10079000.0,10044000.0,10048000.0,72.90340895,733253095.35648
2018-02-14 19:50:00,10048000.0,10066000.0,10015000.0,10015000.0,122.24565417,1228261281.5553
2018-02-14 20:00:00,10014000.0,10058000.0,10002000.0,10033000.0,110.42393882,1106541469.63605
2018-02-14 20:10:00,10033000.0,10091000.0,10033000.0,10065000.0,123.38945186,1242064464.49091
2018-02-14 20:20:00,10057000.0,10090000.0,10042000.0,10062000.0,119.90584801,1207089358.59562
2018-02-14 20:30:00,10061000.0,10098000.0,10061000.0,10091000.0,117.73287278,1187219436.48123
2018-02-14 20:40:00,10090000.0,10198000.0,10090000.0,10183000.0,307.48408737,3121009977.80363
2018-02-14 20:50:00,10185000.0,10205000.0,10124000.0,10175000.0,297.61078685,3029405845.05394
2018-02-14 21:00:00,10175000.0,10275000.0,10171000.0,10275000.0,396.83431302,4052737928.43753
2018-02-14 21:10:00,10270000.0,10411000.0,10256000.0,10349000.0,816.37907942,8446120400.85169
2018-02-14 21:20:00,10349000.0,10430000.0,10317000.0,10328000.0,460.23162624,4774635502.84557
2018-02-14 21:30:00,10324000.0,10378000.0,10260000.0,10292000.0,347.24591689,3585619248.97962
2018-02-14 21:40:00,10300000.0,10337000.0,10266000.0,10326000.0,244.77055577,2521535713.82839
2018-02-14 21:50:00,10320000.0,10398000.0,10299000.0,10336000.0,322.826156,3339162372.51519
2018-02-14 22:00:00,10336000.0,10375000.0,10330000.0,10367000.0,200.33467646,2074291238.52495
2018-02-14 22:10:00,10359000.0,10446000.0,10344000.0,10444000.0,460.87339284,4798633185.07543
2018-02-14 22:20:00,10446000.0,10448000.0,10369000.0,10369000.0,296.82317144,3090672990.47903
2018-02-14 22:30:00,10369000.0,10425000.0,10355000.0,10382000.0,269.90766829,2802834856.19499
2018-02-14 22:40:00,10382000.0,10449000.0,10360000.0,10401000.0,267.11930998,2778408366.21973
2018-02-14 22:50:00,10400000.0,10465000.0,10397000.0,10449000.0,284.51096995,2969623685.92373
2018-02-14 23:00:00,10450000.0,10495000.0,10449000.0,10489000.0,260.49730161,2728568484.79318
2018-02-14 23:10:00,10490000.0,10490000.0,10370000.0,10385000.0,237.8094524,2480992209.91496
2018-02-14 23:20:00,10383000.0,10456000.0,10361000.0,10413000.0,208.62204612,2169043197.61706
2018-02-14 23:30:00,10412000.0,10485000.0,10412000.0,10484000.0,190.86886121,1993414719.88458
2018-02-14 23:40:00,10484000.0,10510000.0,10429000.0,10486000.0,283.35167358,2968323734.38087
2018-02-14 23:50:00,10461000.0,10486000.0,10400000.0,10430000.0,142.37167484,1485640582.97694
