,open,high,low,close,volume,value
2018-02-22 14:20:00,12838000.0,12896000.0,12831000.0,12870000.0,135.98466581,1748942929.02473
2018-02-22 14:30:00,12862000.0,12889000.0,12790000.0,12810000.0,120.50169917,1548870617.28863
2018-02-22 14:40:00,12810000.0,12830000.0,12780000.0,12827000.0,136.30734359,1746278198.52523
2018-02-22 14:50:00,12830000.0,12844000.0,12802000.0,12806000.0,85.35099915,1093943156.55567
2018-02-22 15:00:00,12806000.0,12838000.0,12787000.0,12817000.0,145.57306644,1864313974.08899
2018-02-22 15:10:00,12815000.0,12870000.0,12806000.0,12866000.0,110.09379858,1413874426.50821
2018-02-22 15:20:00,12867000.0,12900000.0,12852000.0,12878000.0,162.42629067,2091822545.49414
2018-02-22 15:30:00,12878000.0,12905000.0,12843000.0,12857000.0,163.94681427,2110712286.7325
2018-02-22 15:40:00,12857000.0,12860000.0,12811000.0,12816000.0,130.75966306,1678394586.94318
2018-02-22 15:50:00,12816000.0,12847000.0,12815000.0,12830000.0,109.22310386,1400994523.87225
2018-02-22 16:00:00,12837000.0,12843000.0,12720000.0,12750000.0,229.57328322,2935275483.19586
2018-02-22 16:10:00,12745000.0,12779000.0,12707000.0,12735000.0,225.50765391,2872518546.88287
2018-02-22 16:20:00,12735000.0,12746000.0,12660000.0,12697000.0,238.75563844,3030484945.52408
2018-02-22 16:30:00,12696000.0,12712000.0,12656000.0,12680000.0,152.54449979,1934391348.67573
2018-02-22 16:40:00,12680000.0,12684000.0,12554000.0,12555000.0,379.46993655,4784131342.92475
2018-02-22 16:50:00,12562000.0,12589000.0,12503000.0,12569000.0,452.77491284,5674774158.18713
2018-02-22 17:00:00,12560000.0,12630000.0,12550000.0,12600000.0,230.05318705,2895938906.38508
2018-02-22 17:10:00,12600000.0,12607000.0,12524000.0,12526000.0,163.1935039,2050673392.99804
2018-02-22 17:20:00,12525000.0,12526000.0,12424000.0,12464000.0,347.86937395,4337721617.91427
2018-02-22 17:30:00,12467000.0,12517000.0,12415000.0,12415000.0,235.34072856,2935027937.47864
2018-02-22 17:40:00,12415000.0,12420000.0,12265000.0,12314000.0,668.13875042,8237553442.95282
2018-02-22 17:50:00,12314000.0,12400000.0,12226000.0,12243000.0,482.37524741,5941033519.47723
2018-02-22 18:00:00,12250000.0,12413000.0,12244000.0,12322000.0,423.47581414,5224188154.58699
2018-02-22 18:10:00,12322000.0,12449000.0,12287000.0,12449000.0,355.85008785,4396469921.53216
2018-02-22 18:20:00,12445000.0,12450000.0,12357000.0,12397000.0,328.04746776,4070657404.52674
2018-02-22 18:30:00,12397000.0,12420000.0,12272000.0,12311000.0,286.09067733,3529464023.89449
2018-02-22 18:40:00,12310000.0,12330000.0,12226000.0,12251000.0,424.46366002,5210385227.86474
2018-02-22 18:50:00,12251000.0,12251000.0,12154000.0,12174000.0,616.83340876,7520899490.17955
2018-02-22 19:00:00,12173000.0,12234000.0,12028000.0,12051000.0,729.12848688,8817744731.41238
2018-02-22 19:10:00,12050000.0,12070000.0,11916000.0,11916000.0,1068.23138944,12799384049.43331
2018-02-22 19:20:00,11916000.0,12110000.0,11911000.0,12070000.0,629.84435331,7574841716.05477
2018-02-22 19:30:00,12057000.0,12172000.0,12028000.0,12105000.0,500.24489337,6056508168.1921
2018-02-22 19:40:00,12097000.0,12120000.0,11917000.0,11982000.0,477.8914869,5742733659.1701
2018-02-22 19:50:00,11975000.0,12053000.0,11931000.0,12014000.0,322.75398003,3872282664.22093
2018-02-22 20:00:00,12014000.0,12144000.0,12010000.0,12090000.0,509.17647681,6152061771.98851
2018-02-22 20:10:00,12090000.0,12135000.0,12031000.0,12134000.0,317.06966251,3830443520.64578
2018-02-22 20:20:00,12134000.0,12158000.0,12055000.0,12116000.0,319.60362035,3876221881.91046
2018-02-22 20:30:00,12116000.0,12140000.0,12027000.0,12119000.0,190.1007343,2298763660.75369
2018-02-22 20:40:00,12116000.0,12189000.0,12110000.0,12187000.0,266.84337709,3242921228.25922
2018-02-22 20:50:00,12187000.0,12235000.0,12142000.0,12191000.0,330.19338429,4028284231.65163
2018-02-22 21:00:00,12192000.0,12213000.0,12170000.0,12208000.0,172.37616242,2101806119.27694
2018-02-22 21:10:00,12208000.0,12287000.0,12188000.0,12272000.0,452.16573915,5540189297.00921
2018-02-22 21:20:00,12272000.0,12272000.0,12060000.0,12060000.0,472.10537082,5735803201.20532
2018-02-22 21:30:00,12059000.0,12080000.0,11975000.0,12005000.0,647.92784557,7789366537.5795
2018-02-22 21:40:00,12002000.0,12018000.0,11808000.0,11808000.0,862.73153898,10245476048.7869
2018-02-22 21:50:00,11808000.0,11838000.0,11680000.0,11774000.0,988.68697838,11624518147.69388
2018-02-22 22:00:00,11780000.0,11911000.0,11755000.0,11781000.0,769.22391531,9113229941.82673
2018-02-22 22:10:00,11781000.0,11910000.0,11747000.0,11874000.0,550.84861929,6524415568.21317
2018-02-22 22:20:00,11860000.0,11874000.0,11660000.0,11757000.0,828.05037786,9708821303.32406
2018-02-22 22:30:00,11759000.0,11850000.0,11700000.0,11808000.0,634.13161379,7473631592.95084
2018-02-22 22:40:00,11801000.0,11832000.0,11726000.0,11778000.0,354.88528215,4181343042.89115
2018-02-22 22:50:00,11778000.0,11900000.0,11776000.0,11880000.0,508.1257298,6019680971.86057
2018-02-22 23:00:00,11881000.0,12006000.0,11862000.0,11991000.0,655.01176552,7826053974.53496
2018-02-22 23:10:00,11991000.0,12080000.0,11936000.0,12007000.0,529.83815076,6364184918.39634
2018-02-22 23:20:00,12001000.0,12070000.0,11856000.0,11884000.0,649.02838202,7771151685.43696
2018-02-22 23:30:00,11889000.0,11940000.0,11800000.0,11850000.0,376.15230455,4458750593.41086
2018-02-22 23:40:00,11850000.0,11905000.0,11750000.0,11760000.0,352.8749417,4172211846.59293
2018-02-22 23:50:00,11760000.0,11886000.0,11686000.0,11886000.0,672.96609259,7929832511.35357
