,open,high,low,close,volume,value
2018-02-10 00:00:00,9567000.0,9622000.0,9560000.0,9589000.0,244.07691713,2342030436.92682
2018-02-10 00:10:00,9589000.0,9596000.0,9538000.0,9570000.0,241.03145976,2305402632.38709
2018-02-10 00:20:00,9568000.0,9569000.0,9480000.0,9509000.0,243.99495504,2323210430.68313
2018-02-10 00:30:00,9509000.0,9520000.0,9466000.0,9496000.0,205.93492342,1952884797.75177
2018-02-10 00:40:00,9496000.0,9520000.0,9478000.0,9512000.0,120.87080131,1148026960.69706
2018-02-10 00:50:00,9512000.0,9514000.0,9455000.0,9463000.0,151.5078531,1436183117.01158
2018-02-10 01:00:00,9463000.0,9505000.0,9461000.0,9494000.0,76.39720372,724955932.32807
2018-02-10 01:10:00,9494000.0,9555000.0,9493000.0,9546000.0,178.44555634,1700040328.21384
2018-02-10 01:20:00,9546000.0,9569000.0,9533000.0,9557000.0,131.4849622,1255864259.74356
2018-02-10 01:30:00,9552000.0,9560000.0,9534000.0,9543000.0,83.11000337,793175945.64937
2018-02-10 01:40:00,9544000.0,9547000.0,9491000.0,9506000.0,112.42239772,1069826653.94542
2018-02-10 01:50:00,9502000.0,9546000.0,9502000.0,9545000.0,77.2450643,735965446.51192
2018-02-10 02:00:00,9546000.0,9578000.0,9526000.0,9578000.0,85.20393807,813897509.76338
2018-02-10 02:10:00,9578000.0,9591000.0,9554000.0,9562000.0,97.48084007,933635491.61139
2018-02-10 02:20:00,9562000.0,9609000.0,9556000.0,9591000.0,134.08532664,1285161242.23995
2018-02-10 02:30:00,9590000.0,9650000.0,9570000.0,9649000.0,320.63856157,3085252492.97281
2018-02-10 02:40:00,9648000.0,9776000.0,9646000.0,9748000.0,348.73473427,3384033265.00796
2018-02-10 02:50:00,9750000.0,9750000.0,9681000.0,9703000.0,274.48486164,2665946810.91613
2018-02-10 03:00:00,9703000.0,9815000.0,9703000.0,9768000.0,261.61390729,2557692664.92015
2018-02-10 03:10:00,9768000.0,9815000.0,9745000.0,9778000.0,204.6343018,2002615512.72732
2018-02-10 03:20:00,9779000.0,9800000.0,9701000.0,9701000.0,141.86450772,1385408044.42833
2018-02-10 03:30:00,9701000.0,9756000.0,9674000.0,9680000.0,118.30997022,1149153843.44042
2018-02-10 03:40:00,9680000.0,9744000.0,9655000.0,9734000.0,86.47963998,839377176.28821
2018-02-10 03:50:00,9735000.0,9757000.0,9677000.0,9733000.0,91.81369951,893665900.82494
2018-02-10 04:00:00,9722000.0,9788000.0,9721000.0,9739000.0,104.06826651,1015698412.45889
2018-02-10 04:10:00,9739000.0,9790000.0,9733000.0,9790000.0,63.39721835,619200580.45401
2018-02-10 04:20:00,9789000.0,9818000.0,9755000.0,9758000.0,87.93329606,860938592.87951
2018-02-10 04:30:00,9758000.0,9800000.0,9758000.0,9788000.0,62.8572546,615140128.04401
2018-02-10 04:40:00,9788000.0,9796000.0,9745000.0,9760000.0,72.24801351,705526832.78456
2018-02-10 04:50:00,9760000.0,9770000.0,9741000.0,9744000.0,54.53035437,531980932.6158
2018-02-10 05:00:00,9744000.0,9806000.0,9744000.0,9780000.0,90.68197113,886530130.55547
2018-02-10 05:10:00,9790000.0,9793000.0,9758000.0,9784000.0,61.32539839,599871744.69363
2018-02-10 05:20:00,9784000.0,9784000.0,9745000.0,9746000.0,59.68107793,582314332.28734
2018-02-10 05:30:00,9746000.0,9772000.0,9740000.0,9740000.0,38.93695722,379561730.42832
2018-02-10 05:40:00,9740000.0,9760000.0,9730000.0,9736000.0,52.26963627,509321905.64072
2018-02-10 05:50:00,9737000.0,9739000.0,9684000.0,9721000.0,77.14948442,749213464.54424
2018-02-10 06:00:00,9721000.0,9778000.0,9718000.0,9730000.0,79.78200916,778011865.63675
2018-02-10 06:10:00,9730000.0,9740000.0,9701000.0,9709000.0,60.8198787,591111475.14452
2018-02-10 06:20:00,9703000.0,9709000.0,9660000.0,9661000.0,81.73715204,792014642.94226
2018-02-10 06:30:00,9668000.0,9702000.0,9662000.0,9678000.0,74.66277391,723254312.0249
2018-02-10 06:40:00,9678000.0,9701000.0,9672000.0,9701000.0,34.69107654,336012792.11631
2018-02-10 06:50:00,9701000.0,9736000.0,9700000.0,9707000.0,56.52125989,549031597.47522
2018-02-10 07:00:00,9708000.0,9736000.0,9708000.0,9716000.0,27.00048948,262602617.5963
2018-02-10 07:10:00,9716000.0,9717000.0,9680000.0,9694000.0,52.03507444,504364137.81363
2018-02-10 07:20:00,9690000.0,9711000.0,9670000.0,9670000.0,53.88015363,522012133.39146
2018-02-10 07:30:00,9670000.0,9700000.0,9660000.0,9697000.0,57.05568521,552351144.73722
2018-02-10 07:40:00,9697000.0,9730000.0,9686000.0,9730000.0,61.68800955,598318328.53388
2018-02-10 07:50:00,9730000.0,9760000.0,9722000.0,9750000.0,104.27419203,1015638457.63486
2018-02-10 08:00:00,9753000.0,9820000.0,9748000.0,9816000.0,114.39348807,1118662499.28078
2018-02-10 08:10:00,9816000.0,9859000.0,9800000.0,9850000.0,183.65539406,1805311874.48632
2018-02-10 08:20:00,9850000.0,9860000.0,9800000.0,9827000.0,160.97553817,1583340100.27353
2018-02-10 08:30:00,9827000.0,9890000.0,9819000.0,9888000.0,137.120315,1352532170.1359
2018-02-10 08:40:00,9889000.0,9934000.0,9871000.0,9933000.0,288.768069,2860674916.67033
2018-02-10 08:50:00,9933000.0,9934000.0,9899000.0,9929000.0,208.74151883,2070405524.99328
2018-02-10 09:00:00,9929000.0,9945000.0,9813000.0,9911000.0,486.52687169,4808225228.97061
2018-02-10 09:10:00,9911000.0,10080000.0,9898000.0,10049000.0,575.80414413,5755276612.97153
2018-02-10 09:20:00,10042000.0,10141000.0,10013000.0,10138000.0,558.56030768,5635580914.05262
2018-02-10 09:30:00,10140000.0,10310000.0,10135000.0,10265000.0,541.00900221,5539357092.94265
2018-02-10 09:40:00,10265000.0,10594000.0,10215000.0,10580000.0,699.22500846,7261550608.10545
2018-02-10 09:50:00,10581000.0,10598000.0,10371000.0,10432000.0,633.86962697,6633358023.27568
2018-02-10 10:00:00,10432000.0,10525000.0,10250000.0,10449000.0,680.31199366,7044540055.74993
2018-02-10 10:10:00,10449000.0,10496000.0,10350000.0,10447000.0,503.24810955,5252191049.58164
2018-02-10 10:20:00,10440000.0,10446000.0,10377000.0,10399000.0,377.39941684,3925751395.0766
2018-02-10 10:30:00,10406000.0,10550000.0,10386000.0,10527000.0,550.13225445,5759923002.2432
2018-02-10 10:40:00,10527000.0,10533000.0,10403000.0,10451000.0,383.46025438,4006433797.46928
2018-02-10 10:50:00,10451000.0,10470000.0,10375000.0,10375000.0,343.61056462,3577125193.30453
2018-02-10 11:00:00,10376000.0,10382000.0,10217000.0,10356000.0,485.82873237,5003365553.04627
2018-02-10 11:10:00,10363000.0,10410000.0,10310000.0,10396000.0,392.62894646,4066926626.66703
2018-02-10 11:20:00,10395000.0,10480000.0,10384000.0,10396000.0,399.97293918,4171434163.34656
2018-02-10 11:30:00,10396000.0,10460000.0,10360000.0,10459000.0,324.14674721,3375948873.1558
2018-02-10 11:40:00,10460000.0,10535000.0,10416000.0,10492000.0,379.12266246,3967873170.7548
2018-02-10 11:50:00,10492000.0,10500000.0,10410000.0,10425000.0,357.62117392,3738552247.20339
2018-02-10 12:00:00,10425000.0,10480000.0,10417000.0,10441000.0,389.47025765,4068976502.76128
2018-02-10 12:10:00,10443000.0,10450000.0,10400000.0,10430000.0,282.25569663,2941754156.01313
2018-02-10 12:20:00,10427000.0,10537000.0,10427000.0,10490000.0,398.53136066,4179267509.79656
2018-02-10 12:30:00,10490000.0,10590000.0,10474000.0,10508000.0,414.81645074,4369223757.82054
2018-02-10 12:40:00,10512000.0,10536000.0,10428000.0,10428000.0,303.51897016,3183618910.28567
2018-02-10 12:50:00,10428000.0,10510000.0,10412000.0,10490000.0,296.45483777,3103514713.4513
2018-02-10 13:00:00,10490000.0,10495000.0,10370000.0,10430000.0,244.62457584,2550104865.45699
2018-02-10 13:10:00,10420000.0,10436000.0,10341000.0,10378000.0,293.85550565,3048209736.38071
2018-02-10 13:20:00,10376000.0,10445000.0,10333000.0,10345000.0,227.0005375,2356889341.11054
2018-02-10 13:30:00,10344000.0,10410000.0,10344000.0,10400000.0,187.55077582,1947328548.62481
2018-02-10 13:40:00,10399000.0,10445000.0,10378000.0,10420000.0,171.76420395,1789405764.7114
2018-02-10 13:50:00,10420000.0,10425000.0,10345000.0,10375000.0,157.26527579,1632367899.4085
2018-02-10 14:00:00,10376000.0,10412000.0,10375000.0,10407000.0,120.84526759,1256250169.84372
2018-02-10 14:10:00,10407000.0,10440000.0,10395000.0,10433000.0,156.23626287,1627873021.5552
2018-02-10 14:20:00,10440000.0,10471000.0,10415000.0,10451000.0,202.19108231,2111709656.51352
2018-02-10 14:30:00,10466000.0,10472000.0,10399000.0,10400000.0,207.85511394,2168990371.27373
2018-02-10 14:40:00,10400000.0,10445000.0,10400000.0,10421000.0,154.35183486,1608537688.23888
2018-02-10 14:50:00,10422000.0,10434000.0,10399000.0,10430000.0,161.57189734,1682011252.15335
2018-02-10 15:00:00,10432000.0,10432000.0,10378000.0,10388000.0,145.38651953,1511349927.29223
2018-02-10 15:10:00,10385000.0,10455000.0,10379000.0,10448000.0,313.83210302,3273656001.60805
2018-02-10 15:20:00,10448000.0,10519000.0,10448000.0,10469000.0,379.09541598,3973919131.22789
2018-02-10 15:30:00,10469000.0,10550000.0,10425000.0,10550000.0,276.3328442,2899187489.09441
2018-02-10 15:40:00,10549000.0,10587000.0,10480000.0,10510000.0,370.8317602,3909127860.59109
2018-02-10 15:50:00,10505000.0,10651000.0,10504000.0,10615000.0,381.84791787,4040351199.37702
2018-02-10 16:00:00,10625000.0,10656000.0,10560000.0,10613000.0,406.85250609,4321633272.66344
2018-02-10 16:10:00,10613000.0,10638000.0,10450000.0,10487000.0,406.71498927,4287463474.80162
2018-02-10 16:20:00,10487000.0,10549000.0,10471000.0,10541000.0,207.06559968,2175543490.32249
2018-02-10 16:30:00,10541000.0,10620000.0,10500000.0,10560000.0,307.82331986,3250155925.69991
2018-02-10 16:40:00,10562000.0,10640000.0,10553000.0,10598000.0,410.38737224,4351602119.7648
2018-02-10 16:50:00,10590000.0,10638000.0,10528000.0,10594000.0,362.76946672,3846107056.06645
2018-02-10 17:00:00,10594000.0,10616000.0,10533000.0,10550000.0,274.20298386,2898761184.96957
2018-02-10 17:10:00,10550000.0,10560000.0,10500000.0,10526000.0,246.15496785,2591473170.28983
2018-02-10 17:20:00,10528000.0,10531000.0,10361000.0,10367000.0,391.68916936,4091673930.93229
2018-02-10 17:30:00,10360000.0,10370000.0,9708000.0,9713000.0,1005.76456031,10114567106.854
2018-02-10 17:40:00,9713000.0,10050000.0,9501000.0,10049000.0,1227.64007025,12025788144.0654
2018-02-10 17:50:00,10048000.0,10126000.0,9611000.0,9767000.0,885.48856136,8755687503.54762
2018-02-10 18:00:00,9785000.0,9985000.0,9656000.0,9923000.0,775.92264459,7600538246.72051
2018-02-10 18:10:00,9900000.0,9942000.0,9810000.0,9879000.0,386.21679659,3819811302.82222
2018-02-10 18:20:00,9879000.0,9998000.0,9811000.0,9996000.0,293.33993789,2903254386.68918
2018-02-10 18:30:00,9996000.0,10126000.0,9976000.0,10017000.0,472.52120634,4745193695.1045
2018-02-10 18:40:00,10011000.0,10028000.0,9908000.0,9948000.0,218.35608966,2176288944.16631
2018-02-10 18:50:00,9948000.0,9949000.0,9702000.0,9738000.0,333.45454782,3265450849.8708
2018-02-10 19:00:00,9738000.0,9878000.0,9705000.0,9848000.0,192.16660602,1884401842.50427
2018-02-10 19:10:00,9848000.0,9876000.0,9761000.0,9863000.0,154.13527806,1512576956.49942
2018-02-10 19:20:00,9863000.0,9878000.0,9800000.0,9800000.0,93.34245511,918652859.02281
2018-02-10 19:30:00,9800000.0,9830000.0,9611000.0,9611000.0,225.20062709,2189400444.92621
2018-02-10 19:40:00,9611000.0,9712000.0,9550000.0,9631000.0,315.09814722,3035308341.7951
2018-02-10 19:50:00,9631000.0,9660000.0,9500000.0,9500000.0,220.8682446,2115190564.22206
2018-02-10 20:00:00,9500000.0,9650000.0,9475000.0,9616000.0,345.07055487,3299785906.14601
2018-02-10 20:10:00,9616000.0,9673000.0,9590000.0,9620000.0,156.54245327,1507019250.93549
2018-02-10 20:20:00,9660000.0,9837000.0,9610000.0,9785000.0,189.30057892,1847097210.64521
2018-02-10 20:30:00,9800000.0,9870000.0,9692000.0,9795000.0,159.29634833,1559577133.95406
2018-02-10 20:40:00,9795000.0,9899000.0,9730000.0,9753000.0,253.23570724,2489261858.31934
2018-02-10 20:50:00,9753000.0,9830000.0,9753000.0,9798000.0,111.68945139,1093425303.89158
2018-02-10 21:00:00,9798000.0,9817000.0,9768000.0,9786000.0,63.61136345,622740021.80237
2018-02-10 21:10:00,9787000.0,9787000.0,9618000.0,9650000.0,145.6068141,1411936440.58733
2018-02-10 21:20:00,9650000.0,9770000.0,9642000.0,9720000.0,93.74447428,911366534.45146
2018-02-10 21:30:00,9720000.0,9777000.0,9700000.0,9757000.0,63.69114915,619863866.99299
2018-02-10 21:40:00,9755000.0,9855000.0,9755000.0,9799000.0,137.79825851,1351978525.80455
2018-02-10 21:50:00,9799000.0,9817000.0,9761000.0,9810000.0,76.46558249,748786646.12814
2018-02-10 22:00:00,9809000.0,9931000.0,9784000.0,9884000.0,205.76499802,2031303448.58837
2018-02-10 22:10:00,9903000.0,10020000.0,9880000.0,9973000.0,270.29383114,2692804610.64531
2018-02-10 22:20:00,9981000.0,9993000.0,9907000.0,9984000.0,155.79157794,1551826558.78932
2018-02-10 22:30:00,9985000.0,10090000.0,9975000.0,10001000.0,346.99410314,3484394381.16375
2018-02-10 22:40:00,10008000.0,10008000.0,9925000.0,9978000.0,202.05709705,2015495357.4092
2018-02-10 22:50:00,9980000.0,10010000.0,9910000.0,9972000.0,140.49002607,1399534079.39324
2018-02-10 23:00:00,9970000.0,10028000.0,9930000.0,10000000.0,147.29730752,1472122725.14556
2018-02-10 23:10:00,10000000.0,10086000.0,9998000.0,10019000.0,220.23330798,2214432348.76892
2018-02-10 23:20:00,10019000.0,10045000.0,9907000.0,9911000.0,176.62639151,1762190172.38526
2018-02-10 23:30:00,9910000.0,9958000.0,9815000.0,9821000.0,223.44163035,2206785434.22883
2018-02-10 23:40:00,9821000.0,9911000.0,9801000.0,9874000.0,171.02386856,1684034352.46837
2018-02-10 23:50:00,9873000.0,9963000.0,9864000.0,9900000.0,122.68564398,1215705112.46777
