,open,high,low,close,volume,value
2018-02-03 00:00:00,8946000.0,8989000.0,8778000.0,8812000.0,287.7221929,2554242052.84607
2018-02-03 00:10:00,8813000.0,8961000.0,8800000.0,8826000.0,295.25431487,2624943036.76703
2018-02-03 00:20:00,8882000.0,9052000.0,8828000.0,8975000.0,317.08916278,2830498879.84633
2018-02-03 00:30:00,8975000.0,9240000.0,8900000.0,9073000.0,587.4405163,5343472142.97255
2018-02-03 00:40:00,9065000.0,9450000.0,9061000.0,9262000.0,705.15696658,6534636356.64252
2018-02-03 00:50:00,9262000.0,9399000.0,9137000.0,9349000.0,548.75562601,5100335694.9375
2018-02-03 01:00:00,9349000.0,9545000.0,9302000.0,9344000.0,695.58108051,6544962163.15081
2018-02-03 01:10:00,9344000.0,9366000.0,9190000.0,9323000.0,408.31332914,3782287294.26455
2018-02-03 01:20:00,9305000.0,9345000.0,9200000.0,9298000.0,347.06396466,3221560856.60336
2018-02-03 01:30:00,9292000.0,9455000.0,9291000.0,9377000.0,547.5931022,5144227739.58676
2018-02-03 01:40:00,9395000.0,9650000.0,9375000.0,9512000.0,609.434845,5798185013.82634
2018-02-03 01:50:00,9512000.0,9700000.0,9504000.0,9567000.0,478.10049173,4586184841.55633
2018-02-03 02:00:00,9567000.0,9570000.0,9296000.0,9342000.0,492.98056935,4632035739.51952
2018-02-03 02:10:00,9316000.0,9377000.0,9240000.0,9340000.0,274.63057581,2555113637.40459
2018-02-03 02:20:00,9331000.0,9340000.0,8925000.0,8956000.0,333.47448064,3048638703.8596
2018-02-03 02:30:00,8980000.0,9287000.0,8926000.0,9198000.0,238.50855333,2185040021.30752
2018-02-03 02:40:00,9197000.0,9198000.0,9001000.0,9018000.0,141.22958736,1284306366.22415
2018-02-03 02:50:00,9020000.0,9111000.0,8925000.0,9072000.0,177.60167246,1601794093.71449
2018-02-03 03:00:00,9072000.0,9260000.0,9030000.0,9185000.0,144.65622852,1325633380.3852
2018-02-03 03:10:00,9185000.0,9185000.0,9020000.0,9116000.0,68.66172644,624466195.87717
2018-02-03 03:20:00,9115000.0,9118000.0,8955000.0,8995000.0,80.12332155,722888860.30257
2018-02-03 03:30:00,8995000.0,9100000.0,8982000.0,9097000.0,71.06191593,643265039.0626
2018-02-03 03:40:00,9096000.0,9096000.0,9000000.0,9024000.0,36.3218622,328567882.44355
2018-02-03 03:50:00,9028000.0,9054000.0,8930000.0,8992000.0,66.69100736,598186429.49836
2018-02-03 04:00:00,8979000.0,8979000.0,8869000.0,8869000.0,60.43368808,539188701.78778
2018-02-03 04:10:00,8868000.0,9100000.0,8850000.0,9021000.0,84.30290776,755268791.32389
2018-02-03 04:20:00,9065000.0,9070000.0,8910000.0,8960000.0,29.88212986,267894607.61217
2018-02-03 04:30:00,8960000.0,9112000.0,8935000.0,9072000.0,83.41934283,754375190.04028
2018-02-03 04:40:00,9070000.0,9160000.0,9000000.0,9059000.0,64.90854347,589366023.27209
2018-02-03 04:50:00,9059000.0,9098000.0,8995000.0,9022000.0,40.49301594,365933760.31429
2018-02-03 05:00:00,9022000.0,9057000.0,8950000.0,9019000.0,39.85320197,359087348.97747
2018-02-03 05:10:00,9013000.0,9200000.0,9013000.0,9144000.0,57.57286774,524059109.47109
2018-02-03 05:20:00,9137000.0,9200000.0,9051000.0,9058000.0,43.7598141,399674112.42855
2018-02-03 05:30:00,9058000.0,9186000.0,9058000.0,9112000.0,23.72134491,216275077.55306
2018-02-03 05:40:00,9112000.0,9137000.0,9013000.0,9013000.0,53.34259245,483297274.83992
2018-02-03 05:50:00,9039000.0,9040000.0,8953000.0,9012000.0,38.43182416,345926339.40722
2018-02-03 06:00:00,9000000.0,9010000.0,8945000.0,8999000.0,44.51780076,399777540.66163
2018-02-03 06:10:00,8999000.0,9040000.0,8979000.0,9000000.0,35.5974096,320526617.47721
2018-02-03 06:20:00,9000000.0,9070000.0,8980000.0,9059000.0,40.27565965,363418157.56934
2018-02-03 06:30:00,9058000.0,9100000.0,9030000.0,9079000.0,30.7621326,279065776.34221
2018-02-03 06:40:00,9079000.0,9100000.0,9030000.0,9094000.0,37.16713433,336895283.5117
2018-02-03 06:50:00,9087000.0,9095000.0,9030000.0,9037000.0,24.05815286,218282064.44847
2018-02-03 07:00:00,9037000.0,9077000.0,9000000.0,9015000.0,43.54351076,392577037.7533
2018-02-03 07:10:00,9016000.0,9185000.0,9015000.0,9144000.0,64.08778728,584142216.73761
2018-02-03 07:20:00,9144000.0,9231000.0,9113000.0,9201000.0,101.41857367,930979843.19301
2018-02-03 07:30:00,9187000.0,9320000.0,9180000.0,9272000.0,128.89439013,1191920504.20482
2018-02-03 07:40:00,9272000.0,9300000.0,9194000.0,9289000.0,108.92963738,1007606743.71596
2018-02-03 07:50:00,9289000.0,9387000.0,9251000.0,9382000.0,125.82263279,1171172509.18004
2018-02-03 08:00:00,9382000.0,9549000.0,9355000.0,9499000.0,305.64488844,2894853093.70792
2018-02-03 08:10:00,9499000.0,9510000.0,9321000.0,9350000.0,189.33446856,1775591410.11259
2018-02-03 08:20:00,9350000.0,9500000.0,9347000.0,9440000.0,148.42768035,1400360474.2464
2018-02-03 08:30:00,9446000.0,9490000.0,9400000.0,9406000.0,118.23294523,1118249162.04074
2018-02-03 08:40:00,9406000.0,9436000.0,9251000.0,9303000.0,180.23451302,1683192656.16677
2018-02-03 08:50:00,9303000.0,9422000.0,9301000.0,9410000.0,154.97807899,1453477293.13283
2018-02-03 09:00:00,9410000.0,9549000.0,9180000.0,9264000.0,464.81323512,4366969691.70611
2018-02-03 09:10:00,9270000.0,9288000.0,9050000.0,9100000.0,365.40409802,3343922646.9812
2018-02-03 09:20:00,9100000.0,9170000.0,9051000.0,9167000.0,229.87074572,2093090534.63441
2018-02-03 09:30:00,9167000.0,9320000.0,9132000.0,9231000.0,239.91010301,2216106390.92673
2018-02-03 09:40:00,9222000.0,9240000.0,9132000.0,9182000.0,112.55855469,1034316175.18416
2018-02-03 09:50:00,9182000.0,9272000.0,9151000.0,9264000.0,115.85336289,1067632802.00291
2018-02-03 10:00:00,9263000.0,9297000.0,9179000.0,9179000.0,148.52961559,1371691763.29103
2018-02-03 10:10:00,9179000.0,9210000.0,9064000.0,9090000.0,140.46483499,1285138073.02823
2018-02-03 10:20:00,9089000.0,9114000.0,8928000.0,8955000.0,192.16772006,1733701184.2922
2018-02-03 10:30:00,8956000.0,9071000.0,8931000.0,9069000.0,182.29621809,1639797727.94851
2018-02-03 10:40:00,9069000.0,9100000.0,8950000.0,8966000.0,148.22552685,1338430082.33219
2018-02-03 10:50:00,8967000.0,8995000.0,8873000.0,8925000.0,173.09721261,1546051081.08645
2018-02-03 11:00:00,8929000.0,8970000.0,8880000.0,8954000.0,137.77584521,1229716113.90773
2018-02-03 11:10:00,8960000.0,8979000.0,8901000.0,8903000.0,111.33551801,996328238.22499
2018-02-03 11:20:00,8903000.0,8921000.0,8856000.0,8916000.0,84.4371547,751256603.85725
2018-02-03 11:30:00,8911000.0,8919000.0,8849000.0,8910000.0,92.90441495,825561603.098
2018-02-03 11:40:00,8912000.0,8915000.0,8828000.0,8831000.0,149.74906915,1327606218.53619
2018-02-03 11:50:00,8831000.0,8854000.0,8700000.0,8700000.0,160.44727773,1410571179.84181
2018-02-03 12:00:00,8700000.0,8713000.0,8547000.0,8555000.0,363.95102793,3129412834.86938
2018-02-03 12:10:00,8555000.0,8624000.0,8400000.0,8577000.0,384.63519738,3279935068.89952
2018-02-03 12:20:00,8577000.0,8787000.0,8577000.0,8761000.0,179.61512812,1558911664.70825
2018-02-03 12:30:00,8778000.0,8778000.0,8590000.0,8641000.0,193.81977448,1680210448.76065
2018-02-03 12:40:00,8641000.0,8668000.0,8500000.0,8544000.0,240.81320992,2060498885.70023
