,open,high,low,close,volume,value
2018-02-09 05:20:00,9398000.0,9407000.0,9370000.0,9400000.0,45.59384096,428078526.99504
2018-02-09 05:30:00,9400000.0,9439000.0,9393000.0,9413000.0,60.62819123,570992541.26638
2018-02-09 05:40:00,9413000.0,9435000.0,9350000.0,9351000.0,99.22998793,932078260.61324
2018-02-09 05:50:00,9351000.0,9381000.0,9345000.0,9351000.0,28.67189363,268257882.5981
2018-02-09 06:00:00,9352000.0,9352000.0,9296000.0,9310000.0,67.59482931,629828405.09663
2018-02-09 06:10:00,9320000.0,9400000.0,9273000.0,9274000.0,71.91019913,671774299.04688
2018-02-09 06:20:00,9274000.0,9320000.0,9250000.0,9279000.0,100.35989472,931606593.02107
2018-02-09 06:30:00,9299000.0,9348000.0,9252000.0,9324000.0,89.27741587,829411269.54717
2018-02-09 06:40:00,9324000.0,9385000.0,9308000.0,9347000.0,101.73815176,951266045.26749
2018-02-09 06:50:00,9349000.0,9409000.0,9310000.0,9350000.0,123.62686091,1160037757.24335
2018-02-09 07:00:00,9310000.0,9356000.0,9268000.0,9320000.0,98.11924052,913541718.14602
2018-02-09 07:10:00,9326000.0,9390000.0,9320000.0,9355000.0,81.16465612,759417212.86157
2018-02-09 07:20:00,9355000.0,9355000.0,9302000.0,9323000.0,112.80476583,1051166548.63841
2018-02-09 07:30:00,9323000.0,9457000.0,9323000.0,9429000.0,162.76709125,1530698900.72034
2018-02-09 07:40:00,9429000.0,9481000.0,9389000.0,9440000.0,180.88887219,1707654244.91618
2018-02-09 07:50:00,9440000.0,9441000.0,9388000.0,9422000.0,126.63397733,1191883900.54627
2018-02-09 08:00:00,9424000.0,9442000.0,9363000.0,9392000.0,196.20801767,1845638396.24083
2018-02-09 08:10:00,9389000.0,9392000.0,9356000.0,9369000.0,166.99073935,1564470577.86438
2018-02-09 08:20:00,9369000.0,9444000.0,9360000.0,9413000.0,206.81630614,1944849394.74837
2018-02-09 08:30:00,9412000.0,9440000.0,9387000.0,9411000.0,177.56747496,1673208332.56281
2018-02-09 08:40:00,9411000.0,9499000.0,9409000.0,9463000.0,262.59200289,2482340096.92906
2018-02-09 08:50:00,9463000.0,9512000.0,9447000.0,9480000.0,292.70112574,2773580332.65603
2018-02-09 09:00:00,9479000.0,9530000.0,9340000.0,9367000.0,469.485508,4429714743.2568
2018-02-09 09:10:00,9361000.0,9490000.0,9337000.0,9355000.0,408.71532706,3843090926.42399
2018-02-09 09:20:00,9353000.0,9420000.0,9334000.0,9334000.0,205.45738709,1924328754.54843
2018-02-09 09:30:00,9333000.0,9364000.0,9205000.0,9270000.0,344.6346455,3192994306.92052
2018-02-09 09:40:00,9270000.0,9278000.0,9110000.0,9148000.0,479.30502663,4408231361.92695
2018-02-09 09:50:00,9148000.0,9246000.0,9103000.0,9167000.0,515.16481014,4719090410.38474
2018-02-09 10:00:00,9167000.0,9200000.0,9075000.0,9147000.0,405.95703548,3707494185.99866
2018-02-09 10:10:00,9150000.0,9246000.0,9140000.0,9193000.0,358.57112523,3297422029.28925
2018-02-09 10:20:00,9193000.0,9300000.0,9150000.0,9164000.0,297.32384695,2744558901.47317
2018-02-09 10:30:00,9161000.0,9287000.0,9148000.0,9258000.0,208.77561513,1921764125.50308
2018-02-09 10:40:00,9258000.0,9338000.0,9247000.0,9251000.0,252.42021401,2343249511.39171
2018-02-09 10:50:00,9251000.0,9333000.0,9251000.0,9303000.0,320.17404135,2979328447.75054
2018-02-09 11:00:00,9303000.0,9399000.0,9297000.0,9372000.0,309.04788574,2890563201.3299
2018-02-09 11:10:00,9372000.0,9383000.0,9253000.0,9253000.0,214.66905028,1998998134.36856
2018-02-09 11:20:00,9252000.0,9302000.0,9247000.0,9278000.0,148.96949351,1381326672.76737
2018-02-09 11:30:00,9270000.0,9337000.0,9270000.0,9318000.0,140.31448979,1305849592.82137
2018-02-09 11:40:00,9302000.0,9420000.0,9302000.0,9411000.0,310.18277019,2901936385.33182
2018-02-09 11:50:00,9414000.0,9460000.0,9401000.0,9435000.0,292.76321469,2761119968.60284
2018-02-09 12:00:00,9424000.0,9435000.0,9381000.0,9419000.0,180.45855929,1696746865.58779
2018-02-09 12:10:00,9419000.0,9419000.0,9328000.0,9328000.0,139.39394067,1305001279.61629
2018-02-09 12:20:00,9332000.0,9355000.0,9290000.0,9351000.0,241.50558691,2252361630.93907
2018-02-09 12:30:00,9351000.0,9440000.0,9351000.0,9385000.0,282.68352222,2654024580.18587
2018-02-09 12:40:00,9398000.0,9530000.0,9370000.0,9421000.0,522.88207916,4945950291.45554
2018-02-09 12:50:00,9421000.0,9471000.0,9410000.0,9450000.0,220.65346371,2082736378.30297
2018-02-09 13:00:00,9452000.0,9459000.0,9321000.0,9325000.0,261.43011709,2453144918.73862
2018-02-09 13:10:00,9325000.0,9370000.0,9290000.0,9292000.0,226.32657391,2110157963.32108
2018-02-09 13:20:00,9292000.0,9302000.0,9261000.0,9281000.0,190.69469696,1770171950.26768
2018-02-09 13:30:00,9281000.0,9309000.0,9165000.0,9165000.0,265.16353487,2452748350.19451
2018-02-09 13:40:00,9168000.0,9200000.0,9143000.0,9198000.0,347.27757669,3183133843.01158
2018-02-09 13:50:00,9197000.0,9254000.0,9179000.0,9180000.0,223.09086097,2056097953.80855
2018-02-09 14:00:00,9179000.0,9248000.0,9171000.0,9171000.0,174.92137196,1612102679.30692
2018-02-09 14:10:00,9171000.0,9176000.0,9063000.0,9084000.0,481.30215874,4383371221.62035
2018-02-09 14:20:00,9084000.0,9135000.0,9041000.0,9110000.0,318.92843534,2900745425.60584
2018-02-09 14:30:00,9110000.0,9198000.0,9103000.0,9182000.0,246.5087682,2255384380.39382
2018-02-09 14:40:00,9182000.0,9250000.0,9170000.0,9236000.0,203.12826267,1870523122.6458
2018-02-09 14:50:00,9236000.0,9242000.0,9170000.0,9175000.0,146.62496334,1349127388.93019
2018-02-09 15:00:00,9175000.0,9182000.0,9114000.0,9120000.0,138.91467084,1270795090.64622
2018-02-09 15:10:00,9115000.0,9224000.0,9115000.0,9224000.0,226.38067235,2078461429.97925
2018-02-09 15:20:00,9224000.0,9249000.0,9161000.0,9192000.0,164.65895736,1516110889.7697
2018-02-09 15:30:00,9199000.0,9204000.0,9177000.0,9187000.0,104.9616026,964949423.01726
2018-02-09 15:40:00,9186000.0,9230000.0,9165000.0,9224000.0,108.52150502,996610133.64668
2018-02-09 15:50:00,9229000.0,9308000.0,9208000.0,9242000.0,307.96369218,2851083576.26989
2018-02-09 16:00:00,9250000.0,9337000.0,9236000.0,9326000.0,226.06799031,2098983409.139
2018-02-09 16:10:00,9332000.0,9337000.0,9272000.0,9280000.0,231.9344903,2157950339.5893
2018-02-09 16:20:00,9281000.0,9315000.0,9231000.0,9260000.0,172.38627201,1596014609.36726
2018-02-09 16:30:00,9260000.0,9267000.0,9213000.0,9246000.0,112.60673012,1039944151.83266
2018-02-09 16:40:00,9238000.0,9250000.0,9211000.0,9211000.0,109.93035693,1014400477.92835
2018-02-09 16:50:00,9212000.0,9276000.0,9205000.0,9232000.0,149.96610839,1386714548.20342
2018-02-09 17:00:00,9232000.0,9234000.0,9176000.0,9198000.0,175.14741655,1611205400.77244
2018-02-09 17:10:00,9197000.0,9197000.0,9125000.0,9129000.0,172.995039,1586209208.23317
2018-02-09 17:20:00,9129000.0,9189000.0,9128000.0,9161000.0,138.59277089,1268590792.46856
2018-02-09 17:30:00,9159000.0,9228000.0,9146000.0,9178000.0,159.65210514,1468018284.80725
2018-02-09 17:40:00,9178000.0,9220000.0,9177000.0,9202000.0,111.07766486,1021071741.54128
2018-02-09 17:50:00,9202000.0,9310000.0,9198000.0,9270000.0,278.61527267,2581207499.97353
2018-02-09 18:00:00,9270000.0,9365000.0,9255000.0,9319000.0,354.629744,3308492413.44005
2018-02-09 18:10:00,9312000.0,9377000.0,9274000.0,9377000.0,236.52316586,2205208693.56882
2018-02-09 18:20:00,9377000.0,9380000.0,9300000.0,9326000.0,295.86234567,2767735592.24332
2018-02-09 18:30:00,9312000.0,9395000.0,9312000.0,9395000.0,231.37120069,2167209658.97456
2018-02-09 18:40:00,9396000.0,9444000.0,9368000.0,9368000.0,292.5014322,2750804314.69529
2018-02-09 18:50:00,9368000.0,9391000.0,9351000.0,9382000.0,179.91336294,1687520283.58596
2018-02-09 19:00:00,9382000.0,9443000.0,9380000.0,9390000.0,288.12939894,2711208434.59756
2018-02-09 19:10:00,9390000.0,9411000.0,9357000.0,9389000.0,193.00721336,1810453323.44354
2018-02-09 19:20:00,9384000.0,9398000.0,9330000.0,9341000.0,189.85145139,1776434820.51032
2018-02-09 19:30:00,9342000.0,9410000.0,9300000.0,9389000.0,224.97504583,2105537670.01373
2018-02-09 19:40:00,9398000.0,9401000.0,9365000.0,9401000.0,136.68807332,1282596254.79631
2018-02-09 19:50:00,9402000.0,9417000.0,9370000.0,9398000.0,168.59090993,1584990244.50164
2018-02-09 20:00:00,9398000.0,9400000.0,9360000.0,9370000.0,107.83214427,1011525331.2986
2018-02-09 20:10:00,9373000.0,9460000.0,9370000.0,9448000.0,246.74439687,2324927922.71019
2018-02-09 20:20:00,9448000.0,9510000.0,9420000.0,9470000.0,431.36278258,4083884420.22984
2018-02-09 20:30:00,9479000.0,9559000.0,9453000.0,9504000.0,566.13318757,5381237984.36369
2018-02-09 20:40:00,9506000.0,9563000.0,9484000.0,9489000.0,431.37649294,4105049350.85232
2018-02-09 20:50:00,9487000.0,9489000.0,9405000.0,9409000.0,299.11006628,2821964098.89533
2018-02-09 21:00:00,9410000.0,9466000.0,9409000.0,9435000.0,239.41670288,2259201784.90901
2018-02-09 21:10:00,9435000.0,9460000.0,9413000.0,9413000.0,135.78471257,1282085347.57677
2018-02-09 21:20:00,9413000.0,9430000.0,9401000.0,9411000.0,199.65649853,1879473595.06054
2018-02-09 21:30:00,9411000.0,9424000.0,9380000.0,9409000.0,149.7325266,1409336689.26893
2018-02-09 21:40:00,9409000.0,9412000.0,9353000.0,9353000.0,167.09034776,1567993692.98031
2018-02-09 21:50:00,9353000.0,9400000.0,9336000.0,9380000.0,187.91874797,1758487139.91537
2018-02-09 22:00:00,9380000.0,9421000.0,9372000.0,9420000.0,173.11691565,1626153626.96382
2018-02-09 22:10:00,9421000.0,9430000.0,9369000.0,9380000.0,140.55610108,1321248260.54298
2018-02-09 22:20:00,9380000.0,9398000.0,9363000.0,9391000.0,93.54420611,877346700.37989
2018-02-09 22:30:00,9390000.0,9475000.0,9390000.0,9460000.0,228.8137189,2158276458.00703
2018-02-09 22:40:00,9460000.0,9475000.0,9410000.0,9437000.0,161.9846666,1529702810.97887
2018-02-09 22:50:00,9440000.0,9483000.0,9433000.0,9463000.0,210.69605503,1992434408.81163
2018-02-09 23:00:00,9453000.0,9530000.0,9435000.0,9511000.0,467.53607371,4435369915.69714
2018-02-09 23:10:00,9506000.0,9550000.0,9480000.0,9540000.0,427.48297563,4067833722.56003
2018-02-09 23:20:00,9540000.0,9549000.0,9466000.0,9508000.0,313.80893052,2986563589.81994
2018-02-09 23:30:00,9508000.0,9550000.0,9500000.0,9550000.0,292.62410271,2787725387.81772
2018-02-09 23:40:00,9553000.0,9630000.0,9550000.0,9579000.0,571.29334186,5479006574.53004
2018-02-09 23:50:00,9579000.0,9579000.0,9528000.0,9567000.0,283.46738571,2707933536.5092
