,open,high,low,close,volume,value
2018-02-19 00:00:00,12239000.0,12249000.0,12198000.0,12220000.0,203.61033458,2488728035.19372
2018-02-19 00:10:00,12221000.0,12400000.0,12220000.0,12380000.0,495.22894818,6102821777.91708
2018-02-19 00:20:00,12379000.0,12383000.0,12267000.0,12294000.0,470.66390761,5799443090.9027
2018-02-19 00:30:00,12292000.0,12320000.0,12250000.0,12278000.0,202.76045658,2490607257.37287
2018-02-19 00:40:00,12278000.0,12300000.0,12100000.0,12111000.0,398.88659953,4862456322.54865
2018-02-19 00:50:00,12112000.0,12169000.0,12068000.0,12160000.0,350.59665583,4249533225.85922
2018-02-19 01:00:00,12153000.0,12213000.0,12153000.0,12185000.0,223.02431791,2718167350.05867
2018-02-19 01:10:00,12185000.0,12185000.0,12040000.0,12040000.0,268.26061472,3245745263.1379
2018-02-19 01:20:00,12040000.0,12127000.0,12030000.0,12080000.0,198.0574094,2394165794.00218
2018-02-19 01:30:00,12079000.0,12080000.0,11979000.0,12075000.0,225.83300005,2717524811.12189
2018-02-19 01:40:00,12075000.0,12100000.0,12035000.0,12055000.0,137.20868421,1657470187.55764
2018-02-19 01:50:00,12055000.0,12102000.0,12030000.0,12102000.0,84.97535535,1025977722.6536
2018-02-19 02:00:00,12105000.0,12164000.0,12103000.0,12136000.0,165.31782245,2007102436.68822
2018-02-19 02:10:00,12146000.0,12199000.0,12136000.0,12169000.0,92.2906505,1123532274.45499
2018-02-19 02:20:00,12167000.0,12195000.0,12138000.0,12138000.0,69.91751191,850993710.8114
2018-02-19 02:30:00,12140000.0,12174000.0,12124000.0,12158000.0,70.95773291,862561331.61856
2018-02-19 02:40:00,12158000.0,12199000.0,12158000.0,12177000.0,68.96598882,840085764.60054
2018-02-19 02:50:00,12175000.0,12264000.0,12175000.0,12264000.0,97.90684522,1196271455.07894
2018-02-19 03:00:00,12260000.0,12260000.0,12156000.0,12163000.0,81.87270794,999002933.78512
2018-02-19 03:10:00,12163000.0,12194000.0,12124000.0,12174000.0,87.00307385,1057677292.43715
2018-02-19 03:20:00,12173000.0,12191000.0,12150000.0,12174000.0,51.80129976,630639236.58333
2018-02-19 03:30:00,12174000.0,12240000.0,12173000.0,12193000.0,66.12532061,807123412.69498
2018-02-19 03:40:00,12222000.0,12262000.0,12196000.0,12252000.0,79.29174945,970901111.52463
2018-02-19 03:50:00,12252000.0,12287000.0,12211000.0,12241000.0,41.9670842,513924522.77043
2018-02-19 04:00:00,12241000.0,12251000.0,12182000.0,12189000.0,43.90081719,536189303.18487
2018-02-19 04:10:00,12193000.0,12230000.0,12187000.0,12215000.0,42.67571881,520771720.5836
2018-02-19 04:20:00,12214000.0,12278000.0,12199000.0,12269000.0,59.06423618,722589321.95762
2018-02-19 04:30:00,12269000.0,12310000.0,12237000.0,12307000.0,66.62207373,818509523.92678
2018-02-19 04:40:00,12307000.0,12312000.0,12262000.0,12262000.0,43.60651253,535917724.63137
2018-02-19 04:50:00,12275000.0,12340000.0,12263000.0,12330000.0,51.54295528,634405487.66238
2018-02-19 05:00:00,12330000.0,12340000.0,12270000.0,12277000.0,49.06146313,603774712.41378
2018-02-19 05:10:00,12278000.0,12307000.0,12274000.0,12280000.0,44.31262646,544515244.71561
2018-02-19 05:20:00,12280000.0,12330000.0,12265000.0,12316000.0,32.86140482,403569505.36803
2018-02-19 05:30:00,12315000.0,12329000.0,12298000.0,12316000.0,47.85476233,589156594.84687
2018-02-19 05:40:00,12316000.0,12324000.0,12273000.0,12300000.0,47.19829558,580255317.67208
2018-02-19 05:50:00,12299000.0,12299000.0,12276000.0,12293000.0,22.04187476,270765531.33497
2018-02-19 06:00:00,12293000.0,12305000.0,12276000.0,12277000.0,36.22430623,445097567.60061
2018-02-19 06:10:00,12277000.0,12280000.0,12256000.0,12256000.0,36.89810385,452841721.3974
2018-02-19 06:20:00,12255000.0,12278000.0,12240000.0,12250000.0,33.39921284,409292574.06449
2018-02-19 06:30:00,12249000.0,12253000.0,12189000.0,12221000.0,73.96276228,903635766.58591
2018-02-19 06:40:00,12220000.0,12292000.0,12205000.0,12288000.0,52.78955309,646713459.60193
2018-02-19 06:50:00,12288000.0,12336000.0,12288000.0,12320000.0,85.4946401,1053092277.08118
2018-02-19 07:00:00,12322000.0,12350000.0,12307000.0,12320000.0,72.88878698,898780146.3468
2018-02-19 07:10:00,12329000.0,12342000.0,12308000.0,12309000.0,61.71110918,760852074.19854
2018-02-19 07:20:00,12307000.0,12307000.0,12222000.0,12258000.0,129.76649536,1589968509.66186
2018-02-19 07:30:00,12258000.0,12277000.0,12244000.0,12260000.0,53.77050193,659141609.54881
2018-02-19 07:40:00,12260000.0,12261000.0,12150000.0,12190000.0,163.02236513,1988482133.56319
2018-02-19 07:50:00,12190000.0,12194000.0,12104000.0,12133000.0,129.52313708,1571270880.92249
2018-02-19 08:00:00,12133000.0,12134000.0,12023000.0,12046000.0,211.60951122,2551633034.60264
2018-02-19 08:10:00,12049000.0,12059000.0,12019000.0,12020000.0,137.36620796,1653696709.08671
2018-02-19 08:20:00,12020000.0,12020000.0,11910000.0,11964000.0,299.12371509,3574305138.601
2018-02-19 08:30:00,11965000.0,12117000.0,11965000.0,12109000.0,269.86617493,3253276083.07135
2018-02-19 08:40:00,12110000.0,12117000.0,12064000.0,12080000.0,148.13018634,1790443648.28857
2018-02-19 08:50:00,12081000.0,12085000.0,11930000.0,11966000.0,262.51868275,3145504219.08579
2018-02-19 09:00:00,11966000.0,12043000.0,11945000.0,12013000.0,272.03133728,3267039347.17946
2018-02-19 09:10:00,12015000.0,12020000.0,11877000.0,11925000.0,297.00520747,3543546306.44486
2018-02-19 09:20:00,11925000.0,12000000.0,11895000.0,12000000.0,166.91107304,1993570140.10924
2018-02-19 09:30:00,12003000.0,12050000.0,11971000.0,12050000.0,210.38821196,2528760360.94668
2018-02-19 09:40:00,12050000.0,12084000.0,12010000.0,12012000.0,197.87106113,2385222067.6251
2018-02-19 09:50:00,12012000.0,12020000.0,11958000.0,12010000.0,162.60634538,1949860489.9562
2018-02-19 10:00:00,12007000.0,12028000.0,11975000.0,12023000.0,128.10818396,1537149477.28202
2018-02-19 10:10:00,12023000.0,12110000.0,12023000.0,12090000.0,265.08424737,3199788949.41972
2018-02-19 10:20:00,12090000.0,12131000.0,12072000.0,12079000.0,140.60700706,1701133193.83559
2018-02-19 10:30:00,12079000.0,12145000.0,12078000.0,12124000.0,190.61142753,2310961422.27711
2018-02-19 10:40:00,12118000.0,12130000.0,12102000.0,12125000.0,109.15615729,1322817326.86938
2018-02-19 10:50:00,12125000.0,12175000.0,12120000.0,12175000.0,197.28264625,2396221543.57765
2018-02-19 11:00:00,12175000.0,12189000.0,12124000.0,12135000.0,156.52962189,1901494015.16734
2018-02-19 11:10:00,12137000.0,12137000.0,12054000.0,12089000.0,153.31795263,1854329965.99757
2018-02-19 11:20:00,12088000.0,12090000.0,11980000.0,12032000.0,226.75516474,2727059413.38097
2018-02-19 11:30:00,12032000.0,12091000.0,12024000.0,12087000.0,142.41751338,1718914545.44076
