,open,high,low,close,volume,value
2018-02-27 00:00:00,11518000.0,11600000.0,11518000.0,11559000.0,278.49630736,3218352396.06732
2018-02-27 00:10:00,11559000.0,11584000.0,11521000.0,11574000.0,171.34759546,1980513839.40648
2018-02-27 00:20:00,11580000.0,11604000.0,11523000.0,11545000.0,166.59170357,1928243896.50101
2018-02-27 00:30:00,11545000.0,11645000.0,11544000.0,11600000.0,175.98503633,2040510731.68962
2018-02-27 00:40:00,11600000.0,11665000.0,11587000.0,11624000.0,197.06846566,2292272230.456
2018-02-27 00:50:00,11624000.0,11650000.0,11602000.0,11637000.0,134.17693621,1559548871.73159
2018-02-27 01:00:00,11637000.0,11790000.0,11637000.0,11787000.0,332.63845602,3896911931.60989
2018-02-27 01:10:00,11789000.0,11884000.0,11748000.0,11779000.0,635.12896831,7504420644.66952
2018-02-27 01:20:00,11778000.0,11800000.0,11664000.0,11713000.0,250.45493055,2940549043.49476
2018-02-27 01:30:00,11713000.0,11725000.0,11583000.0,11584000.0,260.81791909,3038278405.3977
2018-02-27 01:40:00,11584000.0,11640000.0,11575000.0,11612000.0,203.5376203,2362511217.71467
2018-02-27 01:50:00,11622000.0,11625000.0,11541000.0,11556000.0,165.35548417,1914112375.32234
2018-02-27 02:00:00,11556000.0,11594000.0,11510000.0,11529000.0,184.43284561,2128605078.99155
2018-02-27 02:10:00,11529000.0,11634000.0,11527000.0,11579000.0,167.13711676,1936662174.02946
2018-02-27 02:20:00,11580000.0,11600000.0,11552000.0,11580000.0,77.51325278,897273758.97687
2018-02-27 02:30:00,11580000.0,11588000.0,11551000.0,11570000.0,56.49488414,653361228.51333
2018-02-27 02:40:00,11570000.0,11610000.0,11553000.0,11595000.0,49.02349908,567933747.57409
2018-02-27 02:50:00,11597000.0,11638000.0,11594000.0,11608000.0,40.14185744,466106150.13656
2018-02-27 03:00:00,11608000.0,11701000.0,11600000.0,11655000.0,89.54101425,1044521950.24569
2018-02-27 03:10:00,11655000.0,11673000.0,11606000.0,11613000.0,57.9813006,675105835.15781
2018-02-27 03:20:00,11618000.0,11660000.0,11600000.0,11643000.0,35.35401591,411157963.24168
2018-02-27 03:30:00,11642000.0,11670000.0,11640000.0,11658000.0,12.21464434,142323833.22813
2018-02-27 03:40:00,11658000.0,11685000.0,11647000.0,11665000.0,29.59517607,345272335.74661
2018-02-27 03:50:00,11666000.0,11740000.0,11666000.0,11740000.0,48.03381087,561982717.41911
2018-02-27 04:00:00,11739000.0,11745000.0,11689000.0,11722000.0,48.30584194,566527018.87842
2018-02-27 04:10:00,11734000.0,11800000.0,11723000.0,11730000.0,93.70804144,1102231328.82579
2018-02-27 04:20:00,11743000.0,11799000.0,11717000.0,11763000.0,39.87870558,468938975.18744
2018-02-27 04:30:00,11763000.0,11773000.0,11663000.0,11667000.0,49.96697967,585106530.67104
2018-02-27 04:40:00,11667000.0,11731000.0,11657000.0,11676000.0,48.94390631,571627263.10874
2018-02-27 04:50:00,11676000.0,11716000.0,11660000.0,11700000.0,26.73352637,312753242.78608
2018-02-27 05:00:00,11700000.0,11700000.0,11654000.0,11667000.0,39.79528846,464390540.74957
2018-02-27 05:10:00,11665000.0,11673000.0,11655000.0,11662000.0,22.50133861,262460398.93987
2018-02-27 05:20:00,11662000.0,11671000.0,11659000.0,11671000.0,23.34049292,272230006.15626
2018-02-27 05:30:00,11671000.0,11671000.0,11610000.0,11638000.0,41.29674138,480910811.64857
2018-02-27 05:40:00,11640000.0,11662000.0,11620000.0,11650000.0,71.0578634,826857047.01838
2018-02-27 05:50:00,11640000.0,11670000.0,11623000.0,11670000.0,29.90600415,348378349.08439
2018-02-27 06:00:00,11670000.0,11710000.0,11660000.0,11708000.0,52.33314541,611894009.98757
2018-02-27 06:10:00,11708000.0,11850000.0,11708000.0,11830000.0,167.90790586,1978772433.99944
2018-02-27 06:20:00,11830000.0,11845000.0,11775000.0,11799000.0,109.25630103,1289875718.57552
2018-02-27 06:30:00,11798000.0,11870000.0,11798000.0,11833000.0,149.79944698,1773554070.86785
2018-02-27 06:40:00,11833000.0,11852000.0,11765000.0,11787000.0,70.80996025,836197077.03581
2018-02-27 06:50:00,11787000.0,11788000.0,11734000.0,11755000.0,62.37237221,733523533.24535
2018-02-27 07:00:00,11755000.0,11786000.0,11734000.0,11734000.0,66.89282919,786959324.52632
2018-02-27 07:10:00,11734000.0,11770000.0,11731000.0,11770000.0,66.75415266,784217576.77886
2018-02-27 07:20:00,11768000.0,11846000.0,11768000.0,11800000.0,106.14725727,1253597642.71072
2018-02-27 07:30:00,11805000.0,11860000.0,11791000.0,11860000.0,75.81131943,896169420.7215
2018-02-27 07:40:00,11860000.0,11880000.0,11851000.0,11858000.0,112.3158936,1332857477.09253
2018-02-27 07:50:00,11858000.0,11865000.0,11800000.0,11800000.0,142.37152236,1683077305.58301
2018-02-27 08:00:00,11800000.0,11838000.0,11794000.0,11820000.0,79.10399499,935007258.26766
2018-02-27 08:10:00,11817000.0,11829000.0,11793000.0,11828000.0,84.26066977,995352522.95839
2018-02-27 08:20:00,11829000.0,11865000.0,11820000.0,11830000.0,92.44002373,1094678560.77761
2018-02-27 08:30:00,11830000.0,11850000.0,11795000.0,11795000.0,81.32222059,961636750.60776
2018-02-27 08:40:00,11795000.0,11815000.0,11650000.0,11719000.0,270.22209811,3163380437.78201
2018-02-27 08:50:00,11719000.0,11782000.0,11713000.0,11773000.0,126.68355026,1486872898.24162
2018-02-27 09:00:00,11778000.0,11864000.0,11757000.0,11833000.0,293.46387532,3468656736.02682
2018-02-27 09:10:00,11831000.0,11845000.0,11699000.0,11700000.0,176.77349496,2083423515.39397
2018-02-27 09:20:00,11699000.0,11790000.0,11672000.0,11763000.0,260.64819388,3053011754.09383
2018-02-27 09:30:00,11763000.0,11813000.0,11687000.0,11809000.0,180.50028173,2118049218.62206
2018-02-27 09:40:00,11800000.0,11824000.0,11770000.0,11799000.0,155.04897225,1828111204.16503
2018-02-27 09:50:00,11799000.0,11801000.0,11737000.0,11752000.0,104.38108317,1228372820.57118
2018-02-27 10:00:00,11752000.0,11769000.0,11710000.0,11737000.0,105.3910448,1236279515.54858
2018-02-27 10:10:00,11737000.0,11737000.0,11675000.0,11675000.0,114.90771542,1344900235.8974
2018-02-27 10:20:00,11676000.0,11687000.0,11634000.0,11638000.0,196.87116321,2294927464.10785
2018-02-27 10:30:00,11638000.0,11639000.0,11541000.0,11563000.0,276.12223559,3200758179.84987
2018-02-27 10:40:00,11563000.0,11600000.0,11473000.0,11500000.0,387.63816025,4461166836.81694
2018-02-27 10:50:00,11502000.0,11560000.0,11500000.0,11531000.0,184.99712312,2133338812.11887
2018-02-27 11:00:00,11531000.0,11569000.0,11522000.0,11522000.0,147.08250686,1698575651.65664
2018-02-27 11:10:00,11521000.0,11522000.0,11463000.0,11504000.0,152.47519242,1752668023.68462
2018-02-27 11:20:00,11504000.0,11538000.0,11498000.0,11536000.0,118.67097921,1367046317.26513
2018-02-27 11:30:00,11536000.0,11600000.0,11525000.0,11569000.0,154.05009092,1781083227.75413
2018-02-27 11:40:00,11570000.0,11579000.0,11540000.0,11558000.0,91.95295131,1062814127.31668
2018-02-27 11:50:00,11559000.0,11595000.0,11510000.0,11514000.0,105.39621498,1216766031.052
2018-02-27 12:00:00,11512000.0,11529000.0,11480000.0,11489000.0,120.08245092,1381838442.45572
2018-02-27 12:10:00,11489000.0,11585000.0,11488000.0,11585000.0,99.55999102,1147746710.68042
2018-02-27 12:20:00,11572000.0,11601000.0,11562000.0,11580000.0,108.88996207,1261135488.47695
2018-02-27 12:30:00,11580000.0,11617000.0,11580000.0,11609000.0,122.99773543,1426953778.74182
2018-02-27 12:40:00,11606000.0,11629000.0,11560000.0,11560000.0,147.85971135,1715569478.51072
2018-02-27 12:50:00,11563000.0,11608000.0,11560000.0,11602000.0,81.45801913,943654451.62377
2018-02-27 13:00:00,11606000.0,11619000.0,11582000.0,11589000.0,85.65895266,993816551.33479
2018-02-27 13:10:00,11588000.0,11682000.0,11584000.0,11661000.0,150.98568579,1757187477.26495
2018-02-27 13:20:00,11661000.0,11673000.0,11630000.0,11632000.0,106.13137851,1236678932.80344
2018-02-27 13:30:00,11632000.0,11668000.0,11619000.0,11619000.0,70.66686503,823078179.77171
2018-02-27 13:40:00,11625000.0,11652000.0,11612000.0,11615000.0,72.51123849,842830064.37515
2018-02-27 13:50:00,11617000.0,11630000.0,11584000.0,11586000.0,74.63478902,866839793.75095
2018-02-27 14:00:00,11586000.0,11606000.0,11520000.0,11524000.0,105.21770016,1216265275.81821
2018-02-27 14:10:00,11523000.0,11565000.0,11515000.0,11550000.0,124.47434463,1435801853.63454
2018-02-27 14:20:00,11552000.0,11579000.0,11546000.0,11551000.0,60.89098414,703974111.2702
2018-02-27 14:30:00,11551000.0,11625000.0,11551000.0,11619000.0,103.79337912,1203846862.93242
2018-02-27 14:40:00,11612000.0,11619000.0,11576000.0,11585000.0,103.46183066,1199913190.20152
2018-02-27 14:50:00,11585000.0,11616000.0,11584000.0,11608000.0,86.35516065,1002145654.63426
2018-02-27 15:00:00,11608000.0,11645000.0,11608000.0,11642000.0,86.66729987,1007314848.20104
2018-02-27 15:10:00,11642000.0,11647000.0,11589000.0,11592000.0,127.24151026,1478258094.8467
2018-02-27 15:20:00,11592000.0,11600000.0,11572000.0,11588000.0,134.47451429,1558060306.22684
2018-02-27 15:30:00,11588000.0,11627000.0,11587000.0,11613000.0,64.68506977,750890653.46048
2018-02-27 15:40:00,11613000.0,11651000.0,11590000.0,11590000.0,162.11880286,1884242966.81968
2018-02-27 15:50:00,11592000.0,11638000.0,11590000.0,11624000.0,108.18392372,1256985279.31711
2018-02-27 16:00:00,11624000.0,11680000.0,11621000.0,11640000.0,128.94859193,1503130063.26083
2018-02-27 16:10:00,11640000.0,11685000.0,11635000.0,11675000.0,104.5887582,1220191274.06642
