,open,high,low,close,volume,value
2018-01-31 08:20:00,11798000.0,11798000.0,11541000.0,11670000.0,337.75520908,3942591160.92306
2018-01-31 08:30:00,11680000.0,11770000.0,11620000.0,11633000.0,199.04043017,2327453463.00845
2018-01-31 08:40:00,11633000.0,11639000.0,11351000.0,11379000.0,439.51804714,5034721650.46177
2018-01-31 08:50:00,11377000.0,11679000.0,11347000.0,11627000.0,423.39771598,4848512051.72942
2018-01-31 09:00:00,11658000.0,11661000.0,11281000.0,11281000.0,553.33131685,6304525835.06652
2018-01-31 09:10:00,11281000.0,11340000.0,11205000.0,11273000.0,472.04400641,5313698789.96219
2018-01-31 09:20:00,11236000.0,11399000.0,11236000.0,11359000.0,283.67645428,3213203415.54432
2018-01-31 09:30:00,11337000.0,11360000.0,11050000.0,11050000.0,419.10262451,4697478516.1846
2018-01-31 09:40:00,11050000.0,11059000.0,10726000.0,10900000.0,906.14192412,9881903849.41375
2018-01-31 09:50:00,10900000.0,10929000.0,10650000.0,10730000.0,669.9935762,7205194740.49978
2018-01-31 10:00:00,10729000.0,10870000.0,10400000.0,10795000.0,901.98090022,9493096356.82462
2018-01-31 10:10:00,10782000.0,11200000.0,10704000.0,10779000.0,1037.53598991,11408435092.08306
2018-01-31 10:20:00,10779000.0,11080000.0,10757000.0,11001000.0,438.52760428,4803073415.26628
2018-01-31 10:30:00,11001000.0,11009000.0,10802000.0,10930000.0,254.16676697,2769204624.7618
2018-01-31 10:40:00,10931000.0,11246000.0,10863000.0,11075000.0,399.54616333,4424435363.93982
2018-01-31 10:50:00,11075000.0,11116000.0,10989000.0,11084000.0,264.82394508,2930998100.46677
2018-01-31 11:00:00,11084000.0,11500000.0,11051000.0,11445000.0,598.1080748,6764099882.25716
2018-01-31 11:10:00,11445000.0,11469000.0,11117000.0,11165000.0,362.23631885,4084709693.45147
2018-01-31 11:20:00,11163000.0,11280000.0,11147000.0,11233000.0,204.3678933,2292915073.02422
2018-01-31 11:30:00,11239000.0,11341000.0,11230000.0,11277000.0,225.86845629,2550473792.66337
2018-01-31 11:40:00,11277000.0,11600000.0,11272000.0,11421000.0,490.15123775,5619500747.0649
2018-01-31 11:50:00,11421000.0,11900000.0,11391000.0,11690000.0,483.95677945,5655960653.72666
2018-01-31 12:00:00,11688000.0,11690000.0,11380000.0,11466000.0,434.87104114,5018380468.0694
2018-01-31 12:10:00,11466000.0,11466000.0,11271000.0,11287000.0,244.41224783,2784299345.04505
2018-01-31 12:20:00,11287000.0,11291000.0,11147000.0,11147000.0,372.31778569,4168734815.74797
2018-01-31 12:30:00,11147000.0,11345000.0,11141000.0,11310000.0,301.5673373,3388178637.65143
2018-01-31 12:40:00,11310000.0,11352000.0,11234000.0,11301000.0,134.79787256,1523375360.06168
2018-01-31 12:50:00,11297000.0,11338000.0,11199000.0,11200000.0,98.16827,1107392714.42922
2018-01-31 13:00:00,11196000.0,11215000.0,11054000.0,11136000.0,207.40587253,2309606948.86182
2018-01-31 13:10:00,11136000.0,11162000.0,11026000.0,11026000.0,116.3581546,1293316713.86605
2018-01-31 13:20:00,11026000.0,11085000.0,10972000.0,10986000.0,228.44367851,2515247557.69708
2018-01-31 13:30:00,10986000.0,10999000.0,10856000.0,10935000.0,214.75067793,2346430865.55424
2018-01-31 13:40:00,10937000.0,11143000.0,10935000.0,11072000.0,225.45824018,2496246941.38852
2018-01-31 13:50:00,11074000.0,11143000.0,11050000.0,11057000.0,108.56383237,1206143650.87001
2018-01-31 14:00:00,11061000.0,11110000.0,11038000.0,11103000.0,71.37586921,790306471.93136
2018-01-31 14:10:00,11110000.0,11149000.0,10942000.0,10942000.0,131.83843355,1458704191.8028
2018-01-31 14:20:00,10942000.0,11111000.0,10874000.0,10930000.0,165.91361774,1815421371.33254
2018-01-31 14:30:00,10929000.0,11208000.0,10929000.0,11175000.0,194.09512883,2146532020.26313
2018-01-31 14:40:00,11175000.0,11250000.0,11045000.0,11109000.0,170.72669382,1899334884.75324
2018-01-31 14:50:00,11109000.0,11230000.0,11104000.0,11200000.0,209.27260533,2339056529.84937
2018-01-31 15:00:00,11201000.0,11435000.0,11169000.0,11229000.0,454.41022307,5140021565.23829
2018-01-31 15:10:00,11254000.0,11300000.0,11157000.0,11223000.0,171.90656243,1932274158.28874
2018-01-31 15:20:00,11241000.0,11291000.0,11200000.0,11283000.0,195.08950291,2194535537.02017
2018-01-31 15:30:00,11283000.0,11420000.0,11243000.0,11345000.0,290.00600125,3293617445.8267
2018-01-31 15:40:00,11345000.0,11408000.0,11301000.0,11310000.0,185.58981067,2108455375.08643
2018-01-31 15:50:00,11310000.0,11379000.0,11296000.0,11326000.0,137.13458292,1554771162.95437
2018-01-31 16:00:00,11326000.0,11350000.0,11300000.0,11342000.0,110.23937152,1248012421.25633
2018-01-31 16:10:00,11345000.0,11565000.0,11342000.0,11530000.0,373.19640334,4274476388.59259
2018-01-31 16:20:00,11530000.0,11548000.0,11350000.0,11380000.0,226.43016219,2594075450.95908
2018-01-31 16:30:00,11378000.0,11386000.0,11255000.0,11352000.0,163.51671431,1852465212.89285
2018-01-31 16:40:00,11352000.0,11445000.0,11336000.0,11430000.0,134.77893257,1535531360.40976
2018-01-31 16:50:00,11440000.0,11470000.0,11373000.0,11411000.0,153.97773011,1758196370.94588
2018-01-31 17:00:00,11409000.0,11589000.0,11400000.0,11545000.0,271.06629472,3120006807.39627
2018-01-31 17:10:00,11545000.0,11548000.0,11408000.0,11432000.0,126.40175346,1450581665.95184
2018-01-31 17:20:00,11433000.0,11540000.0,11433000.0,11536000.0,130.39391184,1499181132.80801
2018-01-31 17:30:00,11537000.0,11580000.0,11470000.0,11474000.0,142.96336999,1646914215.58777
2018-01-31 17:40:00,11472000.0,11490000.0,11304000.0,11344000.0,204.39295584,2326703325.57726
2018-01-31 17:50:00,11344000.0,11414000.0,11332000.0,11387000.0,95.2288971,1082021625.42892
2018-01-31 18:00:00,11391000.0,11450000.0,11329000.0,11368000.0,96.778962,1102879697.63839
2018-01-31 18:10:00,11339000.0,11358000.0,11250000.0,11251000.0,134.15897555,1517365078.66037
2018-01-31 18:20:00,11251000.0,11303000.0,11189000.0,11190000.0,113.40717464,1273302327.16522
2018-01-31 18:30:00,11190000.0,11192000.0,11100000.0,11129000.0,131.36881391,1463695310.50205
2018-01-31 18:40:00,11135000.0,11326000.0,11120000.0,11271000.0,129.51744088,1455921518.09428
2018-01-31 18:50:00,11278000.0,11288000.0,11150000.0,11230000.0,75.21623857,845084746.87308
2018-01-31 19:00:00,11230000.0,11338000.0,11229000.0,11303000.0,96.77944665,1092746465.21345
2018-01-31 19:10:00,11303000.0,11320000.0,11272000.0,11272000.0,84.94148956,959737918.61673
2018-01-31 19:20:00,11272000.0,11300000.0,11242000.0,11274000.0,51.28991961,578015738.06269
2018-01-31 19:30:00,11275000.0,11366000.0,11275000.0,11344000.0,93.91203146,1064165283.73703
2018-01-31 19:40:00,11344000.0,11366000.0,11250000.0,11297000.0,71.85792683,812707838.59139
2018-01-31 19:50:00,11297000.0,11340000.0,11272000.0,11316000.0,77.09727738,872333842.48755
2018-01-31 20:00:00,11316000.0,11316000.0,11277000.0,11278000.0,55.46290566,626067828.13501
2018-01-31 20:10:00,11280000.0,11280000.0,11166000.0,11198000.0,79.9867996,897264895.73189
2018-01-31 20:20:00,11198000.0,11260000.0,11180000.0,11215000.0,82.06027278,920711489.00642
2018-01-31 20:30:00,11214000.0,11390000.0,11181000.0,11315000.0,154.67353142,1747268169.01743
2018-01-31 20:40:00,11329000.0,11440000.0,11329000.0,11352000.0,144.66102392,1646586842.77042
2018-01-31 20:50:00,11352000.0,11396000.0,11320000.0,11338000.0,102.08747615,1159103840.57104
2018-01-31 21:00:00,11338000.0,11423000.0,11317000.0,11390000.0,169.36641514,1927934932.20433
2018-01-31 21:10:00,11394000.0,11414000.0,11361000.0,11391000.0,97.0995563,1106313103.98692
2018-01-31 21:20:00,11391000.0,11427000.0,11355000.0,11420000.0,82.64586913,941850836.03184
2018-01-31 21:30:00,11420000.0,11464000.0,11385000.0,11397000.0,123.76354713,1414880792.8812
2018-01-31 21:40:00,11387000.0,11424000.0,11357000.0,11357000.0,98.57089998,1124391651.33606
2018-01-31 21:50:00,11382000.0,11500000.0,11357000.0,11410000.0,205.7258792,2355466270.96621
2018-01-31 22:00:00,11410000.0,11446000.0,11370000.0,11412000.0,93.28888922,1063032705.82204
2018-01-31 22:10:00,11400000.0,11436000.0,11390000.0,11430000.0,90.37684101,1031930495.32322
2018-01-31 22:20:00,11430000.0,11436000.0,11384000.0,11386000.0,87.08543733,992987790.13567
2018-01-31 22:30:00,11397000.0,11397000.0,11250000.0,11291000.0,135.38900583,1534396425.20543
2018-01-31 22:40:00,11291000.0,11303000.0,11220000.0,11299000.0,149.68453295,1685166529.00705
2018-01-31 22:50:00,11293000.0,11297000.0,11209000.0,11213000.0,102.97419567,1159065940.45656
2018-01-31 23:00:00,11213000.0,11278000.0,11200000.0,11274000.0,104.60285861,1176745191.44765
2018-01-31 23:10:00,11274000.0,11300000.0,11241000.0,11280000.0,77.4552069,873567090.75187
2018-01-31 23:20:00,11280000.0,11290000.0,11167000.0,11167000.0,97.9308643,1098262623.00082
2018-01-31 23:30:00,11167000.0,11185000.0,11050000.0,11051000.0,135.21625951,1507011940.95782
2018-01-31 23:40:00,11051000.0,11155000.0,10940000.0,11039000.0,250.62621761,2766109668.95163
2018-01-31 23:50:00,11039000.0,11068000.0,10937000.0,11039000.0,170.8020301,1880983456.28313
