,open,high,low,close,volume,value
2020-04-25 00:00:00,9109000.0,9114000.0,9095000.0,9097000.0,37.05731732,337410938.06317
2020-04-25 00:10:00,9097000.0,9101000.0,9078000.0,9101000.0,15.84633875,144100179.1846
2020-04-25 00:20:00,9102000.0,9110000.0,9091000.0,9099000.0,16.36884698,148930739.27881
2020-04-25 00:30:00,9099000.0,9123000.0,9093000.0,9122000.0,36.77477551,334955204.69827
2020-04-25 00:40:00,9122000.0,9124000.0,9110000.0,9124000.0,18.19713342,165924737.70333
2020-04-25 00:50:00,9124000.0,9140000.0,9120000.0,9128000.0,24.69213837,225464810.39273
2020-04-25 01:00:00,9128000.0,9150000.0,9122000.0,9140000.0,17.58734762,160652735.8868
2020-04-25 01:10:00,9150000.0,9150000.0,9124000.0,9134000.0,44.26004145,404445624.09026
2020-04-25 01:20:00,9130000.0,9144000.0,9110000.0,9138000.0,30.9697209,282734448.86298
2020-04-25 01:30:00,9138000.0,9157000.0,9138000.0,9155000.0,51.80532905,473760944.18271
2020-04-25 01:40:00,9152000.0,9157000.0,9141000.0,9149000.0,26.92663541,246437393.71537
2020-04-25 01:50:00,9148000.0,9152000.0,9140000.0,9141000.0,12.21007159,111661933.46746
2020-04-25 02:00:00,9141000.0,9142000.0,9130000.0,9141000.0,7.84903808,71732428.53518
2020-04-25 02:10:00,9141000.0,9141000.0,9120000.0,9132000.0,6.82845901,62352451.79686
2020-04-25 02:20:00,9132000.0,9133000.0,9125000.0,9127000.0,9.18572864,83880532.84001
2020-04-25 02:30:00,9132000.0,9132000.0,9112000.0,9112000.0,10.66755584,97330777.11941
2020-04-25 02:40:00,9120000.0,9130000.0,9112000.0,9118000.0,15.24402948,139030980.54739
2020-04-25 02:50:00,9117000.0,9119000.0,9109000.0,9118000.0,11.98249151,109203426.05926
2020-04-25 03:00:00,9118000.0,9147000.0,9111000.0,9147000.0,16.17855196,147714719.81688
2020-04-25 03:10:00,9139000.0,9152000.0,9133000.0,9145000.0,10.90378486,99683574.78739
2020-04-25 03:20:00,9143000.0,9145000.0,9135000.0,9135000.0,7.25679023,66349389.32685
2020-04-25 03:30:00,9143000.0,9144000.0,9125000.0,9139000.0,18.84997171,172206162.91636
2020-04-25 03:40:00,9139000.0,9139000.0,9125000.0,9133000.0,1.05018777,9590269.94023
2020-04-25 03:50:00,9133000.0,9139000.0,9125000.0,9138000.0,2.16193648,19746080.34089
2020-04-25 04:00:00,9139000.0,9142000.0,9125000.0,9142000.0,3.54379676,32362696.97149
2020-04-25 04:10:00,9142000.0,9153000.0,9127000.0,9141000.0,9.52978754,87158818.75637
2020-04-25 04:20:00,9141000.0,9150000.0,9130000.0,9136000.0,2.09048927,19105291.30822
2020-04-25 04:30:00,9134000.0,9156000.0,9133000.0,9137000.0,17.05975778,156061072.7011
2020-04-25 04:40:00,9137000.0,9152000.0,9136000.0,9136000.0,4.90811326,44892375.02523
2020-04-25 04:50:00,9136000.0,9143000.0,9118000.0,9127000.0,15.27839086,139447381.95195
2020-04-25 05:00:00,9127000.0,9148000.0,9120000.0,9136000.0,13.13357653,120089428.59142
2020-04-25 05:10:00,9137000.0,9170000.0,9129000.0,9130000.0,8.80776729,80594868.49722
2020-04-25 05:20:00,9131000.0,9147000.0,9131000.0,9134000.0,3.57280939,32659373.73163
2020-04-25 05:30:00,9134000.0,9146000.0,9134000.0,9146000.0,0.9258334,8465478.97347
2020-04-25 05:40:00,9145000.0,9147000.0,9134000.0,9147000.0,4.09476772,37436675.65749
2020-04-25 05:50:00,9147000.0,9147000.0,9130000.0,9147000.0,8.06038826,73674203.85532
2020-04-25 06:00:00,9145000.0,9145000.0,9135000.0,9137000.0,0.79961755,7308948.79586
2020-04-25 06:10:00,9145000.0,9147000.0,9138000.0,9147000.0,2.49870768,22852469.69677
2020-04-25 06:20:00,9140000.0,9155000.0,9140000.0,9151000.0,9.84324924,90060666.90097
2020-04-25 06:30:00,9155000.0,9155000.0,9151000.0,9153000.0,3.44789139,31560587.03363
2020-04-25 06:40:00,9153000.0,9154000.0,9137000.0,9140000.0,6.11105469,55901529.61489
2020-04-25 06:50:00,9137000.0,9140000.0,9120000.0,9120000.0,13.71297327,125238108.76298
2020-04-25 07:00:00,9120000.0,9128000.0,9105000.0,9114000.0,18.41620035,167833873.77895
2020-04-25 07:10:00,9109000.0,9132000.0,9109000.0,9115000.0,24.7573844,225757197.83477
2020-04-25 07:20:00,9115000.0,9133000.0,9109000.0,9132000.0,23.16406376,211161978.76646
2020-04-25 07:30:00,9131000.0,9131000.0,9109000.0,9117000.0,6.38529698,58227978.25943
2020-04-25 07:40:00,9109000.0,9116000.0,9101000.0,9112000.0,7.54021343,68679926.27844
2020-04-25 07:50:00,9103000.0,9113000.0,9099000.0,9099000.0,8.19620001,74598354.91603
2020-04-25 08:00:00,9099000.0,9100000.0,9093000.0,9100000.0,21.35545477,194298669.81496
2020-04-25 08:10:00,9100000.0,9108000.0,9095000.0,9107000.0,7.63847536,69521903.25811
2020-04-25 08:20:00,9107000.0,9108000.0,9101000.0,9101000.0,12.25198809,111552808.95861
2020-04-25 08:30:00,9101000.0,9113000.0,9095000.0,9096000.0,13.83028605,125896516.47537
2020-04-25 08:40:00,9096000.0,9105000.0,9091000.0,9101000.0,4.2911874,39042941.54289
2020-04-25 08:50:00,9101000.0,9102000.0,9091000.0,9100000.0,11.84784865,107777202.23171
2020-04-25 09:00:00,9100000.0,9105000.0,9089000.0,9091000.0,17.47051737,158914735.33298
2020-04-25 09:10:00,9091000.0,9100000.0,9068000.0,9094000.0,35.45115016,322105255.01046
2020-04-25 09:20:00,9094000.0,9099000.0,9085000.0,9099000.0,12.02086474,109289095.67689
2020-04-25 09:30:00,9099000.0,9113000.0,9090000.0,9101000.0,12.82928843,116807527.86682
2020-04-25 09:40:00,9101000.0,9112000.0,9085000.0,9094000.0,16.57953847,150763785.82784
2020-04-25 09:50:00,9093000.0,9105000.0,9060000.0,9083000.0,20.94272949,190193427.78112
2020-04-25 10:00:00,9085000.0,9096000.0,9071000.0,9090000.0,14.94636368,135740692.33572
2020-04-25 10:10:00,9090000.0,9116000.0,9087000.0,9110000.0,9.42201712,85732215.04517
2020-04-25 10:20:00,9116000.0,9124000.0,9107000.0,9118000.0,20.03436789,182605604.86034
2020-04-25 10:30:00,9118000.0,9124000.0,9114000.0,9115000.0,12.43084485,113340519.83888
2020-04-25 10:40:00,9118000.0,9122000.0,9114000.0,9120000.0,8.7257919,79568246.05296
2020-04-25 10:50:00,9121000.0,9143000.0,9121000.0,9136000.0,20.9929406,191704450.00922
2020-04-25 11:00:00,9136000.0,9139000.0,9119000.0,9119000.0,11.24768186,102647974.85557
2020-04-25 11:10:00,9119000.0,9134000.0,9114000.0,9125000.0,9.37211786,85476148.06233
2020-04-25 11:20:00,9128000.0,9130000.0,9118000.0,9125000.0,4.70073377,42886407.24437
2020-04-25 11:30:00,9125000.0,9128000.0,9119000.0,9128000.0,14.02989603,128011106.65713
2020-04-25 11:40:00,9128000.0,9132000.0,9120000.0,9120000.0,15.20036858,138710956.19543
2020-04-25 11:50:00,9123000.0,9123000.0,9111000.0,9111000.0,15.32233758,139680631.95867
2020-04-25 12:00:00,9110000.0,9127000.0,9102000.0,9120000.0,20.41794588,185928107.3676
2020-04-25 12:10:00,9120000.0,9120000.0,9106000.0,9117000.0,7.35664006,67038024.84458
2020-04-25 12:20:00,9117000.0,9127000.0,9112000.0,9122000.0,4.61899083,42122438.09704
2020-04-25 12:30:00,9122000.0,9127000.0,9120000.0,9125000.0,20.84887439,190246364.62944
2020-04-25 12:40:00,9125000.0,9127000.0,9112000.0,9127000.0,16.78241059,153108592.67549
2020-04-25 12:50:00,9127000.0,9128000.0,9115000.0,9121000.0,14.14102263,129009753.11199
2020-04-25 13:00:00,9120000.0,9132000.0,9120000.0,9130000.0,18.66063438,170342553.77936
2020-04-25 13:10:00,9130000.0,9131000.0,9120000.0,9129000.0,15.56741314,142071168.58817
2020-04-25 13:20:00,9121000.0,9136000.0,9115000.0,9127000.0,24.73529967,225761748.24968
2020-04-25 13:30:00,9127000.0,9145000.0,9126000.0,9140000.0,19.02965426,173920095.06061
2020-04-25 13:40:00,9140000.0,9141000.0,9125000.0,9127000.0,20.24964661,184906870.4859
2020-04-25 13:50:00,9128000.0,9145000.0,9128000.0,9140000.0,17.60382379,160842293.09027
2020-04-25 14:00:00,9140000.0,9148000.0,9136000.0,9143000.0,15.74260446,143962239.1358
2020-04-25 14:10:00,9143000.0,9148000.0,9130000.0,9131000.0,36.93023706,337533415.4111
2020-04-25 14:20:00,9132000.0,9162000.0,9132000.0,9158000.0,48.83974093,447031511.9175
2020-04-25 14:30:00,9158000.0,9170000.0,9147000.0,9148000.0,39.09710936,358042370.05884
2020-04-25 14:40:00,9152000.0,9160000.0,9144000.0,9155000.0,24.15866153,221095939.77055
2020-04-25 14:50:00,9146000.0,9175000.0,9146000.0,9170000.0,36.59708425,335229414.20195
2020-04-25 15:00:00,9170000.0,9187000.0,9155000.0,9167000.0,68.74379755,630516755.94414
2020-04-25 15:10:00,9168000.0,9171000.0,9153000.0,9155000.0,24.82341726,227367053.72716
2020-04-25 15:20:00,9155000.0,9156000.0,9140000.0,9149000.0,19.27250828,176279865.38658
2020-04-25 15:30:00,9149000.0,9150000.0,9141000.0,9149000.0,18.31604287,167501812.34303
2020-04-25 15:40:00,9150000.0,9156000.0,9143000.0,9156000.0,27.65780977,253074935.22894
2020-04-25 15:50:00,9156000.0,9185000.0,9156000.0,9185000.0,38.59463974,353928312.05818
2020-04-25 16:00:00,9185000.0,9187000.0,9172000.0,9187000.0,70.71318077,649275943.28132
2020-04-25 16:10:00,9185000.0,9189000.0,9170000.0,9177000.0,43.29087131,397424991.6721
2020-04-25 16:20:00,9177000.0,9184000.0,9177000.0,9180000.0,42.64248669,391447300.75987
2020-04-25 16:30:00,9180000.0,9184000.0,9178000.0,9181000.0,28.44102546,261112831.83297
2020-04-25 16:40:00,9183000.0,9183000.0,9174000.0,9177000.0,34.55862653,317149083.04002
2020-04-25 16:50:00,9177000.0,9186000.0,9165000.0,9184000.0,27.43625874,251830769.68391
2020-04-25 17:00:00,9180000.0,9188000.0,9178000.0,9180000.0,26.08641172,239593384.81362
2020-04-25 17:10:00,9179000.0,9183000.0,9163000.0,9163000.0,16.66784628,152895757.36895
2020-04-25 17:20:00,9168000.0,9176000.0,9151000.0,9159000.0,40.96617372,375294218.42284
2020-04-25 17:30:00,9159000.0,9166000.0,9147000.0,9155000.0,37.96929992,347687196.33909
2020-04-25 17:40:00,9155000.0,9160000.0,9143000.0,9147000.0,21.14038674,193454974.45462
2020-04-25 17:50:00,9147000.0,9165000.0,9145000.0,9162000.0,21.04283921,192644443.52801
2020-04-25 18:00:00,9151000.0,9170000.0,9151000.0,9157000.0,10.0450924,92028902.28204
2020-04-25 18:10:00,9155000.0,9168000.0,9151000.0,9164000.0,12.11582595,110968945.23584
2020-04-25 18:20:00,9164000.0,9164000.0,9154000.0,9157000.0,6.76188554,61934859.1971
2020-04-25 18:30:00,9157000.0,9167000.0,9156000.0,9156000.0,13.88403234,127168333.13989
2020-04-25 18:40:00,9156000.0,9164000.0,9156000.0,9164000.0,7.85226613,71936580.95271
2020-04-25 18:50:00,9164000.0,9179000.0,9163000.0,9179000.0,24.01343965,220245819.40317
2020-04-25 19:00:00,9180000.0,9180000.0,9167000.0,9178000.0,17.31324073,158810415.74944
2020-04-25 19:10:00,9168000.0,9180000.0,9168000.0,9179000.0,9.27126479,85047200.4421
2020-04-25 19:20:00,9179000.0,9180000.0,9160000.0,9164000.0,7.02038397,64361374.18267
2020-04-25 19:30:00,9164000.0,9170000.0,9163000.0,9170000.0,11.30703786,103639824.23308
2020-04-25 19:40:00,9170000.0,9176000.0,9160000.0,9170000.0,31.08316442,284893629.94492
2020-04-25 19:50:00,9165000.0,9176000.0,9162000.0,9175000.0,19.52512964,179054502.6652
2020-04-25 20:00:00,9175000.0,9177000.0,9172000.0,9174000.0,13.22554859,121351785.32552
2020-04-25 20:10:00,9173000.0,9179000.0,9173000.0,9178000.0,12.51836947,114874122.16404
2020-04-25 20:20:00,9177000.0,9207000.0,9152000.0,9157000.0,123.65177229,1135721863.6843
2020-04-25 20:30:00,9155000.0,9168000.0,9148000.0,9154000.0,51.01445792,467093853.72494
2020-04-25 20:40:00,9151000.0,9165000.0,9147000.0,9163000.0,22.50974822,206160709.58273
2020-04-25 20:50:00,9163000.0,9175000.0,9156000.0,9160000.0,23.95442492,219517881.43514
2020-04-25 21:00:00,9160000.0,9172000.0,9157000.0,9159000.0,11.56544526,105970009.5417
2020-04-25 21:10:00,9159000.0,9171000.0,9154000.0,9159000.0,16.20862832,148478584.6109
2020-04-25 21:20:00,9160000.0,9168000.0,9155000.0,9160000.0,19.51887821,178801837.85661
2020-04-25 21:30:00,9161000.0,9180000.0,9160000.0,9175000.0,21.52457216,197399748.55455
2020-04-25 21:40:00,9180000.0,9188000.0,9177000.0,9182000.0,11.67703803,107221718.89626
2020-04-25 21:50:00,9182000.0,9185000.0,9173000.0,9173000.0,32.87637489,301805091.95687
2020-04-25 22:00:00,9172000.0,9183000.0,9168000.0,9181000.0,30.97711645,284223532.2058
2020-04-25 22:10:00,9181000.0,9195000.0,9175000.0,9189000.0,35.18542449,323228458.20774
2020-04-25 22:20:00,9181000.0,9189000.0,9177000.0,9177000.0,18.58591884,170652627.35116
2020-04-25 22:30:00,9177000.0,9185000.0,9175000.0,9184000.0,19.66386886,180500176.06155
2020-04-25 22:40:00,9184000.0,9190000.0,9165000.0,9186000.0,44.66732701,409998552.91891
2020-04-25 22:50:00,9187000.0,9198000.0,9181000.0,9198000.0,49.7515058,457013369.45877
2020-04-25 23:00:00,9198000.0,9200000.0,9176000.0,9199000.0,74.26258688,682698292.8474
2020-04-25 23:10:00,9199000.0,9200000.0,9183000.0,9186000.0,28.34382023,260538917.49264
2020-04-25 23:20:00,9186000.0,9194000.0,9186000.0,9189000.0,11.30534296,103896241.19168
2020-04-25 23:30:00,9190000.0,9198000.0,9188000.0,9194000.0,15.46823044,142190209.00331
