,open,high,low,close,volume,value
2020-04-10 00:00:00,8813000.0,8815000.0,8795000.0,8797000.0,23.20024505,204311443.90538
2020-04-10 00:10:00,8795000.0,8797000.0,8769000.0,8770000.0,35.90341217,315331668.73518
2020-04-10 00:20:00,8770000.0,8804000.0,8764000.0,8800000.0,52.82984121,463786055.2825
2020-04-10 00:30:00,8802000.0,8810000.0,8796000.0,8809000.0,41.89881338,368648271.64786
2020-04-10 00:40:00,8807000.0,8808000.0,8777000.0,8780000.0,7.93103215,69719602.95118
2020-04-10 00:50:00,8780000.0,8796000.0,8764000.0,8780000.0,27.03672316,237190969.22621
2020-04-10 01:00:00,8779000.0,8811000.0,8769000.0,8802000.0,21.3043054,187557359.31313
2020-04-10 01:10:00,8803000.0,8806000.0,8783000.0,8792000.0,16.9687153,149284012.11708
2020-04-10 01:20:00,8792000.0,8800000.0,8792000.0,8795000.0,6.27171481,55168004.52559
2020-04-10 01:30:00,8797000.0,8810000.0,8796000.0,8798000.0,15.60564452,137360446.13524
2020-04-10 01:40:00,8798000.0,8806000.0,8778000.0,8791000.0,12.68850011,111486059.95356
2020-04-10 01:50:00,8789000.0,8799000.0,8779000.0,8785000.0,7.57465338,66606342.54889
2020-04-10 02:00:00,8785000.0,8815000.0,8785000.0,8807000.0,3.73196173,32838561.68339
2020-04-10 02:10:00,8809000.0,8819000.0,8802000.0,8805000.0,5.2518034,46284071.2544
2020-04-10 02:20:00,8805000.0,8817000.0,8804000.0,8807000.0,8.39246304,73939171.92951
2020-04-10 02:30:00,8814000.0,8817000.0,8806000.0,8817000.0,6.25394642,55107875.71739
2020-04-10 02:40:00,8806000.0,8816000.0,8804000.0,8804000.0,16.50059795,145308190.60122
2020-04-10 02:50:00,8806000.0,8811000.0,8791000.0,8810000.0,4.18013998,36797225.14674
2020-04-10 03:00:00,8793000.0,8811000.0,8771000.0,8780000.0,11.98351621,105265102.37068
2020-04-10 03:10:00,8776000.0,8790000.0,8771000.0,8776000.0,12.66641736,111168024.86841
2020-04-10 03:20:00,8787000.0,8792000.0,8778000.0,8778000.0,5.47507209,48118721.89672
2020-04-10 03:30:00,8778000.0,8803000.0,8778000.0,8780000.0,2.86912113,25221570.71433
2020-04-10 03:40:00,8791000.0,8800000.0,8763000.0,8784000.0,14.7781547,129656019.95984
2020-04-10 03:50:00,8794000.0,8796000.0,8754000.0,8781000.0,23.08477723,202499957.77122
2020-04-10 04:00:00,8772000.0,8788000.0,8761000.0,8788000.0,3.99570589,35056816.69381
2020-04-10 04:10:00,8778000.0,8796000.0,8778000.0,8795000.0,29.12352622,256048434.31207
2020-04-10 04:20:00,8795000.0,8803000.0,8750000.0,8765000.0,28.10016609,246690835.77365
2020-04-10 04:30:00,8765000.0,8790000.0,8761000.0,8776000.0,6.62731248,58154778.61163
2020-04-10 04:40:00,8763000.0,8788000.0,8763000.0,8776000.0,9.0677117,79627674.82432
2020-04-10 04:50:00,8788000.0,8800000.0,8776000.0,8782000.0,6.05015056,53171596.92478
2020-04-10 05:00:00,8790000.0,8790000.0,8763000.0,8779000.0,9.20664708,80747066.81823
