,open,high,low,close,volume,value
2020-04-17 00:00:00,8476000.0,8493000.0,8473000.0,8493000.0,78.61335,666692390.29951
2020-04-17 00:10:00,8491000.0,8494000.0,8473000.0,8485000.0,28.24975172,239693807.54437
2020-04-17 00:20:00,8478000.0,8490000.0,8478000.0,8479000.0,18.13037985,153823704.8484
2020-04-17 00:30:00,8479000.0,8485000.0,8446000.0,8458000.0,36.92523489,312477761.63074
2020-04-17 00:40:00,8457000.0,8497000.0,8457000.0,8474000.0,25.11933232,213174912.74273
2020-04-17 00:50:00,8474000.0,8493000.0,8450000.0,8487000.0,20.39413335,173006174.61572
2020-04-17 01:00:00,8487000.0,8497000.0,8410000.0,8447000.0,72.33481671,611094946.75384
2020-04-17 01:10:00,8455000.0,8461000.0,8437000.0,8437000.0,20.31006899,171592353.19557
2020-04-17 01:20:00,8445000.0,8455000.0,8420000.0,8438000.0,12.4353849,104840301.63142
2020-04-17 01:30:00,8434000.0,8438000.0,8400000.0,8417000.0,54.30968213,456828412.06919
2020-04-17 01:40:00,8417000.0,8444000.0,8414000.0,8444000.0,33.02613358,278517892.89525
2020-04-17 01:50:00,8444000.0,8444000.0,8433000.0,8444000.0,7.85888767,66322947.42575
2020-04-17 02:00:00,8443000.0,8458000.0,8432000.0,8433000.0,29.894286,252281841.67877
2020-04-17 02:10:00,8433000.0,8442000.0,8432000.0,8433000.0,24.40643399,205807001.80497
2020-04-17 02:20:00,8433000.0,8448000.0,8433000.0,8435000.0,7.04664433,59463704.38388
2020-04-17 02:30:00,8445000.0,8446000.0,8432000.0,8441000.0,10.39760261,87728711.19839
2020-04-17 02:40:00,8435000.0,8452000.0,8435000.0,8452000.0,7.53169395,63603922.23101
2020-04-17 02:50:00,8452000.0,8452000.0,8433000.0,8447000.0,7.38015486,62317146.53964
2020-04-17 03:00:00,8435000.0,8446000.0,8435000.0,8446000.0,3.93499104,33231619.65513
2020-04-17 03:10:00,8437000.0,8448000.0,8430000.0,8448000.0,76.44871345,644707639.25539
2020-04-17 03:20:00,8447000.0,8458000.0,8433000.0,8457000.0,11.63986174,98353268.31806
2020-04-17 03:30:00,8450000.0,8480000.0,8450000.0,8478000.0,16.80039061,142221085.53897
2020-04-17 03:40:00,8478000.0,8478000.0,8443000.0,8455000.0,22.30349501,188683542.01492
2020-04-17 03:50:00,8465000.0,8466000.0,8447000.0,8456000.0,4.14000758,35002055.76148
2020-04-17 04:00:00,8465000.0,8465000.0,8447000.0,8447000.0,5.40549966,45698416.98623
2020-04-17 04:10:00,8459000.0,8464000.0,8440000.0,8456000.0,5.73010671,48435175.89506
2020-04-17 04:20:00,8457000.0,8464000.0,8450000.0,8463000.0,7.34254545,62089566.97353
2020-04-17 04:30:00,8456000.0,8479000.0,8452000.0,8478000.0,16.26796289,137819592.10324
2020-04-17 04:40:00,8478000.0,8524000.0,8475000.0,8488000.0,62.61236471,532408917.71918
2020-04-17 04:50:00,8488000.0,8517000.0,8474000.0,8508000.0,10.81479737,91952261.20997
2020-04-17 05:00:00,8501000.0,8508000.0,8430000.0,8456000.0,73.45100904,620169864.24013
2020-04-17 05:10:00,8456000.0,8465000.0,8436000.0,8456000.0,8.57160054,72402786.22333
2020-04-17 05:20:00,8443000.0,8470000.0,8443000.0,8454000.0,8.1224268,68727493.001
2020-04-17 05:30:00,8466000.0,8481000.0,8455000.0,8461000.0,9.43556818,79910987.61575
2020-04-17 05:40:00,8461000.0,8479000.0,8461000.0,8472000.0,3.06748343,25987898.9656
2020-04-17 05:50:00,8479000.0,8490000.0,8472000.0,8489000.0,9.06051272,76872448.80222
2020-04-17 06:00:00,8481000.0,8488000.0,8470000.0,8484000.0,11.09131037,94014507.49752
2020-04-17 06:10:00,8477000.0,8506000.0,8477000.0,8489000.0,11.18978859,95039431.3941
2020-04-17 06:20:00,8481000.0,8507000.0,8478000.0,8497000.0,23.49289634,199406956.05739
2020-04-17 06:30:00,8483000.0,8515000.0,8482000.0,8515000.0,15.12492183,128656839.45382
2020-04-17 06:40:00,8515000.0,8526000.0,8511000.0,8515000.0,25.79597955,219774223.20656
2020-04-17 06:50:00,8514000.0,8526000.0,8495000.0,8515000.0,27.8785633,237139860.29804
2020-04-17 07:00:00,8515000.0,8556000.0,8515000.0,8551000.0,91.13024711,778388339.4972
2020-04-17 07:10:00,8550000.0,8553000.0,8500000.0,8544000.0,35.55770146,303594104.3846
2020-04-17 07:20:00,8544000.0,8553000.0,8506000.0,8528000.0,23.73160516,202685711.79293
2020-04-17 07:30:00,8528000.0,8553000.0,8522000.0,8552000.0,20.96428051,179055053.56129
2020-04-17 07:40:00,8552000.0,8563000.0,8531000.0,8563000.0,44.18856332,377996215.09589
2020-04-17 07:50:00,8563000.0,8597000.0,8553000.0,8595000.0,72.12016724,618669883.44261
2020-04-17 08:00:00,8595000.0,8621000.0,8570000.0,8571000.0,123.06688172,1057903438.504
2020-04-17 08:10:00,8571000.0,8605000.0,8547000.0,8599000.0,42.88732931,367873875.47163
2020-04-17 08:20:00,8599000.0,8606000.0,8586000.0,8597000.0,40.75764316,350341478.48341
2020-04-17 08:30:00,8592000.0,8597000.0,8546000.0,8564000.0,64.16950935,549633619.14002
2020-04-17 08:40:00,8563000.0,8570000.0,8556000.0,8557000.0,31.05653455,265898762.1449
2020-04-17 08:50:00,8557000.0,8563000.0,8530000.0,8562000.0,32.62904068,278904558.71597
2020-04-17 09:00:00,8557000.0,8611000.0,8542000.0,8545000.0,103.14761806,885411788.37876
2020-04-17 09:10:00,8546000.0,8551000.0,8480000.0,8525000.0,94.65902278,806235845.72108
2020-04-17 09:20:00,8521000.0,8540000.0,8519000.0,8531000.0,26.39276846,225111171.1175
2020-04-17 09:30:00,8531000.0,8561000.0,8531000.0,8549000.0,45.24733617,386695599.79575
2020-04-17 09:40:00,8556000.0,8564000.0,8539000.0,8564000.0,20.0378388,171333569.36591
2020-04-17 09:50:00,8562000.0,8569000.0,8551000.0,8551000.0,30.57964295,261749411.21672
2020-04-17 10:00:00,8551000.0,8561000.0,8541000.0,8560000.0,19.92732386,170374256.45276
2020-04-17 10:10:00,8556000.0,8578000.0,8556000.0,8570000.0,15.26765276,130815516.4058
2020-04-17 10:20:00,8569000.0,8593000.0,8565000.0,8587000.0,41.15750854,353225398.53018
2020-04-17 10:30:00,8585000.0,8591000.0,8570000.0,8582000.0,19.72782726,169333147.30904
2020-04-17 10:40:00,8582000.0,8588000.0,8570000.0,8583000.0,29.60997529,254019127.44293
2020-04-17 10:50:00,8583000.0,8590000.0,8569000.0,8588000.0,46.88390921,402106470.07456
2020-04-17 11:00:00,8588000.0,8592000.0,8556000.0,8559000.0,31.75204961,272265210.2687
2020-04-17 11:10:00,8559000.0,8573000.0,8554000.0,8554000.0,27.39816145,234526030.7027
2020-04-17 11:20:00,8553000.0,8568000.0,8547000.0,8564000.0,46.26785681,395888077.96099
2020-04-17 11:30:00,8564000.0,8567000.0,8541000.0,8545000.0,18.42175736,157564983.34502
2020-04-17 11:40:00,8546000.0,8550000.0,8536000.0,8544000.0,25.66048813,219175453.14434
2020-04-17 11:50:00,8548000.0,8560000.0,8545000.0,8546000.0,35.27504066,301641906.989
2020-04-17 12:00:00,8546000.0,8571000.0,8530000.0,8571000.0,57.46386808,491396418.2697
2020-04-17 12:10:00,8568000.0,8569000.0,8555000.0,8557000.0,35.57891654,304590752.47579
2020-04-17 12:20:00,8562000.0,8562000.0,8549000.0,8554000.0,18.73834301,160289856.55473
2020-04-17 12:30:00,8554000.0,8562000.0,8548000.0,8562000.0,45.23581367,386788040.73089
2020-04-17 12:40:00,8562000.0,8562000.0,8551000.0,8562000.0,32.46744258,277928765.91743
2020-04-17 12:50:00,8562000.0,8573000.0,8562000.0,8565000.0,18.56225933,158994977.95764
2020-04-17 13:00:00,8565000.0,8565000.0,8530000.0,8543000.0,39.32944276,336064402.39277
2020-04-17 13:10:00,8544000.0,8555000.0,8544000.0,8550000.0,27.62378455,236176482.0752
2020-04-17 13:20:00,8548000.0,8551000.0,8540000.0,8543000.0,21.92323002,187312108.55325
2020-04-17 13:30:00,8544000.0,8544000.0,8523000.0,8523000.0,41.78941148,356547271.95465
2020-04-17 13:40:00,8522000.0,8525000.0,8508000.0,8516000.0,48.81374964,415760398.64371
2020-04-17 13:50:00,8516000.0,8520000.0,8492000.0,8520000.0,46.98008158,399656687.11621
2020-04-17 14:00:00,8516000.0,8540000.0,8515000.0,8540000.0,30.48771842,259856208.65083
2020-04-17 14:10:00,8540000.0,8544000.0,8532000.0,8534000.0,31.72796963,270962068.67061
2020-04-17 14:20:00,8532000.0,8546000.0,8531000.0,8533000.0,23.19720847,198021173.14449
