,open,high,low,close,volume,value
2020-04-04 00:00:00,8169000.0,8181000.0,8150000.0,8165000.0,63.70762402,520280911.73302
2020-04-04 00:10:00,8168000.0,8214000.0,8156000.0,8189000.0,59.83470642,490375089.64645
2020-04-04 00:20:00,8192000.0,8196000.0,8104000.0,8104000.0,113.88178232,927431866.88402
2020-04-04 00:30:00,8105000.0,8143000.0,8103000.0,8104000.0,105.62487879,857572189.11173
2020-04-04 00:40:00,8107000.0,8141000.0,8104000.0,8126000.0,52.60448728,427382542.74685
2020-04-04 00:50:00,8128000.0,8144000.0,8126000.0,8128000.0,27.58858976,224451760.55696
2020-04-04 01:00:00,8128000.0,8142000.0,8065000.0,8093000.0,104.03807434,842361495.31439
2020-04-04 01:10:00,8093000.0,8121000.0,8073000.0,8077000.0,38.92994145,315067383.89361
2020-04-04 01:20:00,8076000.0,8100000.0,8041000.0,8097000.0,127.39234798,1027076886.26581
2020-04-04 01:30:00,8092000.0,8141000.0,8092000.0,8135000.0,78.94523134,641118097.11275
2020-04-04 01:40:00,8141000.0,8144000.0,8121000.0,8122000.0,32.50551228,264304795.03872
2020-04-04 01:50:00,8122000.0,8220000.0,8120000.0,8195000.0,115.2852616,943901886.93044
2020-04-04 02:00:00,8195000.0,8236000.0,8161000.0,8162000.0,83.0796802,681504291.78375
2020-04-04 02:10:00,8165000.0,8196000.0,8152000.0,8154000.0,23.02189523,188206088.7114
2020-04-04 02:20:00,8163000.0,8182000.0,8153000.0,8168000.0,33.63276607,274488572.75493
2020-04-04 02:30:00,8167000.0,8167000.0,8104000.0,8104000.0,32.46908499,263595205.71276
2020-04-04 02:40:00,8107000.0,8142000.0,8107000.0,8127000.0,7.83648449,63702662.25631
2020-04-04 02:50:00,8132000.0,8165000.0,8127000.0,8142000.0,15.60292204,127175762.2885
2020-04-04 03:00:00,8150000.0,8173000.0,8113000.0,8122000.0,32.4438739,264175642.30369
2020-04-04 03:10:00,8120000.0,8148000.0,8120000.0,8131000.0,9.56727,77760161.01714
2020-04-04 03:20:00,8131000.0,8167000.0,8131000.0,8167000.0,25.62763921,208863875.90969
2020-04-04 03:30:00,8167000.0,8190000.0,8146000.0,8162000.0,38.74766925,316707467.43687
2020-04-04 03:40:00,8162000.0,8183000.0,8162000.0,8169000.0,6.13358539,50106587.72608
2020-04-04 03:50:00,8168000.0,8185000.0,8168000.0,8171000.0,13.05742393,106749534.86013
2020-04-04 04:00:00,8172000.0,8208000.0,8172000.0,8201000.0,26.0805589,213806530.46381
2020-04-04 04:10:00,8197000.0,8211000.0,8192000.0,8200000.0,8.29014477,68005662.28882
2020-04-04 04:20:00,8200000.0,8200000.0,8179000.0,8197000.0,12.17342973,99703046.07944
2020-04-04 04:30:00,8197000.0,8202000.0,8180000.0,8180000.0,4.1963425,34390616.22838
2020-04-04 04:40:00,8180000.0,8214000.0,8180000.0,8213000.0,6.50773497,53388970.72265
2020-04-04 04:50:00,8211000.0,8218000.0,8182000.0,8203000.0,4.71666116,38691009.64797
2020-04-04 05:00:00,8195000.0,8240000.0,8195000.0,8218000.0,30.64236691,251846498.05999
2020-04-04 05:10:00,8220000.0,8226000.0,8182000.0,8223000.0,15.54283564,127666465.11885
2020-04-04 05:20:00,8223000.0,8229000.0,8201000.0,8220000.0,10.09864808,82922767.4616
2020-04-04 05:30:00,8220000.0,8223000.0,8186000.0,8186000.0,9.64884604,79194669.98178
2020-04-04 05:40:00,8186000.0,8202000.0,8150000.0,8150000.0,10.65155756,87009786.60104
2020-04-04 05:50:00,8150000.0,8161000.0,8116000.0,8141000.0,38.62214354,314007053.99346
2020-04-04 06:00:00,8134000.0,8163000.0,8110000.0,8149000.0,15.80398176,128610544.1038
2020-04-04 06:10:00,8149000.0,8150000.0,8127000.0,8146000.0,8.12746806,66172844.977
2020-04-04 06:20:00,8140000.0,8151000.0,8139000.0,8151000.0,10.79364617,87944433.32986
2020-04-04 06:30:00,8151000.0,8185000.0,8151000.0,8175000.0,17.90432249,146211032.57233
2020-04-04 06:40:00,8175000.0,8190000.0,8163000.0,8164000.0,18.42433826,150657354.58697
2020-04-04 06:50:00,8165000.0,8172000.0,8158000.0,8160000.0,12.14637782,99132273.20937
2020-04-04 07:00:00,8160000.0,8172000.0,8159000.0,8171000.0,13.65609326,111536761.86069
2020-04-04 07:10:00,8169000.0,8171000.0,8146000.0,8150000.0,19.05190554,155384674.64492
2020-04-04 07:20:00,8150000.0,8150000.0,8134000.0,8142000.0,23.50663073,191397475.37623
2020-04-04 07:30:00,8144000.0,8167000.0,8140000.0,8166000.0,18.16896599,148215511.55144
2020-04-04 07:40:00,8163000.0,8170000.0,8150000.0,8170000.0,14.39588086,117472795.48317
2020-04-04 07:50:00,8170000.0,8199000.0,8170000.0,8199000.0,31.57686616,258426762.74036
2020-04-04 08:00:00,8191000.0,8203000.0,8186000.0,8186000.0,19.48775858,159717171.40138
2020-04-04 08:10:00,8186000.0,8213000.0,8182000.0,8192000.0,21.87914134,179385601.64766
2020-04-04 08:20:00,8192000.0,8200000.0,8187000.0,8197000.0,18.66268039,152936404.20449
2020-04-04 08:30:00,8197000.0,8200000.0,8160000.0,8170000.0,17.1644455,140399213.31946
2020-04-04 08:40:00,8171000.0,8181000.0,8146000.0,8162000.0,21.41974437,174802170.74774
2020-04-04 08:50:00,8161000.0,8162000.0,8139000.0,8156000.0,24.59323955,200453507.69238
2020-04-04 09:00:00,8149000.0,8159000.0,8144000.0,8153000.0,32.40851847,264095596.26854
2020-04-04 09:10:00,8153000.0,8172000.0,8153000.0,8167000.0,20.90995157,170686642.95617
2020-04-04 09:20:00,8167000.0,8183000.0,8161000.0,8172000.0,20.94411813,171046743.56344
2020-04-04 09:30:00,8173000.0,8200000.0,8171000.0,8186000.0,42.12212933,344863944.3355
2020-04-04 09:40:00,8185000.0,8192000.0,8175000.0,8183000.0,15.71269545,128625236.46252
