,open,high,low,close,volume,value
2020-04-09 05:50:00,8812000.0,8818000.0,8790000.0,8800000.0,16.38989178,144214660.1926
2020-04-09 06:00:00,8800000.0,8823000.0,8794000.0,8811000.0,4.84711432,42727134.61663
2020-04-09 06:10:00,8819000.0,8823000.0,8810000.0,8811000.0,9.77631864,86189672.11573
2020-04-09 06:20:00,8818000.0,8825000.0,8809000.0,8816000.0,15.85305705,139809266.78965
2020-04-09 06:30:00,8822000.0,8834000.0,8817000.0,8826000.0,17.16438895,151518472.18182
2020-04-09 06:40:00,8828000.0,8833000.0,8791000.0,8810000.0,27.55236285,242841376.01063
2020-04-09 06:50:00,8810000.0,8811000.0,8800000.0,8810000.0,7.61765634,67085494.1897
2020-04-09 07:00:00,8810000.0,8820000.0,8802000.0,8816000.0,17.46758718,153889803.80738
2020-04-09 07:10:00,8816000.0,8825000.0,8811000.0,8817000.0,20.32041474,179184719.59032
2020-04-09 07:20:00,8823000.0,8823000.0,8815000.0,8822000.0,17.66201693,155768957.99986
2020-04-09 07:30:00,8822000.0,8827000.0,8813000.0,8819000.0,15.7518549,138948958.93624
2020-04-09 07:40:00,8827000.0,8834000.0,8819000.0,8831000.0,19.83492229,175105240.47383
2020-04-09 07:50:00,8831000.0,8854000.0,8825000.0,8831000.0,46.28349742,409222788.68393
2020-04-09 08:00:00,8831000.0,8837000.0,8818000.0,8826000.0,21.90931952,193337899.9597
2020-04-09 08:10:00,8829000.0,8846000.0,8826000.0,8844000.0,14.39413432,127208177.29153
2020-04-09 08:20:00,8844000.0,8855000.0,8838000.0,8855000.0,30.0392292,265790314.34629
2020-04-09 08:30:00,8855000.0,8855000.0,8837000.0,8841000.0,21.88277757,193622207.78041
2020-04-09 08:40:00,8841000.0,8850000.0,8826000.0,8826000.0,24.41713838,215850478.39295
2020-04-09 08:50:00,8831000.0,8836000.0,8813000.0,8821000.0,26.80471685,236444955.45158
2020-04-09 09:00:00,8821000.0,8829000.0,8803000.0,8810000.0,55.13438694,485804727.8297
2020-04-09 09:10:00,8819000.0,8832000.0,8810000.0,8827000.0,49.37668012,435580749.20296
2020-04-09 09:20:00,8827000.0,8845000.0,8819000.0,8845000.0,44.08377516,389427467.79308
2020-04-09 09:30:00,8845000.0,8850000.0,8831000.0,8849000.0,39.79768833,351919152.23976
2020-04-09 09:40:00,8847000.0,8852000.0,8837000.0,8842000.0,41.40460034,366284645.2294
2020-04-09 09:50:00,8837000.0,8847000.0,8834000.0,8840000.0,20.78697119,183733468.99897
2020-04-09 10:00:00,8840000.0,8840000.0,8810000.0,8818000.0,39.07443533,344688288.84336
2020-04-09 10:10:00,8818000.0,8832000.0,8815000.0,8831000.0,27.34778793,241310514.00595
2020-04-09 10:20:00,8831000.0,8831000.0,8820000.0,8820000.0,13.93335998,122957273.297
2020-04-09 10:30:00,8820000.0,8821000.0,8791000.0,8791000.0,55.81044227,491313409.6845
2020-04-09 10:40:00,8791000.0,8793000.0,8763000.0,8788000.0,62.36875723,547512180.21003
2020-04-09 10:50:00,8787000.0,8798000.0,8780000.0,8793000.0,31.31926291,275286281.88683
2020-04-09 11:00:00,8793000.0,8798000.0,8781000.0,8793000.0,18.84712025,165664391.22329
2020-04-09 11:10:00,8796000.0,8826000.0,8792000.0,8820000.0,16.31064339,143651002.04468
2020-04-09 11:20:00,8822000.0,8836000.0,8811000.0,8820000.0,18.36217978,162060321.36923
2020-04-09 11:30:00,8821000.0,8831000.0,8821000.0,8828000.0,45.10168184,398020263.04566
2020-04-09 11:40:00,8828000.0,8832000.0,8819000.0,8825000.0,36.88033979,325473687.51051
2020-04-09 11:50:00,8825000.0,8829000.0,8806000.0,8826000.0,22.26938613,196459514.05942
2020-04-09 12:00:00,8826000.0,8827000.0,8819000.0,8822000.0,10.71435766,94534682.80156
2020-04-09 12:10:00,8822000.0,8822000.0,8803000.0,8803000.0,16.95879943,149422086.27846
2020-04-09 12:20:00,8803000.0,8803000.0,8790000.0,8799000.0,24.77528177,217980745.84088
2020-04-09 12:30:00,8801000.0,8801000.0,8770000.0,8786000.0,50.67586804,445165675.84971
2020-04-09 12:40:00,8784000.0,8786000.0,8770000.0,8778000.0,35.9151486,315152610.72004
2020-04-09 12:50:00,8775000.0,8786000.0,8775000.0,8784000.0,30.70840333,269633891.12655
2020-04-09 13:00:00,8784000.0,8784000.0,8750000.0,8751000.0,69.70493406,610530195.28736
2020-04-09 13:10:00,8751000.0,8774000.0,8745000.0,8762000.0,44.83238481,392342913.55674
2020-04-09 13:20:00,8772000.0,8775000.0,8761000.0,8775000.0,19.90843231,174531919.61361
2020-04-09 13:30:00,8776000.0,8797000.0,8775000.0,8790000.0,23.15847436,203400945.37975
2020-04-09 13:40:00,8791000.0,8805000.0,8780000.0,8804000.0,19.69617835,173159381.92061
2020-04-09 13:50:00,8804000.0,8809000.0,8786000.0,8793000.0,24.12056514,212228918.16579
2020-04-09 14:00:00,8792000.0,8797000.0,8786000.0,8795000.0,13.43912379,118132348.30139
2020-04-09 14:10:00,8795000.0,8800000.0,8787000.0,8800000.0,22.30374109,196127418.55363
2020-04-09 14:20:00,8800000.0,8800000.0,8780000.0,8792000.0,21.03826958,184917306.50946
2020-04-09 14:30:00,8792000.0,8792000.0,8775000.0,8776000.0,12.01711917,105484246.19105
2020-04-09 14:40:00,8776000.0,8800000.0,8774000.0,8799000.0,18.89017194,166043917.75583
2020-04-09 14:50:00,8799000.0,8811000.0,8798000.0,8809000.0,23.46562786,206594207.12792
2020-04-09 15:00:00,8809000.0,8819000.0,8807000.0,8812000.0,32.43840631,285952720.96132
2020-04-09 15:10:00,8813000.0,8813000.0,8807000.0,8810000.0,27.69404578,244001805.80233
2020-04-09 15:20:00,8810000.0,8825000.0,8809000.0,8815000.0,40.28805428,355248522.73993
2020-04-09 15:30:00,8815000.0,8825000.0,8815000.0,8820000.0,45.66506364,402805452.72542
2020-04-09 15:40:00,8820000.0,8826000.0,8819000.0,8820000.0,20.91144217,184489175.5317
2020-04-09 15:50:00,8820000.0,8824000.0,8815000.0,8819000.0,8.92428802,78701738.1891
2020-04-09 16:00:00,8819000.0,8823000.0,8797000.0,8799000.0,35.77084475,315073729.91887
2020-04-09 16:10:00,8799000.0,8808000.0,8788000.0,8806000.0,32.27117722,283886463.2219
2020-04-09 16:20:00,8806000.0,8815000.0,8793000.0,8808000.0,8.68982569,76510759.7866
2020-04-09 16:30:00,8808000.0,8824000.0,8807000.0,8818000.0,32.21776426,284175399.43295
2020-04-09 16:40:00,8816000.0,8824000.0,8807000.0,8824000.0,24.84290823,219030148.20062
2020-04-09 16:50:00,8824000.0,8840000.0,8824000.0,8833000.0,28.64085482,252987041.44549
2020-04-09 17:00:00,8833000.0,8853000.0,8833000.0,8848000.0,57.33078278,507205478.11531
2020-04-09 17:10:00,8848000.0,8849000.0,8840000.0,8844000.0,36.4406861,322306121.85418
2020-04-09 17:20:00,8841000.0,8844000.0,8830000.0,8831000.0,33.60213204,296925910.41576
2020-04-09 17:30:00,8831000.0,8838000.0,8822000.0,8826000.0,23.73210981,209491820.42568
2020-04-09 17:40:00,8823000.0,8836000.0,8823000.0,8832000.0,31.54559071,278447676.7811
2020-04-09 17:50:00,8832000.0,8841000.0,8832000.0,8836000.0,11.68649368,103280558.17501
2020-04-09 18:00:00,8836000.0,8838000.0,8822000.0,8826000.0,23.3981215,206543722.32383
2020-04-09 18:10:00,8821000.0,8825000.0,8805000.0,8813000.0,38.81510523,342087049.5152
2020-04-09 18:20:00,8808000.0,8815000.0,8800000.0,8802000.0,35.56854767,313133445.62124
2020-04-09 18:30:00,8811000.0,8819000.0,8803000.0,8811000.0,20.24406564,178355706.05466
2020-04-09 18:40:00,8811000.0,8811000.0,8793000.0,8796000.0,26.68534729,234838715.21972
2020-04-09 18:50:00,8796000.0,8800000.0,8785000.0,8791000.0,28.68332504,252192701.4452
2020-04-09 19:00:00,8791000.0,8820000.0,8788000.0,8810000.0,19.25623414,169425854.43781
2020-04-09 19:10:00,8810000.0,8825000.0,8806000.0,8817000.0,19.15528038,168879224.28063
2020-04-09 19:20:00,8814000.0,8814000.0,8797000.0,8802000.0,17.85052522,157195127.76352
2020-04-09 19:30:00,8802000.0,8821000.0,8802000.0,8819000.0,6.07327613,53538806.33452
2020-04-09 19:40:00,8819000.0,8820000.0,8810000.0,8814000.0,11.25810993,99241061.44083
2020-04-09 19:50:00,8812000.0,8814000.0,8807000.0,8807000.0,6.2989394,55489655.08469
2020-04-09 20:00:00,8807000.0,8821000.0,8807000.0,8814000.0,14.09327636,124229980.26219
2020-04-09 20:10:00,8814000.0,8821000.0,8806000.0,8813000.0,16.70898917,147232419.28459
2020-04-09 20:20:00,8812000.0,8812000.0,8801000.0,8801000.0,20.58507705,181296661.37852
2020-04-09 20:30:00,8800000.0,8808000.0,8789000.0,8790000.0,19.22254478,169083061.73737
2020-04-09 20:40:00,8790000.0,8795000.0,8775000.0,8788000.0,30.7319773,269958027.70799
2020-04-09 20:50:00,8788000.0,8795000.0,8669000.0,8713000.0,180.0783756,1571800698.05967
2020-04-09 21:00:00,8713000.0,8715000.0,8648000.0,8700000.0,208.52129014,1807654551.53898
2020-04-09 21:10:00,8699000.0,8765000.0,8676000.0,8713000.0,108.16304812,941989280.28044
2020-04-09 21:20:00,8713000.0,8743000.0,8676000.0,8736000.0,87.92482161,766420540.84068
2020-04-09 21:30:00,8736000.0,8758000.0,8729000.0,8749000.0,55.05251802,481295081.78101
2020-04-09 21:40:00,8749000.0,8759000.0,8740000.0,8750000.0,21.55083683,188542345.83672
2020-04-09 21:50:00,8750000.0,8826000.0,8746000.0,8824000.0,88.02870192,774644934.5911
2020-04-09 22:00:00,8824000.0,8827000.0,8800000.0,8808000.0,64.80210657,571207841.70935
2020-04-09 22:10:00,8811000.0,8828000.0,8808000.0,8821000.0,68.95100262,608093272.29839
2020-04-09 22:20:00,8828000.0,8850000.0,8820000.0,8820000.0,83.13862292,734554639.86125
2020-04-09 22:30:00,8821000.0,8830000.0,8801000.0,8816000.0,70.96169647,625608699.25028
2020-04-09 22:40:00,8816000.0,8843000.0,8813000.0,8828000.0,55.83368392,492901048.0724
2020-04-09 22:50:00,8828000.0,8841000.0,8817000.0,8836000.0,41.35738826,365278602.14098
2020-04-09 23:00:00,8836000.0,8850000.0,8783000.0,8800000.0,127.68987719,1125879493.61265
2020-04-09 23:10:00,8801000.0,8816000.0,8787000.0,8788000.0,46.34548433,407839593.48047
2020-04-09 23:20:00,8788000.0,8822000.0,8785000.0,8815000.0,45.69805513,402393882.32022
2020-04-09 23:30:00,8815000.0,8842000.0,8802000.0,8838000.0,33.71127458,297715486.67988
2020-04-09 23:40:00,8838000.0,8838000.0,8798000.0,8800000.0,25.37687513,223771847.08422
2020-04-09 23:50:00,8800000.0,8816000.0,8797000.0,8812000.0,24.93448323,219537432.14832
