,open,high,low,close,volume,value
2020-04-28 00:00:00,9332000.0,9332000.0,9320000.0,9323000.0,24.60000101,229418540.9024
2020-04-28 00:10:00,9323000.0,9342000.0,9317000.0,9326000.0,18.27416047,170418802.21236
2020-04-28 00:20:00,9327000.0,9351000.0,9325000.0,9344000.0,33.84852823,316089774.35549
2020-04-28 00:30:00,9344000.0,9361000.0,9338000.0,9361000.0,36.31996723,339490964.57094
2020-04-28 00:40:00,9360000.0,9377000.0,9355000.0,9375000.0,30.51496891,285974588.35595
2020-04-28 00:50:00,9375000.0,9380000.0,9370000.0,9378000.0,15.15637119,142124951.36756
2020-04-28 01:00:00,9378000.0,9378000.0,9362000.0,9364000.0,20.24241044,189696837.20267
2020-04-28 01:10:00,9365000.0,9377000.0,9358000.0,9373000.0,5.7196709,53562468.65909
2020-04-28 01:20:00,9373000.0,9385000.0,9373000.0,9383000.0,12.00670555,112633221.42348
2020-04-28 01:30:00,9383000.0,9387000.0,9370000.0,9387000.0,6.72302715,63034229.08725
2020-04-28 01:40:00,9383000.0,9388000.0,9375000.0,9384000.0,18.39888213,172588625.49562
2020-04-28 01:50:00,9384000.0,9384000.0,9365000.0,9376000.0,12.71921109,119223717.78655
2020-04-28 02:00:00,9380000.0,9380000.0,9357000.0,9362000.0,4.82286901,45157051.88591
2020-04-28 02:10:00,9362000.0,9370000.0,9359000.0,9365000.0,6.0289373,56459127.11223
2020-04-28 02:20:00,9365000.0,9369000.0,9356000.0,9361000.0,6.31046634,59106425.00952
2020-04-28 02:30:00,9360000.0,9360000.0,9340000.0,9350000.0,23.15848615,216506122.59608
2020-04-28 02:40:00,9350000.0,9359000.0,9341000.0,9359000.0,8.42025879,78729327.68038
2020-04-28 02:50:00,9363000.0,9373000.0,9347000.0,9354000.0,7.78628568,72912449.37923
2020-04-28 03:00:00,9354000.0,9364000.0,9348000.0,9348000.0,7.97259859,74554695.78105
2020-04-28 03:10:00,9348000.0,9365000.0,9341000.0,9365000.0,12.34924471,115430127.82326
2020-04-28 03:20:00,9365000.0,9385000.0,9361000.0,9385000.0,7.92495324,74265198.14542
2020-04-28 03:30:00,9385000.0,9390000.0,9369000.0,9378000.0,10.31957048,96780360.29589
2020-04-28 03:40:00,9378000.0,9391000.0,9362000.0,9391000.0,5.09942115,47853311.13505
2020-04-28 03:50:00,9391000.0,9400000.0,9390000.0,9399000.0,4.01991313,37765421.65971
2020-04-28 04:00:00,9399000.0,9407000.0,9393000.0,9398000.0,11.30061169,106229382.35507
2020-04-28 04:10:00,9405000.0,9405000.0,9396000.0,9396000.0,3.60254319,33864175.11589
2020-04-28 04:20:00,9396000.0,9407000.0,9396000.0,9398000.0,3.18371954,29925280.06983
2020-04-28 04:30:00,9400000.0,9408000.0,9395000.0,9405000.0,11.03229231,103753981.11983
2020-04-28 04:40:00,9405000.0,9409000.0,9399000.0,9407000.0,4.02357555,37837906.82568
2020-04-28 04:50:00,9410000.0,9411000.0,9407000.0,9407000.0,6.49895312,61151880.56588
2020-04-28 05:00:00,9408000.0,9419000.0,9408000.0,9412000.0,7.16612111,67469580.8069
2020-04-28 05:10:00,9412000.0,9419000.0,9398000.0,9402000.0,8.51661208,80143913.54742
2020-04-28 05:20:00,9402000.0,9405000.0,9398000.0,9405000.0,4.42508474,41597650.92962
2020-04-28 05:30:00,9405000.0,9411000.0,9400000.0,9409000.0,1.56861419,14757849.56411
2020-04-28 05:40:00,9411000.0,9420000.0,9404000.0,9416000.0,5.49127665,51701456.37804
2020-04-28 05:50:00,9407000.0,9420000.0,9406000.0,9417000.0,2.29541034,21613914.947
2020-04-28 06:00:00,9417000.0,9427000.0,9408000.0,9416000.0,11.07507643,104325595.59685
2020-04-28 06:10:00,9416000.0,9437000.0,9416000.0,9430000.0,18.40232734,173512936.16582
2020-04-28 06:20:00,9437000.0,9450000.0,9434000.0,9445000.0,10.42793311,98447499.16735
2020-04-28 06:30:00,9445000.0,9451000.0,9439000.0,9450000.0,14.55332162,137500462.8539
2020-04-28 06:40:00,9450000.0,9478000.0,9449000.0,9458000.0,48.35764037,457605073.72391
2020-04-28 06:50:00,9459000.0,9479000.0,9455000.0,9462000.0,18.70337886,177022246.82158
2020-04-28 07:00:00,9462000.0,9462000.0,9452000.0,9457000.0,13.67881388,129337554.99672
2020-04-28 07:10:00,9456000.0,9463000.0,9455000.0,9462000.0,14.07185126,133081526.48551
2020-04-28 07:20:00,9463000.0,9473000.0,9461000.0,9472000.0,15.19846214,143866320.18535
2020-04-28 07:30:00,9471000.0,9478000.0,9461000.0,9476000.0,7.23529952,68536051.77541
2020-04-28 07:40:00,9476000.0,9480000.0,9466000.0,9480000.0,14.79927988,140211296.95318
2020-04-28 07:50:00,9480000.0,9488000.0,9477000.0,9487000.0,51.16467883,485108037.75479
2020-04-28 08:00:00,9487000.0,9489000.0,9475000.0,9482000.0,39.84487592,377731620.43674
2020-04-28 08:10:00,9482000.0,9483000.0,9465000.0,9465000.0,42.97270734,407225911.47829
2020-04-28 08:20:00,9465000.0,9465000.0,9453000.0,9454000.0,17.86303324,168962636.54881
2020-04-28 08:30:00,9456000.0,9472000.0,9454000.0,9472000.0,34.34993759,325015233.29561
2020-04-28 08:40:00,9472000.0,9474000.0,9460000.0,9473000.0,12.82103049,121377067.58973
2020-04-28 08:50:00,9473000.0,9495000.0,9470000.0,9490000.0,49.13282474,466040510.9364
2020-04-28 09:00:00,9490000.0,9497000.0,9450000.0,9451000.0,53.05941659,502192034.54602
2020-04-28 09:10:00,9451000.0,9453000.0,9442000.0,9445000.0,24.03245453,227007399.57288
2020-04-28 09:20:00,9445000.0,9450000.0,9435000.0,9435000.0,51.37210852,485006797.52424
2020-04-28 09:30:00,9439000.0,9439000.0,9424000.0,9434000.0,23.05252469,217402018.42163
