,open,high,low,close,volume,value
2020-04-15 00:00:00,8388000.0,8411000.0,8380000.0,8392000.0,37.57489333,315390924.12092
2020-04-15 00:10:00,8392000.0,8398000.0,8373000.0,8381000.0,22.22866353,186371706.07768
2020-04-15 00:20:00,8388000.0,8426000.0,8377000.0,8407000.0,29.51588801,248066007.89924
2020-04-15 00:30:00,8410000.0,8422000.0,8398000.0,8410000.0,6.69647901,56352366.47029
2020-04-15 00:40:00,8410000.0,8418000.0,8395000.0,8418000.0,12.07839548,101518130.04381
2020-04-15 00:50:00,8416000.0,8419000.0,8395000.0,8402000.0,37.5324216,315765588.40434
2020-04-15 01:00:00,8402000.0,8413000.0,8380000.0,8408000.0,20.2109281,169772129.78208
2020-04-15 01:10:00,8408000.0,8420000.0,8403000.0,8417000.0,6.68695035,56254136.76349
2020-04-15 01:20:00,8418000.0,8432000.0,8402000.0,8408000.0,62.60890412,527157621.28575
2020-04-15 01:30:00,8418000.0,8428000.0,8407000.0,8419000.0,24.40077673,205497585.45713
2020-04-15 01:40:00,8418000.0,8438000.0,8411000.0,8430000.0,37.9083446,319469669.50445
2020-04-15 01:50:00,8430000.0,8434000.0,8419000.0,8434000.0,11.6311903,98011136.96112
2020-04-15 02:00:00,8434000.0,8456000.0,8426000.0,8439000.0,43.17529195,364701283.12912
2020-04-15 02:10:00,8440000.0,8440000.0,8418000.0,8423000.0,13.43378421,113205437.99012
2020-04-15 02:20:00,8421000.0,8438000.0,8418000.0,8423000.0,16.15109597,136066304.414
2020-04-15 02:30:00,8424000.0,8439000.0,8424000.0,8430000.0,6.19792126,52277414.62667
2020-04-15 02:40:00,8430000.0,8440000.0,8420000.0,8432000.0,8.59425538,72422694.63502
2020-04-15 02:50:00,8420000.0,8433000.0,8406000.0,8413000.0,14.98095826,126089393.06139
2020-04-15 03:00:00,8412000.0,8426000.0,8406000.0,8423000.0,3.11434972,26214541.79777
2020-04-15 03:10:00,8418000.0,8433000.0,8411000.0,8431000.0,8.01316948,67492875.05246
2020-04-15 03:20:00,8433000.0,8437000.0,8421000.0,8422000.0,12.508573,105410701.53795
2020-04-15 03:30:00,8422000.0,8434000.0,8415000.0,8430000.0,16.18307715,136353071.46498
2020-04-15 03:40:00,8430000.0,8433000.0,8401000.0,8422000.0,18.49123558,155547375.88212
2020-04-15 03:50:00,8410000.0,8425000.0,8404000.0,8418000.0,0.3781579,3183129.60513
2020-04-15 04:00:00,8404000.0,8416000.0,8394000.0,8400000.0,4.44492826,37371592.15603
2020-04-15 04:10:00,8400000.0,8411000.0,8354000.0,8370000.0,22.04935531,184653747.382
2020-04-15 04:20:00,8370000.0,8393000.0,8370000.0,8378000.0,3.14064278,26314029.84229
2020-04-15 04:30:00,8388000.0,8405000.0,8378000.0,8404000.0,2.78729302,23397288.02273
2020-04-15 04:40:00,8404000.0,8433000.0,8394000.0,8427000.0,5.29746307,44555247.42931
2020-04-15 04:50:00,8428000.0,8433000.0,8403000.0,8404000.0,5.68235401,47762103.54647
2020-04-15 05:00:00,8414000.0,8422000.0,8384000.0,8397000.0,7.62848998,64107307.18276
2020-04-15 05:10:00,8397000.0,8405000.0,8384000.0,8392000.0,6.16727065,51755692.22405
2020-04-15 05:20:00,8392000.0,8408000.0,8377000.0,8378000.0,32.06826813,268794257.26354
