,open,high,low,close,volume,value
2020-04-20 04:50:00,8647000.0,8648000.0,8639000.0,8647000.0,0.77997804,6743808.85149
2020-04-20 05:00:00,8647000.0,8647000.0,8636000.0,8641000.0,0.63555872,5491244.2793
2020-04-20 05:10:00,8641000.0,8641000.0,8636000.0,8636000.0,3.86625506,33401802.64431
2020-04-20 05:20:00,8636000.0,8645000.0,8634000.0,8642000.0,2.14385004,18512842.64873
2020-04-20 05:30:00,8642000.0,8647000.0,8635000.0,8644000.0,7.79722455,67376488.32962
2020-04-20 05:40:00,8644000.0,8656000.0,8644000.0,8656000.0,2.5756083,22285504.44842
2020-04-20 05:50:00,8658000.0,8668000.0,8651000.0,8667000.0,2.32226327,20121954.94949
2020-04-20 06:00:00,8667000.0,8672000.0,8656000.0,8664000.0,8.49593952,73653450.62045
2020-04-20 06:10:00,8672000.0,8680000.0,8672000.0,8679000.0,9.44650005,81950258.81771
2020-04-20 06:20:00,8679000.0,8682000.0,8673000.0,8678000.0,11.83795007,102728498.45363
2020-04-20 06:30:00,8678000.0,8689000.0,8673000.0,8680000.0,4.93364486,42845967.93702
2020-04-20 06:40:00,8680000.0,8686000.0,8680000.0,8680000.0,4.3614989,37867692.31805
2020-04-20 06:50:00,8680000.0,8710000.0,8675000.0,8707000.0,21.3745864,185900992.79962
2020-04-20 07:00:00,8709000.0,8713000.0,8678000.0,8688000.0,35.52186334,308861947.3181
2020-04-20 07:10:00,8688000.0,8695000.0,8683000.0,8693000.0,10.69533591,92949319.00924
2020-04-20 07:20:00,8693000.0,8710000.0,8693000.0,8694000.0,16.74121734,145689898.477
2020-04-20 07:30:00,8701000.0,8713000.0,8695000.0,8703000.0,17.61107873,153333768.77599
2020-04-20 07:40:00,8704000.0,8714000.0,8704000.0,8711000.0,7.50269866,65360838.65257
2020-04-20 07:50:00,8707000.0,8713000.0,8706000.0,8713000.0,9.23098863,80396714.37284
2020-04-20 08:00:00,8712000.0,8713000.0,8702000.0,8711000.0,18.38748284,160137521.01238
2020-04-20 08:10:00,8712000.0,8718000.0,8708000.0,8708000.0,20.93980828,182469040.35902
2020-04-20 08:20:00,8709000.0,8718000.0,8699000.0,8699000.0,18.15010605,158001124.53923
2020-04-20 08:30:00,8699000.0,8699000.0,8644000.0,8658000.0,40.94630508,355100955.24168
2020-04-20 08:40:00,8652000.0,8679000.0,8648000.0,8664000.0,38.00833621,329178637.69588
2020-04-20 08:50:00,8662000.0,8679000.0,8653000.0,8660000.0,16.85300069,145958634.00206
2020-04-20 09:00:00,8660000.0,8679000.0,8623000.0,8675000.0,46.27244548,400082813.34376
2020-04-20 09:10:00,8667000.0,8692000.0,8660000.0,8691000.0,28.88031769,250639743.43165
2020-04-20 09:20:00,8693000.0,8709000.0,8691000.0,8693000.0,37.38890152,325158294.22991
2020-04-20 09:30:00,8693000.0,8700000.0,8688000.0,8699000.0,18.81306605,163632893.92563
2020-04-20 09:40:00,8698000.0,8712000.0,8681000.0,8710000.0,13.49265095,117348717.09389
2020-04-20 09:50:00,8710000.0,8710000.0,8694000.0,8694000.0,23.85025939,207514018.59945
2020-04-20 10:00:00,8694000.0,8697000.0,8675000.0,8675000.0,19.37072145,168248818.11137
2020-04-20 10:10:00,8674000.0,8681000.0,8667000.0,8670000.0,19.98490413,173326936.11803
2020-04-20 10:20:00,8670000.0,8676000.0,8658000.0,8660000.0,13.51044757,117094970.65647
2020-04-20 10:30:00,8659000.0,8670000.0,8658000.0,8661000.0,10.04347693,87027637.669
2020-04-20 10:40:00,8661000.0,8670000.0,8661000.0,8669000.0,20.19919937,175072134.64775
2020-04-20 10:50:00,8672000.0,8681000.0,8671000.0,8675000.0,16.13092994,139931155.98804
2020-04-20 11:00:00,8675000.0,8680000.0,8666000.0,8680000.0,32.74670917,283996514.16233
2020-04-20 11:10:00,8669000.0,8686000.0,8669000.0,8676000.0,6.56092628,56950481.06665
2020-04-20 11:20:00,8676000.0,8679000.0,8666000.0,8668000.0,10.59121327,91839493.74592
2020-04-20 11:30:00,8668000.0,8684000.0,8668000.0,8672000.0,14.382138,124767384.02813
2020-04-20 11:40:00,8672000.0,8690000.0,8669000.0,8689000.0,25.37116548,220165022.60522
2020-04-20 11:50:00,8689000.0,8705000.0,8688000.0,8695000.0,32.61702461,283591899.70648
2020-04-20 12:00:00,8695000.0,8708000.0,8681000.0,8690000.0,31.58962056,274755796.02801
2020-04-20 12:10:00,8690000.0,8700000.0,8690000.0,8697000.0,27.27435629,237156874.43026
2020-04-20 12:20:00,8694000.0,8695000.0,8685000.0,8693000.0,23.99160804,208495458.21945
2020-04-20 12:30:00,8693000.0,8699000.0,8680000.0,8685000.0,23.30677245,202614727.51668
2020-04-20 12:40:00,8685000.0,8693000.0,8680000.0,8683000.0,19.17156244,166487085.82408
2020-04-20 12:50:00,8685000.0,8686000.0,8679000.0,8686000.0,11.5141079,99984403.96498
2020-04-20 13:00:00,8686000.0,8719000.0,8686000.0,8713000.0,66.93212128,582853571.64794
2020-04-20 13:10:00,8713000.0,8720000.0,8704000.0,8706000.0,13.19117991,114954053.97314
2020-04-20 13:20:00,8706000.0,8709000.0,8697000.0,8701000.0,11.1172377,96761990.44784
2020-04-20 13:30:00,8701000.0,8708000.0,8700000.0,8702000.0,11.60162696,100971834.81534
2020-04-20 13:40:00,8702000.0,8707000.0,8699000.0,8704000.0,27.13147482,236134019.93279
2020-04-20 13:50:00,8704000.0,8705000.0,8683000.0,8697000.0,19.66731014,171020121.68258
2020-04-20 14:00:00,8691000.0,8698000.0,8684000.0,8696000.0,43.28541178,376286626.51077
2020-04-20 14:10:00,8696000.0,8698000.0,8683000.0,8685000.0,30.66061807,266335337.18826
2020-04-20 14:20:00,8687000.0,8687000.0,8669000.0,8679000.0,42.35847726,367550034.21688
2020-04-20 14:30:00,8679000.0,8682000.0,8674000.0,8681000.0,13.40857995,116387356.55179
2020-04-20 14:40:00,8681000.0,8693000.0,8679000.0,8693000.0,18.72595501,162646520.86958
2020-04-20 14:50:00,8693000.0,8698000.0,8684000.0,8694000.0,8.81995956,76651018.71643
2020-04-20 15:00:00,8694000.0,8698000.0,8691000.0,8693000.0,25.35434992,220434122.5831
2020-04-20 15:10:00,8697000.0,8697000.0,8680000.0,8685000.0,21.96908893,190816950.57512
2020-04-20 15:20:00,8686000.0,8693000.0,8684000.0,8689000.0,19.45295421,169008852.13353
2020-04-20 15:30:00,8686000.0,8686000.0,8677000.0,8680000.0,23.36121797,202781755.00069
2020-04-20 15:40:00,8680000.0,8693000.0,8678000.0,8692000.0,14.09071981,122361036.31189
2020-04-20 15:50:00,8692000.0,8693000.0,8684000.0,8692000.0,9.60478967,83462137.77641
2020-04-20 16:00:00,8690000.0,8693000.0,8676000.0,8679000.0,23.58992792,204865488.90714
2020-04-20 16:10:00,8679000.0,8696000.0,8678000.0,8693000.0,28.94789538,251443657.48542
2020-04-20 16:20:00,8693000.0,8704000.0,8693000.0,8701000.0,19.44709265,169216331.2558
2020-04-20 16:30:00,8702000.0,8708000.0,8696000.0,8699000.0,15.46467636,134578396.87367
2020-04-20 16:40:00,8699000.0,8702000.0,8695000.0,8701000.0,23.09228533,200884634.62705
2020-04-20 16:50:00,8699000.0,8702000.0,8693000.0,8699000.0,18.04536219,156973752.84295
2020-04-20 17:00:00,8700000.0,8701000.0,8666000.0,8690000.0,38.19940389,331597641.8957
2020-04-20 17:10:00,8686000.0,8698000.0,8676000.0,8698000.0,8.49263893,73784041.31796
2020-04-20 17:20:00,8698000.0,8699000.0,8671000.0,8693000.0,17.49494678,152047851.25595
2020-04-20 17:30:00,8691000.0,8693000.0,8676000.0,8688000.0,25.20374516,218807764.07606
2020-04-20 17:40:00,8678000.0,8688000.0,8670000.0,8673000.0,9.34975046,81110931.91781
2020-04-20 17:50:00,8673000.0,8682000.0,8672000.0,8678000.0,7.39999172,64211395.15335
2020-04-20 18:00:00,8678000.0,8680000.0,8670000.0,8679000.0,13.81491285,119856325.52924
2020-04-20 18:10:00,8679000.0,8680000.0,8670000.0,8678000.0,12.49739137,108427041.6327
2020-04-20 18:20:00,8678000.0,8678000.0,8666000.0,8676000.0,10.55546362,91533616.66021
2020-04-20 18:30:00,8670000.0,8676000.0,8656000.0,8664000.0,24.79699937,214802235.3746
2020-04-20 18:40:00,8664000.0,8677000.0,8654000.0,8677000.0,21.33333945,184844124.95447
2020-04-20 18:50:00,8676000.0,8683000.0,8670000.0,8671000.0,9.04670138,78499939.69994
2020-04-20 19:00:00,8678000.0,8678000.0,8654000.0,8664000.0,17.90247644,155088383.73078
2020-04-20 19:10:00,8663000.0,8663000.0,8650000.0,8651000.0,13.76575798,119185670.41968
2020-04-20 19:20:00,8656000.0,8656000.0,8632000.0,8637000.0,43.8185547,378619842.62981
2020-04-20 19:30:00,8637000.0,8637000.0,8568000.0,8600000.0,117.25147722,1008084476.30404
2020-04-20 19:40:00,8600000.0,8606000.0,8580000.0,8605000.0,76.88524024,660627046.1274
2020-04-20 19:50:00,8605000.0,8614000.0,8596000.0,8609000.0,39.24629958,337742449.36038
2020-04-20 20:00:00,8609000.0,8609000.0,8584000.0,8591000.0,29.92531396,257156301.3356
2020-04-20 20:10:00,8591000.0,8621000.0,8590000.0,8595000.0,32.86108646,282697658.55031
2020-04-20 20:20:00,8595000.0,8597000.0,8582000.0,8587000.0,26.49087281,227508147.9134
2020-04-20 20:30:00,8582000.0,8587000.0,8570000.0,8579000.0,35.29359277,302653426.16042
2020-04-20 20:40:00,8579000.0,8582000.0,8514000.0,8529000.0,155.08564503,1324303511.04359
2020-04-20 20:50:00,8524000.0,8539000.0,8481000.0,8484000.0,125.80680627,1070725369.39112
2020-04-20 21:00:00,8484000.0,8524000.0,8439000.0,8522000.0,180.06640399,1525875867.74229
2020-04-20 21:10:00,8522000.0,8532000.0,8496000.0,8521000.0,72.11516992,614034968.22827
2020-04-20 21:20:00,8520000.0,8524000.0,8501000.0,8503000.0,40.96370029,348895370.44344
2020-04-20 21:30:00,8502000.0,8520000.0,8496000.0,8513000.0,37.06032509,315234149.56153
2020-04-20 21:40:00,8509000.0,8559000.0,8509000.0,8553000.0,46.66229273,398513717.45948
2020-04-20 21:50:00,8553000.0,8580000.0,8545000.0,8558000.0,79.24986745,678913163.7537
2020-04-20 22:00:00,8558000.0,8574000.0,8555000.0,8555000.0,29.6985089,254358222.11433
2020-04-20 22:10:00,8556000.0,8562000.0,8525000.0,8531000.0,49.18531674,420192324.98924
2020-04-20 22:20:00,8535000.0,8540000.0,8531000.0,8536000.0,42.87450172,365971783.07122
2020-04-20 22:30:00,8537000.0,8556000.0,8530000.0,8551000.0,40.39343225,345117157.60115
2020-04-20 22:40:00,8546000.0,8566000.0,8542000.0,8563000.0,41.23472842,352702242.67485
2020-04-20 22:50:00,8563000.0,8572000.0,8553000.0,8553000.0,33.79295397,289203010.92938
2020-04-20 23:00:00,8553000.0,8557000.0,8532000.0,8544000.0,25.48346933,217652051.96463
2020-04-20 23:10:00,8544000.0,8561000.0,8540000.0,8561000.0,11.78157158,100732366.25904
2020-04-20 23:20:00,8561000.0,8565000.0,8549000.0,8557000.0,12.25389392,104836895.10956
2020-04-20 23:30:00,8557000.0,8577000.0,8549000.0,8570000.0,18.92842471,162037889.38925
2020-04-20 23:40:00,8569000.0,8589000.0,8558000.0,8589000.0,37.60054307,322454242.1514
2020-04-20 23:50:00,8588000.0,8599000.0,8582000.0,8591000.0,56.09952227,481926552.40739
