,open,high,low,close,volume,value
2020-04-27 00:00:00,9282000.0,9282000.0,9200000.0,9200000.0,131.51917159,1215856925.24209
2020-04-27 00:10:00,9201000.0,9239000.0,9155000.0,9227000.0,169.10561999,1555332135.7028
2020-04-27 00:20:00,9227000.0,9233000.0,9198000.0,9202000.0,48.47868811,446391910.57904
2020-04-27 00:30:00,9202000.0,9225000.0,9199000.0,9200000.0,36.67313917,337596460.39212
2020-04-27 00:40:00,9200000.0,9231000.0,9199000.0,9223000.0,17.41939936,160501724.80252
2020-04-27 00:50:00,9224000.0,9226000.0,9207000.0,9208000.0,24.35079112,224407411.9872
2020-04-27 01:00:00,9210000.0,9225000.0,9207000.0,9218000.0,28.91541213,266330675.29903
2020-04-27 01:10:00,9218000.0,9225000.0,9214000.0,9225000.0,18.1576155,167436940.91246
2020-04-27 01:20:00,9224000.0,9225000.0,9219000.0,9225000.0,22.2997215,205695756.00211
2020-04-27 01:30:00,9223000.0,9229000.0,9221000.0,9229000.0,17.15325273,158237198.04553
2020-04-27 01:40:00,9229000.0,9240000.0,9221000.0,9236000.0,11.67447916,107766498.1354
2020-04-27 01:50:00,9237000.0,9239000.0,9223000.0,9224000.0,4.59363903,42403493.84703
2020-04-27 02:00:00,9224000.0,9236000.0,9223000.0,9229000.0,7.15937215,66059693.9741
2020-04-27 02:10:00,9229000.0,9240000.0,9224000.0,9234000.0,5.47475182,50546757.47462
2020-04-27 02:20:00,9234000.0,9244000.0,9231000.0,9232000.0,5.8629658,54152469.67008
2020-04-27 02:30:00,9232000.0,9247000.0,9232000.0,9236000.0,2.28675905,21130830.24129
2020-04-27 02:40:00,9237000.0,9250000.0,9236000.0,9240000.0,7.4457127,68853197.92017
2020-04-27 02:50:00,9247000.0,9247000.0,9238000.0,9240000.0,2.92808517,27056789.66652
2020-04-27 03:00:00,9240000.0,9274000.0,9238000.0,9265000.0,9.11145138,84353967.04192
2020-04-27 03:10:00,9265000.0,9274000.0,9260000.0,9274000.0,20.35895118,188570558.47785
2020-04-27 03:20:00,9274000.0,9275000.0,9265000.0,9272000.0,12.67418148,117540149.85807
2020-04-27 03:30:00,9272000.0,9280000.0,9270000.0,9273000.0,13.49282998,125158000.64383
2020-04-27 03:40:00,9273000.0,9280000.0,9270000.0,9272000.0,9.30334583,86302608.38121
2020-04-27 03:50:00,9272000.0,9294000.0,9271000.0,9284000.0,8.70001919,80766950.85868
2020-04-27 04:00:00,9287000.0,9287000.0,9271000.0,9273000.0,3.78127146,35086978.68394
2020-04-27 04:10:00,9271000.0,9286000.0,9271000.0,9274000.0,2.53991534,23572069.98196
2020-04-27 04:20:00,9284000.0,9285000.0,9274000.0,9283000.0,1.26845069,11772430.47135
2020-04-27 04:30:00,9283000.0,9287000.0,9273000.0,9287000.0,1.8894515,17528950.82964
2020-04-27 04:40:00,9275000.0,9295000.0,9275000.0,9288000.0,1.33704677,12411536.98656
2020-04-27 04:50:00,9294000.0,9314000.0,9294000.0,9314000.0,16.23666991,151004339.48859
2020-04-27 05:00:00,9314000.0,9320000.0,9294000.0,9304000.0,17.37128849,161790383.86075
2020-04-27 05:10:00,9297000.0,9315000.0,9295000.0,9314000.0,50.28675937,467816170.59628
2020-04-27 05:20:00,9306000.0,9312000.0,9296000.0,9311000.0,5.19998401,48383049.24297
2020-04-27 05:30:00,9310000.0,9311000.0,9301000.0,9308000.0,2.34320909,21801536.39745
2020-04-27 05:40:00,9307000.0,9307000.0,9285000.0,9295000.0,9.06387613,84225640.87934
2020-04-27 05:50:00,9295000.0,9295000.0,9287000.0,9287000.0,3.92988791,36510794.44994
2020-04-27 06:00:00,9295000.0,9311000.0,9288000.0,9296000.0,9.52326761,88537709.25776
2020-04-27 06:10:00,9296000.0,9303000.0,9288000.0,9294000.0,11.66289375,108372399.35074
2020-04-27 06:20:00,9294000.0,9307000.0,9293000.0,9300000.0,30.60705411,284643032.22735
2020-04-27 06:30:00,9300000.0,9300000.0,9272000.0,9272000.0,28.07075007,260682530.82305
2020-04-27 06:40:00,9274000.0,9277000.0,9267000.0,9272000.0,16.16898433,149889164.60188
2020-04-27 06:50:00,9271000.0,9272000.0,9258000.0,9265000.0,18.38875789,170333627.09886
2020-04-27 07:00:00,9265000.0,9272000.0,9235000.0,9246000.0,48.37956752,447455450.34011
2020-04-27 07:10:00,9246000.0,9259000.0,9237000.0,9240000.0,17.97558611,166115001.56394
2020-04-27 07:20:00,9240000.0,9271000.0,9240000.0,9271000.0,10.15773783,94023680.4745
2020-04-27 07:30:00,9271000.0,9277000.0,9260000.0,9266000.0,7.25010014,67178612.47829
2020-04-27 07:40:00,9266000.0,9274000.0,9256000.0,9260000.0,12.20511972,113066816.88116
2020-04-27 07:50:00,9260000.0,9273000.0,9249000.0,9272000.0,13.09784385,121297955.52769
2020-04-27 08:00:00,9272000.0,9299000.0,9267000.0,9292000.0,26.04212972,241908615.81292
2020-04-27 08:10:00,9298000.0,9308000.0,9284000.0,9290000.0,37.56124608,349203627.3415
2020-04-27 08:20:00,9288000.0,9314000.0,9288000.0,9314000.0,38.24926977,355662268.59181
2020-04-27 08:30:00,9313000.0,9350000.0,9311000.0,9338000.0,43.98623822,410294144.51121
2020-04-27 08:40:00,9345000.0,9355000.0,9338000.0,9355000.0,45.89772673,429024782.59441
2020-04-27 08:50:00,9355000.0,9377000.0,9340000.0,9376000.0,50.35149267,471138329.53562
2020-04-27 09:00:00,9376000.0,9447000.0,9370000.0,9402000.0,217.98515018,2050238540.7977
2020-04-27 09:10:00,9400000.0,9425000.0,9391000.0,9418000.0,62.48130758,587977983.24825
2020-04-27 09:20:00,9417000.0,9449000.0,9405000.0,9445000.0,55.68129383,525389869.08253
2020-04-27 09:30:00,9445000.0,9479000.0,9414000.0,9414000.0,126.60959501,1196557172.33729
2020-04-27 09:40:00,9414000.0,9428000.0,9407000.0,9424000.0,66.33541475,624915560.02425
2020-04-27 09:50:00,9424000.0,9436000.0,9420000.0,9436000.0,41.00787986,386629923.03379
2020-04-27 10:00:00,9436000.0,9450000.0,9434000.0,9437000.0,54.04656357,510230432.65374
2020-04-27 10:10:00,9437000.0,9481000.0,9364000.0,9400000.0,173.52511097,1635621602.60052
2020-04-27 10:20:00,9399000.0,9467000.0,9399000.0,9440000.0,66.65487305,628580972.49359
2020-04-27 10:30:00,9445000.0,9469000.0,9423000.0,9427000.0,62.64764993,591625068.55661
2020-04-27 10:40:00,9425000.0,9428000.0,9388000.0,9391000.0,58.50559029,549999481.49455
2020-04-27 10:50:00,9391000.0,9417000.0,9382000.0,9403000.0,41.61937829,391275442.93784
2020-04-27 11:00:00,9403000.0,9421000.0,9397000.0,9416000.0,32.41428314,304911095.97543
2020-04-27 11:10:00,9421000.0,9421000.0,9403000.0,9407000.0,45.13824862,424902033.98545
2020-04-27 11:20:00,9407000.0,9411000.0,9397000.0,9408000.0,53.14629107,499666331.21281
2020-04-27 11:30:00,9408000.0,9419000.0,9399000.0,9414000.0,26.5241909,249706134.95282
2020-04-27 11:40:00,9415000.0,9430000.0,9405000.0,9427000.0,49.65863152,467890395.72594
2020-04-27 11:50:00,9427000.0,9441000.0,9426000.0,9432000.0,20.29535325,191523146.178
2020-04-27 12:00:00,9432000.0,9449000.0,9432000.0,9437000.0,58.06282868,548185211.80724
2020-04-27 12:10:00,9437000.0,9443000.0,9419000.0,9420000.0,22.09647482,208334274.09048
2020-04-27 12:20:00,9421000.0,9444000.0,9420000.0,9435000.0,45.05182926,425034382.38296
2020-04-27 12:30:00,9435000.0,9449000.0,9430000.0,9448000.0,55.88662876,527649319.05187
2020-04-27 12:40:00,9448000.0,9450000.0,9434000.0,9436000.0,27.88981313,263359837.17086
2020-04-27 12:50:00,9438000.0,9448000.0,9433000.0,9442000.0,19.79831013,186835257.76916
2020-04-27 13:00:00,9441000.0,9441000.0,9425000.0,9425000.0,37.38300723,352630241.01743
2020-04-27 13:10:00,9424000.0,9425000.0,9413000.0,9420000.0,35.24271508,331930996.38466
2020-04-27 13:20:00,9423000.0,9424000.0,9400000.0,9407000.0,37.57195264,353590944.51384
2020-04-27 13:30:00,9407000.0,9422000.0,9406000.0,9415000.0,36.58254252,344394400.72312
2020-04-27 13:40:00,9419000.0,9433000.0,9416000.0,9433000.0,26.30165391,247865312.74518
2020-04-27 13:50:00,9433000.0,9438000.0,9425000.0,9435000.0,44.30106412,417705001.77089
2020-04-27 14:00:00,9433000.0,9444000.0,9426000.0,9439000.0,25.60080199,241479557.35393
2020-04-27 14:10:00,9440000.0,9441000.0,9424000.0,9424000.0,15.07144825,142168506.44175
2020-04-27 14:20:00,9424000.0,9450000.0,9421000.0,9428000.0,27.98234626,264122229.8286
2020-04-27 14:30:00,9428000.0,9442000.0,9428000.0,9430000.0,31.76422146,299693018.20543
2020-04-27 14:40:00,9436000.0,9436000.0,9421000.0,9422000.0,41.98597675,395683432.15211
2020-04-27 14:50:00,9422000.0,9431000.0,9392000.0,9398000.0,68.03674896,640396445.25056
2020-04-27 15:00:00,9398000.0,9398000.0,9361000.0,9390000.0,123.36811662,1156742515.67168
2020-04-27 15:10:00,9392000.0,9405000.0,9369000.0,9370000.0,55.63293881,522566322.64607
2020-04-27 15:20:00,9370000.0,9380000.0,9363000.0,9370000.0,35.30731649,330819924.22165
2020-04-27 15:30:00,9366000.0,9366000.0,9339000.0,9354000.0,83.51457562,781174549.82405
2020-04-27 15:40:00,9355000.0,9358000.0,9341000.0,9354000.0,37.58844302,351502821.93622
2020-04-27 15:50:00,9356000.0,9356000.0,9330000.0,9332000.0,33.98782018,317566950.36195
2020-04-27 16:00:00,9332000.0,9347000.0,9320000.0,9346000.0,53.07944578,495184898.78752
2020-04-27 16:10:00,9340000.0,9365000.0,9340000.0,9365000.0,51.60448442,482557677.2152
2020-04-27 16:20:00,9366000.0,9371000.0,9361000.0,9369000.0,50.37688953,471799326.78619
2020-04-27 16:30:00,9364000.0,9375000.0,9361000.0,9371000.0,16.26730762,152364962.24965
2020-04-27 16:40:00,9372000.0,9384000.0,9372000.0,9381000.0,14.56778238,136642767.76999
2020-04-27 16:50:00,9381000.0,9390000.0,9375000.0,9390000.0,25.96655786,243549677.21801
2020-04-27 17:00:00,9389000.0,9429000.0,9384000.0,9429000.0,50.80990246,477998997.33362
2020-04-27 17:10:00,9428000.0,9431000.0,9421000.0,9424000.0,37.95379271,357783902.34152
2020-04-27 17:20:00,9424000.0,9429000.0,9410000.0,9410000.0,29.63311148,279149819.99123
2020-04-27 17:30:00,9420000.0,9420000.0,9388000.0,9391000.0,21.66981315,203639416.38287
2020-04-27 17:40:00,9391000.0,9400000.0,9371000.0,9376000.0,42.7022077,400851108.44314
2020-04-27 17:50:00,9394000.0,9404000.0,9375000.0,9390000.0,23.73136398,222891178.18843
2020-04-27 18:00:00,9390000.0,9390000.0,9367000.0,9368000.0,33.35787668,312603556.88356
2020-04-27 18:10:00,9373000.0,9383000.0,9368000.0,9378000.0,12.02018833,112706543.95043
2020-04-27 18:20:00,9378000.0,9380000.0,9374000.0,9379000.0,22.8964662,214716607.85462
2020-04-27 18:30:00,9379000.0,9394000.0,9377000.0,9393000.0,17.27774544,162197783.30224
2020-04-27 18:40:00,9393000.0,9401000.0,9391000.0,9394000.0,33.22065929,312134283.3482
2020-04-27 18:50:00,9394000.0,9400000.0,9391000.0,9399000.0,16.49326967,154959188.03766
2020-04-27 19:00:00,9398000.0,9400000.0,9385000.0,9387000.0,37.90483786,355946737.89596
2020-04-27 19:10:00,9387000.0,9395000.0,9385000.0,9394000.0,12.95947663,121671891.25205
2020-04-27 19:20:00,9389000.0,9394000.0,9387000.0,9390000.0,18.27434566,171606289.75118
2020-04-27 19:30:00,9390000.0,9392000.0,9371000.0,9371000.0,18.57997737,174281725.33324
2020-04-27 19:40:00,9374000.0,9378000.0,9368000.0,9374000.0,8.33747786,78147736.52238
2020-04-27 19:50:00,9374000.0,9400000.0,9367000.0,9390000.0,28.63480195,268911519.48371
2020-04-27 20:00:00,9390000.0,9390000.0,9371000.0,9375000.0,24.86333478,233103897.9898
2020-04-27 20:10:00,9375000.0,9375000.0,9366000.0,9366000.0,26.76111232,250768809.37296
2020-04-27 20:20:00,9365000.0,9373000.0,9363000.0,9365000.0,20.3686314,190802440.76875
2020-04-27 20:30:00,9365000.0,9391000.0,9363000.0,9389000.0,33.27522855,312194041.31117
2020-04-27 20:40:00,9388000.0,9389000.0,9377000.0,9381000.0,18.43660929,172979954.28999
2020-04-27 20:50:00,9381000.0,9388000.0,9380000.0,9388000.0,25.18086937,236337059.93327
2020-04-27 21:00:00,9388000.0,9398000.0,9386000.0,9388000.0,13.60347999,127744717.35325
2020-04-27 21:10:00,9388000.0,9395000.0,9364000.0,9376000.0,68.20282649,639082272.47543
2020-04-27 21:20:00,9367000.0,9376000.0,9357000.0,9367000.0,26.73129904,250377006.25026
2020-04-27 21:30:00,9367000.0,9375000.0,9356000.0,9364000.0,29.31330196,274497760.41617
2020-04-27 21:40:00,9364000.0,9368000.0,9352000.0,9365000.0,31.67771447,296585366.63775
2020-04-27 21:50:00,9363000.0,9374000.0,9361000.0,9363000.0,11.73001755,109871612.84878
2020-04-27 22:00:00,9370000.0,9374000.0,9364000.0,9374000.0,13.72512959,128615531.65446
2020-04-27 22:10:00,9374000.0,9374000.0,9345000.0,9345000.0,34.6695709,324363086.33543
2020-04-27 22:20:00,9353000.0,9354000.0,9332000.0,9348000.0,53.76665634,502271200.06237
2020-04-27 22:30:00,9349000.0,9372000.0,9318000.0,9372000.0,90.16090952,842723265.08872
2020-04-27 22:40:00,9371000.0,9372000.0,9348000.0,9357000.0,19.631332,183665968.72771
2020-04-27 22:50:00,9357000.0,9377000.0,9357000.0,9370000.0,33.3295981,312331858.61496
