,open,high,low,close,volume,value
2020-04-11 05:40:00,8462000.0,8466000.0,8447000.0,8464000.0,2.15946688,18266476.5691
2020-04-11 05:50:00,8453000.0,8464000.0,8448000.0,8453000.0,5.55660431,46978642.44063
2020-04-11 06:00:00,8460000.0,8467000.0,8454000.0,8467000.0,15.60714631,132055966.69536
2020-04-11 06:10:00,8459000.0,8475000.0,8458000.0,8475000.0,10.2347418,86667332.58497
2020-04-11 06:20:00,8468000.0,8479000.0,8464000.0,8470000.0,18.63636839,157914680.0706
2020-04-11 06:30:00,8470000.0,8470000.0,8447000.0,8447000.0,14.63281184,123749896.00504
2020-04-11 06:40:00,8447000.0,8471000.0,8447000.0,8447000.0,3.74661572,31691576.48784
2020-04-11 06:50:00,8447000.0,8468000.0,8443000.0,8443000.0,18.08771293,152882691.75653
2020-04-11 07:00:00,8450000.0,8472000.0,8444000.0,8467000.0,25.88349557,218995820.8971
2020-04-11 07:10:00,8455000.0,8467000.0,8454000.0,8461000.0,10.62138793,89860804.76219
2020-04-11 07:20:00,8466000.0,8477000.0,8460000.0,8470000.0,11.19623176,94814179.79729
2020-04-11 07:30:00,8468000.0,8477000.0,8434000.0,8470000.0,33.2574268,281233660.59596
2020-04-11 07:40:00,8454000.0,8454000.0,8401000.0,8401000.0,18.91561755,159302384.08739
2020-04-11 07:50:00,8401000.0,8430000.0,8400000.0,8430000.0,10.24974161,86305839.61901
2020-04-11 08:00:00,8426000.0,8441000.0,8421000.0,8422000.0,10.05985212,84793733.06242
2020-04-11 08:10:00,8422000.0,8422000.0,8401000.0,8401000.0,9.74822306,81985226.58579
2020-04-11 08:20:00,8401000.0,8407000.0,8379000.0,8396000.0,26.19511497,219742064.54266
2020-04-11 08:30:00,8395000.0,8396000.0,8377000.0,8396000.0,36.20239994,303608827.84667
2020-04-11 08:40:00,8398000.0,8401000.0,8384000.0,8401000.0,7.68264194,64475464.94768
2020-04-11 08:50:00,8400000.0,8422000.0,8397000.0,8414000.0,20.16588755,169515978.74244
2020-04-11 09:00:00,8413000.0,8436000.0,8403000.0,8410000.0,30.77731647,259124203.92367
2020-04-11 09:10:00,8410000.0,8427000.0,8403000.0,8427000.0,13.58892596,114359352.46593
2020-04-11 09:20:00,8427000.0,8427000.0,8402000.0,8402000.0,14.71491517,123760938.23023
2020-04-11 09:30:00,8403000.0,8423000.0,8401000.0,8421000.0,9.84259709,82751984.52918
2020-04-11 09:40:00,8422000.0,8462000.0,8422000.0,8462000.0,37.48244213,316634945.94749
2020-04-11 09:50:00,8457000.0,8480000.0,8446000.0,8480000.0,49.14755068,415717919.78569
2020-04-11 10:00:00,8480000.0,8486000.0,8460000.0,8470000.0,31.98839124,271055508.74327
2020-04-11 10:10:00,8470000.0,8473000.0,8458000.0,8458000.0,25.73258142,217862544.92727
2020-04-11 10:20:00,8460000.0,8467000.0,8446000.0,8450000.0,48.71918934,411969320.31234
2020-04-11 10:30:00,8450000.0,8460000.0,8440000.0,8447000.0,13.90462533,117501451.98776
2020-04-11 10:40:00,8454000.0,8457000.0,8444000.0,8446000.0,15.01174256,126865054.23987
2020-04-11 10:50:00,8446000.0,8475000.0,8446000.0,8470000.0,21.27573734,180022974.45826
2020-04-11 11:00:00,8470000.0,8485000.0,8470000.0,8477000.0,33.32881843,282576976.03864
2020-04-11 11:10:00,8477000.0,8483000.0,8463000.0,8463000.0,51.39467125,435391868.64131
2020-04-11 11:20:00,8460000.0,8470000.0,8455000.0,8457000.0,17.43116185,147469574.59647
2020-04-11 11:30:00,8457000.0,8460000.0,8452000.0,8456000.0,23.56660204,199256398.118
2020-04-11 11:40:00,8456000.0,8461000.0,8451000.0,8458000.0,14.26110627,120606654.53065
2020-04-11 11:50:00,8458000.0,8459000.0,8451000.0,8457000.0,11.90008794,100624274.92739
2020-04-11 12:00:00,8457000.0,8470000.0,8453000.0,8467000.0,25.03682301,211926692.49713
2020-04-11 12:10:00,8467000.0,8469000.0,8461000.0,8462000.0,10.8713512,92025978.44319
2020-04-11 12:20:00,8467000.0,8467000.0,8456000.0,8463000.0,14.22749439,120384664.19349
2020-04-11 12:30:00,8463000.0,8463000.0,8452000.0,8454000.0,17.14812714,145037222.85335
2020-04-11 12:40:00,8454000.0,8464000.0,8454000.0,8460000.0,14.46668594,122362826.37633
2020-04-11 12:50:00,8460000.0,8468000.0,8455000.0,8468000.0,27.20364909,230155391.41607
2020-04-11 13:00:00,8468000.0,8487000.0,8464000.0,8487000.0,52.13866687,442147875.83821
2020-04-11 13:10:00,8487000.0,8503000.0,8484000.0,8500000.0,37.75694032,320778718.55993
2020-04-11 13:20:00,8503000.0,8519000.0,8500000.0,8515000.0,47.56422788,404904301.402
2020-04-11 13:30:00,8519000.0,8535000.0,8509000.0,8511000.0,64.73044366,551698472.25443
2020-04-11 13:40:00,8509000.0,8513000.0,8499000.0,8499000.0,31.52810285,268113471.50826
2020-04-11 13:50:00,8499000.0,8501000.0,8476000.0,8486000.0,22.65199551,192262810.92669
2020-04-11 14:00:00,8485000.0,8486000.0,8464000.0,8468000.0,28.01803408,237394248.31514
2020-04-11 14:10:00,8468000.0,8483000.0,8467000.0,8470000.0,22.4984925,190638776.28691
2020-04-11 14:20:00,8480000.0,8483000.0,8470000.0,8477000.0,15.14886831,128440070.6606
2020-04-11 14:30:00,8480000.0,8500000.0,8480000.0,8494000.0,26.0937476,221616647.40293
2020-04-11 14:40:00,8494000.0,8499000.0,8483000.0,8484000.0,19.37251161,164490588.24349
2020-04-11 14:50:00,8484000.0,8492000.0,8484000.0,8491000.0,18.55436696,157503866.44001
2020-04-11 15:00:00,8490000.0,8498000.0,8487000.0,8490000.0,16.14650984,137069147.95068
2020-04-11 15:10:00,8490000.0,8499000.0,8489000.0,8497000.0,10.64173455,90397705.09744
2020-04-11 15:20:00,8497000.0,8507000.0,8485000.0,8485000.0,29.88749272,253892290.22599
2020-04-11 15:30:00,8485000.0,8486000.0,8474000.0,8475000.0,8.66410923,73464532.40534
2020-04-11 15:40:00,8475000.0,8483000.0,8473000.0,8483000.0,10.30123189,87321591.40085
2020-04-11 15:50:00,8483000.0,8485000.0,8473000.0,8473000.0,14.86834823,126103312.13326
2020-04-11 16:00:00,8475000.0,8475000.0,8440000.0,8447000.0,55.3986878,468186067.82588
2020-04-11 16:10:00,8447000.0,8458000.0,8441000.0,8445000.0,30.34127619,256289559.6583
2020-04-11 16:20:00,8445000.0,8457000.0,8425000.0,8426000.0,50.55792525,426608592.8747
2020-04-11 16:30:00,8432000.0,8432000.0,8417000.0,8428000.0,43.60056742,367234642.98549
2020-04-11 16:40:00,8421000.0,8430000.0,8412000.0,8425000.0,20.26895292,170688617.94557
2020-04-11 16:50:00,8426000.0,8430000.0,8407000.0,8407000.0,15.42767133,129913008.56936
2020-04-11 17:00:00,8407000.0,8410000.0,8387000.0,8394000.0,61.32050753,514732534.64128
2020-04-11 17:10:00,8391000.0,8414000.0,8391000.0,8400000.0,20.61904512,173197957.31263
2020-04-11 17:20:00,8402000.0,8417000.0,8396000.0,8402000.0,20.23440995,170065172.46662
2020-04-11 17:30:00,8402000.0,8430000.0,8402000.0,8430000.0,23.53136872,198193871.40695
2020-04-11 17:40:00,8430000.0,8441000.0,8430000.0,8438000.0,20.33368702,171490908.74817
2020-04-11 17:50:00,8433000.0,8438000.0,8420000.0,8429000.0,35.23646148,296865787.32345
2020-04-11 18:00:00,8423000.0,8429000.0,8413000.0,8420000.0,15.43220372,129903283.96595
2020-04-11 18:10:00,8419000.0,8422000.0,8400000.0,8412000.0,11.67060745,98213000.16617
2020-04-11 18:20:00,8412000.0,8415000.0,8382000.0,8386000.0,33.97975595,285473775.68248
2020-04-11 18:30:00,8386000.0,8394000.0,8384000.0,8386000.0,15.07487737,126418181.89856
2020-04-11 18:40:00,8386000.0,8386000.0,8333000.0,8365000.0,73.41356595,613468599.59315
2020-04-11 18:50:00,8368000.0,8373000.0,8354000.0,8373000.0,19.50892735,163143550.60653
2020-04-11 19:00:00,8360000.0,8379000.0,8360000.0,8379000.0,11.83849389,99090958.10156
2020-04-11 19:10:00,8379000.0,8379000.0,8369000.0,8377000.0,5.05092554,42306392.11067
2020-04-11 19:20:00,8377000.0,8388000.0,8369000.0,8369000.0,8.78788316,73623671.72529
2020-04-11 19:30:00,8369000.0,8377000.0,8365000.0,8365000.0,14.25555275,119295980.10836
2020-04-11 19:40:00,8365000.0,8370000.0,8358000.0,8360000.0,14.31881969,119787296.44924
2020-04-11 19:50:00,8360000.0,8362000.0,8348000.0,8359000.0,17.25718744,144147081.54254
2020-04-11 20:00:00,8356000.0,8398000.0,8350000.0,8397000.0,20.95214474,175489986.68786
2020-04-11 20:10:00,8397000.0,8408000.0,8386000.0,8402000.0,31.50661695,264555176.85303
2020-04-11 20:20:00,8402000.0,8416000.0,8388000.0,8403000.0,21.32975203,179141313.25843
2020-04-11 20:30:00,8400000.0,8400000.0,8388000.0,8392000.0,16.97925608,142479371.964
2020-04-11 20:40:00,8391000.0,8393000.0,8380000.0,8391000.0,10.2357032,85839093.08294
2020-04-11 20:50:00,8389000.0,8405000.0,8382000.0,8400000.0,23.2956339,195636203.0776
2020-04-11 21:00:00,8404000.0,8416000.0,8404000.0,8412000.0,15.87761945,133559137.07062
2020-04-11 21:10:00,8413000.0,8417000.0,8382000.0,8405000.0,19.99157985,167998436.24407
2020-04-11 21:20:00,8405000.0,8415000.0,8397000.0,8404000.0,6.81523675,57289182.97782
2020-04-11 21:30:00,8404000.0,8412000.0,8400000.0,8412000.0,13.83174146,116310722.85291
2020-04-11 21:40:00,8414000.0,8416000.0,8390000.0,8404000.0,10.63836008,89416092.12886
2020-04-11 21:50:00,8399000.0,8404000.0,8399000.0,8404000.0,5.62464528,47264736.7646
2020-04-11 22:00:00,8409000.0,8421000.0,8409000.0,8420000.0,10.28654183,86552634.15309
2020-04-11 22:10:00,8420000.0,8420000.0,8390000.0,8398000.0,19.21014402,161460823.12971
2020-04-11 22:20:00,8404000.0,8405000.0,8390000.0,8405000.0,11.12255931,93426577.72148
2020-04-11 22:30:00,8395000.0,8405000.0,8376000.0,8377000.0,13.13306399,110185801.09112
2020-04-11 22:40:00,8381000.0,8398000.0,8375000.0,8384000.0,16.83298227,141118140.85397
2020-04-11 22:50:00,8384000.0,8384000.0,8377000.0,8381000.0,13.08441828,109632319.10491
2020-04-11 23:00:00,8380000.0,8381000.0,8354000.0,8367000.0,27.09455401,226686888.84838
2020-04-11 23:10:00,8367000.0,8367000.0,8338000.0,8359000.0,35.31402862,294898228.52152
2020-04-11 23:20:00,8359000.0,8383000.0,8352000.0,8365000.0,18.0136232,150765865.84964
2020-04-11 23:30:00,8365000.0,8370000.0,8360000.0,8367000.0,7.31040831,61143354.2616
2020-04-11 23:40:00,8370000.0,8375000.0,8360000.0,8363000.0,8.47034463,70890796.53387
2020-04-11 23:50:00,8369000.0,8369000.0,8356000.0,8365000.0,8.32878106,69677624.59965
