,open,high,low,close,volume,value
2020-04-12 00:00:00,8365000.0,8379000.0,8360000.0,8372000.0,16.59304951,138857124.00674
2020-04-12 00:10:00,8378000.0,8390000.0,8374000.0,8390000.0,15.29626635,128256748.27877
2020-04-12 00:20:00,8380000.0,8399000.0,8374000.0,8397000.0,5.46857116,45866341.49456
2020-04-12 00:30:00,8386000.0,8403000.0,8386000.0,8392000.0,4.65075331,39026940.50823
2020-04-12 00:40:00,8393000.0,8410000.0,8386000.0,8402000.0,14.06755409,118169952.83455
2020-04-12 00:50:00,8402000.0,8405000.0,8386000.0,8398000.0,7.92710366,66574409.01002
2020-04-12 01:00:00,8385000.0,8399000.0,8373000.0,8384000.0,13.56400015,113712292.56718
2020-04-12 01:10:00,8392000.0,8398000.0,8383000.0,8395000.0,6.15367588,51626191.70485
2020-04-12 01:20:00,8395000.0,8395000.0,8373000.0,8383000.0,7.80646177,65399115.76339
2020-04-12 01:30:00,8382000.0,8384000.0,8370000.0,8370000.0,5.82898982,48816175.52814
2020-04-12 01:40:00,8380000.0,8380000.0,8350000.0,8359000.0,18.61067485,155742682.81023
2020-04-12 01:50:00,8361000.0,8380000.0,8338000.0,8374000.0,25.82286234,215811312.55184
2020-04-12 02:00:00,8365000.0,8374000.0,8335000.0,8347000.0,8.64357141,72157695.39399
2020-04-12 02:10:00,8344000.0,8370000.0,8335000.0,8357000.0,12.96214035,108221876.60987
2020-04-12 02:20:00,8360000.0,8374000.0,8350000.0,8354000.0,5.23557324,43775795.83556
2020-04-12 02:30:00,8354000.0,8359000.0,8350000.0,8358000.0,3.93290515,32868721.96278
2020-04-12 02:40:00,8359000.0,8375000.0,8351000.0,8370000.0,8.20580534,68646019.47439
2020-04-12 02:50:00,8370000.0,8373000.0,8331000.0,8348000.0,9.60245705,80212139.96183
2020-04-12 03:00:00,8342000.0,8362000.0,8331000.0,8340000.0,3.30003162,27537742.60431
2020-04-12 03:10:00,8353000.0,8359000.0,8335000.0,8335000.0,5.15498933,43019544.45995
2020-04-12 03:20:00,8343000.0,8362000.0,8336000.0,8352000.0,3.00681014,25094704.74187
2020-04-12 03:30:00,8340000.0,8362000.0,8340000.0,8342000.0,2.39348169,19980826.75951
2020-04-12 03:40:00,8354000.0,8357000.0,8342000.0,8342000.0,2.70504862,22578726.6785
2020-04-12 03:50:00,8343000.0,8385000.0,8342000.0,8361000.0,14.48908249,121236292.63472
2020-04-12 04:00:00,8363000.0,8376000.0,8352000.0,8366000.0,5.83880252,48781307.11463
2020-04-12 04:10:00,8362000.0,8375000.0,8350000.0,8354000.0,9.51001775,79504139.31737
2020-04-12 04:20:00,8354000.0,8365000.0,8348000.0,8350000.0,5.99594405,50093123.8918
2020-04-12 04:30:00,8354000.0,8365000.0,8349000.0,8349000.0,1.4443563,12071867.55381
2020-04-12 04:40:00,8359000.0,8362000.0,8348000.0,8361000.0,5.0609928,42285091.08716
2020-04-12 04:50:00,8358000.0,8366000.0,8342000.0,8356000.0,2.83035116,23646799.06451
2020-04-12 05:00:00,8356000.0,8361000.0,8318000.0,8342000.0,33.17736123,276502444.78883
2020-04-12 05:10:00,8342000.0,8345000.0,8336000.0,8336000.0,3.84867508,32107237.01924
2020-04-12 05:20:00,8345000.0,8360000.0,8326000.0,8359000.0,5.78735508,48244817.88325
2020-04-12 05:30:00,8356000.0,8366000.0,8341000.0,8344000.0,6.54735419,54703979.5894
2020-04-12 05:40:00,8353000.0,8360000.0,8339000.0,8358000.0,2.61940076,21869737.15565
2020-04-12 05:50:00,8358000.0,8359000.0,8339000.0,8350000.0,2.55544204,21342445.92326
2020-04-12 06:00:00,8357000.0,8358000.0,8340000.0,8354000.0,6.06183646,50610518.41288
2020-04-12 06:10:00,8349000.0,8360000.0,8338000.0,8354000.0,2.12714572,17755511.78909
2020-04-12 06:20:00,8354000.0,8356000.0,8337000.0,8348000.0,8.29249235,69195956.76613
2020-04-12 06:30:00,8348000.0,8385000.0,8332000.0,8385000.0,14.72655671,123155651.10353
2020-04-12 06:40:00,8385000.0,8403000.0,8369000.0,8402000.0,30.34909053,254740272.66473
2020-04-12 06:50:00,8402000.0,8433000.0,8392000.0,8433000.0,29.87838489,251402865.46149
2020-04-12 07:00:00,8433000.0,8438000.0,8400000.0,8402000.0,15.3764539,129633277.66291
2020-04-12 07:10:00,8427000.0,8427000.0,8414000.0,8421000.0,11.73249292,98805529.47581
2020-04-12 07:20:00,8425000.0,8425000.0,8412000.0,8422000.0,21.62617396,182088643.38344
2020-04-12 07:30:00,8422000.0,8456000.0,8420000.0,8450000.0,26.20791909,221201151.27784
2020-04-12 07:40:00,8450000.0,8455000.0,8426000.0,8428000.0,7.62715064,64388517.60316
2020-04-12 07:50:00,8428000.0,8448000.0,8428000.0,8437000.0,15.36569976,129658901.06577
2020-04-12 08:00:00,8437000.0,8441000.0,8411000.0,8429000.0,11.59920076,97797477.09973
2020-04-12 08:10:00,8416000.0,8452000.0,8416000.0,8452000.0,15.09037946,127297437.93971
2020-04-12 08:20:00,8451000.0,8458000.0,8442000.0,8458000.0,14.04165418,118692544.39073
2020-04-12 08:30:00,8457000.0,8474000.0,8450000.0,8471000.0,9.53379885,80679197.20146
2020-04-12 08:40:00,8471000.0,8471000.0,8450000.0,8450000.0,12.63956959,106963876.53971
2020-04-12 08:50:00,8457000.0,8465000.0,8451000.0,8463000.0,23.25380712,196724251.757
2020-04-12 09:00:00,8463000.0,8480000.0,8461000.0,8470000.0,63.36184081,536745087.04406
2020-04-12 09:10:00,8470000.0,8470000.0,8446000.0,8446000.0,33.90428195,286737824.99852
2020-04-12 09:20:00,8453000.0,8453000.0,8435000.0,8443000.0,14.3812479,121407434.96393
2020-04-12 09:30:00,8443000.0,8445000.0,8425000.0,8428000.0,19.32176185,162900526.51076
2020-04-12 09:40:00,8428000.0,8438000.0,8428000.0,8430000.0,4.7990037,40464727.38943
2020-04-12 09:50:00,8430000.0,8439000.0,8425000.0,8438000.0,9.77524208,82413606.72734
2020-04-12 10:00:00,8439000.0,8439000.0,8424000.0,8425000.0,15.57471023,131273099.51049
2020-04-12 10:10:00,8425000.0,8426000.0,8420000.0,8423000.0,6.19503579,52184231.14786
2020-04-12 10:20:00,8423000.0,8438000.0,8423000.0,8437000.0,7.99682911,67412874.12355
2020-04-12 10:30:00,8437000.0,8438000.0,8430000.0,8430000.0,10.69084436,90163928.77673
2020-04-12 10:40:00,8430000.0,8430000.0,8423000.0,8430000.0,12.20317223,102830361.5944
2020-04-12 10:50:00,8426000.0,8430000.0,8403000.0,8403000.0,20.25358955,170476240.95173
2020-04-12 11:00:00,8407000.0,8420000.0,8363000.0,8375000.0,50.18654038,420641109.68547
2020-04-12 11:10:00,8372000.0,8375000.0,8360000.0,8363000.0,29.96459017,250629299.44594
2020-04-12 11:20:00,8363000.0,8390000.0,8363000.0,8383000.0,23.00147582,192755565.39313
2020-04-12 11:30:00,8383000.0,8386000.0,8372000.0,8373000.0,10.4756429,87747054.64051
2020-04-12 11:40:00,8373000.0,8382000.0,8365000.0,8370000.0,12.79401964,107098458.84786
2020-04-12 11:50:00,8370000.0,8380000.0,8363000.0,8374000.0,20.01793263,167479809.45225
2020-04-12 12:00:00,8373000.0,8373000.0,8361000.0,8362000.0,9.24954039,77367060.3331
2020-04-12 12:10:00,8362000.0,8374000.0,8359000.0,8374000.0,10.45885933,87489487.24751
2020-04-12 12:20:00,8370000.0,8381000.0,8370000.0,8377000.0,13.83093701,115848664.43607
2020-04-12 12:30:00,8375000.0,8377000.0,8370000.0,8370000.0,20.14216826,168624282.1435
2020-04-12 12:40:00,8373000.0,8375000.0,8369000.0,8372000.0,3.28352804,27489314.31156
2020-04-12 12:50:00,8371000.0,8371000.0,8359000.0,8360000.0,15.55059823,130083906.43709
2020-04-12 13:00:00,8367000.0,8368000.0,8344000.0,8349000.0,19.52608328,163151598.25636
2020-04-12 13:10:00,8349000.0,8350000.0,8343000.0,8349000.0,9.84424615,82172734.579
2020-04-12 13:20:00,8349000.0,8350000.0,8341000.0,8346000.0,25.48548765,212727594.03331
2020-04-12 13:30:00,8346000.0,8369000.0,8344000.0,8354000.0,15.21364555,127075916.72942
2020-04-12 13:40:00,8355000.0,8375000.0,8355000.0,8371000.0,10.26446368,85917990.97367
2020-04-12 13:50:00,8371000.0,8376000.0,8366000.0,8376000.0,15.85076492,132726529.14324
2020-04-12 14:00:00,8376000.0,8377000.0,8369000.0,8375000.0,10.24639485,85785906.66985
2020-04-12 14:10:00,8375000.0,8381000.0,8372000.0,8372000.0,4.8060054,40255405.75222
2020-04-12 14:20:00,8374000.0,8374000.0,8369000.0,8372000.0,5.10306661,42726729.45171
2020-04-12 14:30:00,8372000.0,8373000.0,8366000.0,8370000.0,9.83319709,82302950.33644
2020-04-12 14:40:00,8370000.0,8391000.0,8367000.0,8390000.0,18.51565528,155200906.00301
2020-04-12 14:50:00,8390000.0,8399000.0,8380000.0,8381000.0,16.75646806,140593251.53607
2020-04-12 15:00:00,8386000.0,8390000.0,8371000.0,8371000.0,10.80325493,90535413.16367
2020-04-12 15:10:00,8373000.0,8378000.0,8366000.0,8366000.0,8.70375556,72866177.25615
2020-04-12 15:20:00,8374000.0,8378000.0,8368000.0,8375000.0,15.02723542,125868026.44412
2020-04-12 15:30:00,8370000.0,8375000.0,8370000.0,8371000.0,14.93335552,125022928.63784
2020-04-12 15:40:00,8373000.0,8374000.0,8365000.0,8369000.0,13.01675587,108965628.14903
2020-04-12 15:50:00,8373000.0,8375000.0,8368000.0,8371000.0,7.38186626,61801332.06879
2020-04-12 16:00:00,8372000.0,8377000.0,8370000.0,8376000.0,6.56232648,54945228.07278
2020-04-12 16:10:00,8376000.0,8378000.0,8363000.0,8363000.0,9.86290649,82539399.78673
2020-04-12 16:20:00,8363000.0,8364000.0,8356000.0,8364000.0,8.09549219,67675336.7087
