,open,high,low,close,volume,value
2020-04-24 19:20:00,9178000.0,9187000.0,9172000.0,9178000.0,29.40287273,269834883.93889
2020-04-24 19:30:00,9178000.0,9178000.0,9129000.0,9136000.0,85.10237437,778418737.51639
2020-04-24 19:40:00,9136000.0,9159000.0,9136000.0,9155000.0,37.20856281,340166482.82227
2020-04-24 19:50:00,9155000.0,9165000.0,9150000.0,9153000.0,27.20295787,249043629.88579
2020-04-24 20:00:00,9153000.0,9225000.0,9149000.0,9201000.0,79.02466108,726972192.89065
2020-04-24 20:10:00,9201000.0,9210000.0,9146000.0,9146000.0,62.03502246,569396847.53081
2020-04-24 20:20:00,9150000.0,9162000.0,9138000.0,9146000.0,48.58501802,444359824.69602
2020-04-24 20:30:00,9147000.0,9161000.0,9132000.0,9160000.0,31.39775627,287298415.95914
2020-04-24 20:40:00,9160000.0,9161000.0,9133000.0,9138000.0,29.87708325,273259902.81818
2020-04-24 20:50:00,9138000.0,9138000.0,9127000.0,9130000.0,34.69710432,316775431.51786
2020-04-24 21:00:00,9127000.0,9129000.0,9096000.0,9124000.0,115.21363916,1049439511.05953
2020-04-24 21:10:00,9124000.0,9130000.0,9115000.0,9126000.0,39.82235202,363196434.41386
2020-04-24 21:20:00,9126000.0,9133000.0,9119000.0,9120000.0,24.11240772,220081268.82849
2020-04-24 21:30:00,9120000.0,9121000.0,9102000.0,9118000.0,36.70544203,334492276.58655
2020-04-24 21:40:00,9118000.0,9134000.0,9109000.0,9133000.0,40.14180274,366240201.35535
2020-04-24 21:50:00,9133000.0,9135000.0,9114000.0,9114000.0,23.93857559,218403460.40684
2020-04-24 22:00:00,9119000.0,9134000.0,9114000.0,9134000.0,30.8176571,281218881.48807
2020-04-24 22:10:00,9134000.0,9136000.0,9113000.0,9117000.0,50.559045,461145734.41301
2020-04-24 22:20:00,9117000.0,9120000.0,9105000.0,9112000.0,42.72419819,389277879.23706
2020-04-24 22:30:00,9112000.0,9114000.0,9097000.0,9098000.0,46.62316219,424553147.88421
2020-04-24 22:40:00,9098000.0,9098000.0,9067000.0,9067000.0,55.34679722,502900341.64904
2020-04-24 22:50:00,9067000.0,9081000.0,9059000.0,9062000.0,82.35870442,746678199.62663
2020-04-24 23:00:00,9063000.0,9084000.0,9057000.0,9076000.0,48.91319521,443505384.89889
2020-04-24 23:10:00,9082000.0,9083000.0,8985000.0,9022000.0,227.13559025,2049058282.37616
2020-04-24 23:20:00,9023000.0,9040000.0,9003000.0,9008000.0,101.11768029,912443785.45567
2020-04-24 23:30:00,9004000.0,9046000.0,8988000.0,9042000.0,118.67652093,1070548479.17687
2020-04-24 23:40:00,9043000.0,9064000.0,9043000.0,9064000.0,41.91250379,379503913.62949
2020-04-24 23:50:00,9064000.0,9114000.0,9063000.0,9109000.0,71.23956376,647728607.07939
