,open,high,low,close,volume,value
2020-04-29 00:00:00,9356000.0,9373000.0,9345000.0,9360000.0,51.14090415,478368325.31144
2020-04-29 00:10:00,9369000.0,9370000.0,9355000.0,9364000.0,15.77493182,147642251.04363
2020-04-29 00:20:00,9364000.0,9377000.0,9354000.0,9375000.0,37.41025474,350340320.18648
2020-04-29 00:30:00,9377000.0,9390000.0,9368000.0,9381000.0,13.32786168,125002531.76616
2020-04-29 00:40:00,9371000.0,9379000.0,9370000.0,9376000.0,2.14628952,20125499.02365
2020-04-29 00:50:00,9376000.0,9384000.0,9366000.0,9383000.0,4.31702847,40461578.38316
2020-04-29 01:00:00,9383000.0,9385000.0,9366000.0,9385000.0,11.05997866,103689796.59405
2020-04-29 01:10:00,9384000.0,9387000.0,9367000.0,9372000.0,15.24908042,143057473.18926
2020-04-29 01:20:00,9372000.0,9388000.0,9371000.0,9388000.0,19.7360589,185184114.65888
2020-04-29 01:30:00,9388000.0,9391000.0,9384000.0,9384000.0,6.94173033,65173282.57364
2020-04-29 01:40:00,9384000.0,9400000.0,9366000.0,9393000.0,8.48923663,79662496.59965
2020-04-29 01:50:00,9383000.0,9388000.0,9369000.0,9388000.0,3.33906685,31311914.56412
2020-04-29 02:00:00,9387000.0,9389000.0,9372000.0,9389000.0,3.37837012,31690434.12859
2020-04-29 02:10:00,9387000.0,9387000.0,9371000.0,9375000.0,3.04879355,28598926.10837
2020-04-29 02:20:00,9387000.0,9396000.0,9376000.0,9378000.0,2.88190895,27034235.33383
2020-04-29 02:30:00,9389000.0,9393000.0,9381000.0,9392000.0,2.7606543,25911055.5152
2020-04-29 02:40:00,9392000.0,9397000.0,9384000.0,9388000.0,3.29839161,30987734.56297
2020-04-29 02:50:00,9396000.0,9399000.0,9384000.0,9397000.0,6.64907124,62464248.4922
2020-04-29 03:00:00,9386000.0,9397000.0,9384000.0,9386000.0,7.15447014,67176594.45479
2020-04-29 03:10:00,9395000.0,9396000.0,9378000.0,9393000.0,10.88488356,102200188.86228
2020-04-29 03:20:00,9393000.0,9396000.0,9372000.0,9379000.0,4.1671279,39084049.64138
2020-04-29 03:30:00,9396000.0,9397000.0,9380000.0,9385000.0,1.44349304,13550969.80483
2020-04-29 03:40:00,9395000.0,9396000.0,9385000.0,9387000.0,0.48104798,4519399.49238
2020-04-29 03:50:00,9387000.0,9395000.0,9380000.0,9380000.0,2.56013089,24041222.12267
2020-04-29 04:00:00,9395000.0,9397000.0,9384000.0,9384000.0,1.87026254,17571027.06512
2020-04-29 04:10:00,9396000.0,9396000.0,9372000.0,9386000.0,5.14533496,48249648.54017
2020-04-29 04:20:00,9384000.0,9390000.0,9372000.0,9388000.0,2.55795777,23994734.59491
2020-04-29 04:30:00,9381000.0,9389000.0,9374000.0,9385000.0,2.99172145,28080081.28058
2020-04-29 04:40:00,9384000.0,9384000.0,9373000.0,9375000.0,7.14621991,66994814.33997
2020-04-29 04:50:00,9375000.0,9383000.0,9369000.0,9369000.0,7.88837467,73939982.10878
2020-04-29 05:00:00,9370000.0,9392000.0,9369000.0,9381000.0,7.68574865,72100363.65507
2020-04-29 05:10:00,9381000.0,9397000.0,9381000.0,9397000.0,5.49140782,51596475.7546
2020-04-29 05:20:00,9385000.0,9397000.0,9385000.0,9386000.0,0.76509503,7182818.70446
2020-04-29 05:30:00,9386000.0,9400000.0,9386000.0,9400000.0,6.75190289,63448275.2522
2020-04-29 05:40:00,9400000.0,9400000.0,9384000.0,9393000.0,3.75190183,35231311.99635
2020-04-29 05:50:00,9393000.0,9394000.0,9384000.0,9390000.0,1.00654091,9450063.00847
2020-04-29 06:00:00,9390000.0,9390000.0,9379000.0,9379000.0,5.15495275,48371999.47665
2020-04-29 06:10:00,9381000.0,9390000.0,9379000.0,9381000.0,3.73524887,35044053.27285
2020-04-29 06:20:00,9381000.0,9389000.0,9375000.0,9389000.0,3.96649033,37203118.65734
2020-04-29 06:30:00,9389000.0,9390000.0,9382000.0,9390000.0,2.19098357,20562717.50144
2020-04-29 06:40:00,9390000.0,9390000.0,9377000.0,9380000.0,7.41357696,69557021.57998
2020-04-29 06:50:00,9379000.0,9390000.0,9379000.0,9382000.0,4.70601676,44141748.51833
2020-04-29 07:00:00,9383000.0,9392000.0,9381000.0,9392000.0,7.67871562,72052858.54536
2020-04-29 07:10:00,9392000.0,9398000.0,9382000.0,9390000.0,11.15710599,104780913.31964
2020-04-29 07:20:00,9390000.0,9396000.0,9384000.0,9392000.0,6.07174778,57016427.30224
