,open,high,low,close,volume,value
2020-04-13 03:50:00,8658000.0,8676000.0,8649000.0,8674000.0,5.63343125,48812957.44154
2020-04-13 04:00:00,8674000.0,8714000.0,8661000.0,8714000.0,24.19776107,210266570.74539
2020-04-13 04:10:00,8714000.0,8719000.0,8682000.0,8696000.0,11.38992486,99115430.14763
2020-04-13 04:20:00,8696000.0,8697000.0,8680000.0,8685000.0,8.81911264,76602732.29176
2020-04-13 04:30:00,8685000.0,8689000.0,8671000.0,8679000.0,6.74293188,58522663.82442
2020-04-13 04:40:00,8679000.0,8694000.0,8673000.0,8692000.0,3.45989935,30047241.05498
2020-04-13 04:50:00,8692000.0,8692000.0,8683000.0,8689000.0,3.39780249,29524562.82174
2020-04-13 05:00:00,8689000.0,8717000.0,8689000.0,8714000.0,18.42913853,160454509.01519
2020-04-13 05:10:00,8714000.0,8714000.0,8689000.0,8692000.0,7.8948468,68675871.21441
2020-04-13 05:20:00,8692000.0,8717000.0,8692000.0,8717000.0,17.27820217,150411171.7361
2020-04-13 05:30:00,8717000.0,8717000.0,8703000.0,8708000.0,5.42961547,47295579.27963
2020-04-13 05:40:00,8708000.0,8710000.0,8679000.0,8701000.0,15.42641231,134115879.17949
2020-04-13 05:50:00,8690000.0,8697000.0,8632000.0,8664000.0,46.23719284,400354962.9782
2020-04-13 06:00:00,8664000.0,8673000.0,8635000.0,8635000.0,14.93250358,129271020.65872
2020-04-13 06:10:00,8635000.0,8653000.0,8632000.0,8649000.0,12.66524342,109482148.68402
2020-04-13 06:20:00,8649000.0,8676000.0,8648000.0,8676000.0,13.50967304,117085695.68187
2020-04-13 06:30:00,8676000.0,8693000.0,8675000.0,8693000.0,20.36468909,176717575.44906
2020-04-13 06:40:00,8693000.0,8699000.0,8673000.0,8685000.0,5.28295097,45885989.92353
2020-04-13 06:50:00,8685000.0,8685000.0,8662000.0,8665000.0,9.55246416,82810421.28038
2020-04-13 07:00:00,8667000.0,8699000.0,8640000.0,8647000.0,19.16077223,166081539.9373
2020-04-13 07:10:00,8648000.0,8648000.0,8576000.0,8579000.0,63.61035648,547284785.00326
2020-04-13 07:20:00,8588000.0,8601000.0,8521000.0,8561000.0,94.05489813,805140929.90158
2020-04-13 07:30:00,8561000.0,8588000.0,8548000.0,8569000.0,31.14682118,266927378.25154
2020-04-13 07:40:00,8570000.0,8585000.0,8550000.0,8579000.0,11.97806929,102592259.50349
2020-04-13 07:50:00,8578000.0,8599000.0,8574000.0,8599000.0,11.75402574,100945623.9735
2020-04-13 08:00:00,8598000.0,8605000.0,8566000.0,8596000.0,31.55100829,270774441.26959
2020-04-13 08:10:00,8596000.0,8598000.0,8550000.0,8550000.0,24.99620426,214245741.89484
2020-04-13 08:20:00,8550000.0,8561000.0,8522000.0,8535000.0,28.57881703,244077666.64087
2020-04-13 08:30:00,8535000.0,8540000.0,8520000.0,8540000.0,19.87733617,169525081.73597
2020-04-13 08:40:00,8542000.0,8558000.0,8540000.0,8545000.0,28.93148636,247242398.74744
2020-04-13 08:50:00,8545000.0,8545000.0,8460000.0,8470000.0,131.02233943,1113187808.16738
2020-04-13 09:00:00,8464000.0,8472000.0,8401000.0,8441000.0,152.52137339,1286751507.3169
2020-04-13 09:10:00,8441000.0,8470000.0,8409000.0,8449000.0,69.42335522,585564266.94389
2020-04-13 09:20:00,8439000.0,8449000.0,8348000.0,8348000.0,131.51296882,1104675358.64404
2020-04-13 09:30:00,8349000.0,8400000.0,8270000.0,8301000.0,370.37614722,3076962029.91061
2020-04-13 09:40:00,8301000.0,8345000.0,8263000.0,8328000.0,181.14830515,1501454071.25398
2020-04-13 09:50:00,8328000.0,8345000.0,8301000.0,8307000.0,116.22732493,967436654.55588
2020-04-13 10:00:00,8307000.0,8313000.0,8277000.0,8293000.0,97.0401112,805171365.44964
2020-04-13 10:10:00,8294000.0,8330000.0,8278000.0,8314000.0,90.96868596,754408951.097
2020-04-13 10:20:00,8314000.0,8314000.0,8289000.0,8295000.0,34.35918985,285100118.71111
2020-04-13 10:30:00,8295000.0,8296000.0,8280000.0,8281000.0,57.54922616,476764815.45551
2020-04-13 10:40:00,8281000.0,8294000.0,8260000.0,8290000.0,95.9543108,793959153.93321
2020-04-13 10:50:00,8274000.0,8287000.0,8265000.0,8287000.0,59.41044712,491470928.44375
2020-04-13 11:00:00,8275000.0,8275000.0,8260000.0,8260000.0,35.38232151,292437941.70598
2020-04-13 11:10:00,8261000.0,8298000.0,8250000.0,8291000.0,53.17063887,439990239.71453
2020-04-13 11:20:00,8291000.0,8308000.0,8284000.0,8287000.0,97.43797202,808306068.6917
2020-04-13 11:30:00,8290000.0,8290000.0,8263000.0,8286000.0,44.16274357,365498815.78633
2020-04-13 11:40:00,8286000.0,8299000.0,8272000.0,8299000.0,32.63309103,270441341.76416
2020-04-13 11:50:00,8295000.0,8300000.0,8290000.0,8300000.0,29.05135912,241012503.15566
2020-04-13 12:00:00,8300000.0,8300000.0,8274000.0,8298000.0,33.63444168,278643499.12734
2020-04-13 12:10:00,8295000.0,8296000.0,8275000.0,8291000.0,14.57282119,120743094.89709
2020-04-13 12:20:00,8291000.0,8296000.0,8274000.0,8279000.0,24.11578798,199737156.20066
2020-04-13 12:30:00,8276000.0,8276000.0,8264000.0,8269000.0,37.16870572,307344744.03664
2020-04-13 12:40:00,8269000.0,8276000.0,8264000.0,8265000.0,32.74911782,270739087.51687
2020-04-13 12:50:00,8268000.0,8268000.0,8250000.0,8253000.0,71.17207805,587564132.77123
2020-04-13 13:00:00,8252000.0,8252000.0,8223000.0,8241000.0,73.89931411,608359754.96929
2020-04-13 13:10:00,8241000.0,8265000.0,8241000.0,8259000.0,27.55760125,227533697.24909
2020-04-13 13:20:00,8260000.0,8277000.0,8244000.0,8267000.0,28.2946632,233927716.99043
2020-04-13 13:30:00,8274000.0,8279000.0,8260000.0,8272000.0,36.57318781,302598067.57127
2020-04-13 13:40:00,8269000.0,8272000.0,8266000.0,8266000.0,31.52371162,260707137.07807
2020-04-13 13:50:00,8270000.0,8280000.0,8269000.0,8272000.0,22.80916306,188741548.7504
2020-04-13 14:00:00,8271000.0,8282000.0,8264000.0,8276000.0,28.21833142,233470127.62827
2020-04-13 14:10:00,8282000.0,8290000.0,8276000.0,8287000.0,17.26676768,143003683.8643
2020-04-13 14:20:00,8288000.0,8289000.0,8280000.0,8285000.0,17.88969388,148198695.67083
2020-04-13 14:30:00,8285000.0,8285000.0,8275000.0,8282000.0,42.15036225,348976452.0302
2020-04-13 14:40:00,8278000.0,8282000.0,8276000.0,8278000.0,12.52732732,103699903.99669
2020-04-13 14:50:00,8277000.0,8277000.0,8260000.0,8265000.0,26.50817708,219142152.97523
2020-04-13 15:00:00,8265000.0,8273000.0,8260000.0,8270000.0,48.19379993,398328741.32088
2020-04-13 15:10:00,8273000.0,8288000.0,8270000.0,8285000.0,53.67062519,444304854.72337
2020-04-13 15:20:00,8285000.0,8290000.0,8274000.0,8286000.0,25.02140758,207133464.91097
2020-04-13 15:30:00,8286000.0,8305000.0,8285000.0,8298000.0,44.92754606,372904940.42595
2020-04-13 15:40:00,8298000.0,8300000.0,8292000.0,8296000.0,28.11792171,233318750.29636
2020-04-13 15:50:00,8295000.0,8305000.0,8290000.0,8305000.0,40.48527997,335861141.91639
2020-04-13 16:00:00,8304000.0,8306000.0,8285000.0,8293000.0,41.26177326,342266376.39947
2020-04-13 16:10:00,8287000.0,8293000.0,8280000.0,8283000.0,25.57902549,211897172.60973
2020-04-13 16:20:00,8283000.0,8293000.0,8270000.0,8273000.0,27.73597867,229712846.77071
2020-04-13 16:30:00,8272000.0,8287000.0,8269000.0,8277000.0,20.18880606,167072640.67812
2020-04-13 16:40:00,8277000.0,8286000.0,8261000.0,8272000.0,29.73334634,245994937.89842
2020-04-13 16:50:00,8272000.0,8285000.0,8261000.0,8273000.0,36.94758264,305635620.82445
2020-04-13 17:00:00,8273000.0,8287000.0,8254000.0,8280000.0,70.1837116,580356932.90888
2020-04-13 17:10:00,8280000.0,8284000.0,8272000.0,8280000.0,22.92161672,189781779.43982
2020-04-13 17:20:00,8273000.0,8288000.0,8273000.0,8283000.0,32.17973121,266560301.12298
2020-04-13 17:30:00,8279000.0,8284000.0,8277000.0,8277000.0,15.59373056,129120736.64461
2020-04-13 17:40:00,8277000.0,8284000.0,8271000.0,8282000.0,17.0825694,141373650.47237
2020-04-13 17:50:00,8282000.0,8285000.0,8273000.0,8280000.0,14.28736009,118323829.58259
2020-04-13 18:00:00,8280000.0,8280000.0,8251000.0,8261000.0,36.27181402,299727168.69891
2020-04-13 18:10:00,8261000.0,8261000.0,8247000.0,8251000.0,22.77121773,187889888.20783
2020-04-13 18:20:00,8251000.0,8257000.0,8239000.0,8257000.0,29.53560392,243618480.52456
2020-04-13 18:30:00,8256000.0,8256000.0,8229000.0,8245000.0,33.26583312,274300317.18882
2020-04-13 18:40:00,8244000.0,8245000.0,8221000.0,8245000.0,37.575361,309170250.44542
2020-04-13 18:50:00,8245000.0,8254000.0,8242000.0,8254000.0,32.64180312,269251498.54946
2020-04-13 19:00:00,8254000.0,8274000.0,8254000.0,8272000.0,29.62184793,244796585.01569
2020-04-13 19:10:00,8272000.0,8272000.0,8252000.0,8260000.0,12.51188452,103326665.60331
2020-04-13 19:20:00,8260000.0,8272000.0,8258000.0,8262000.0,14.02658258,115956419.32406
2020-04-13 19:30:00,8262000.0,8275000.0,8262000.0,8275000.0,15.07662624,124671799.24374
2020-04-13 19:40:00,8276000.0,8277000.0,8268000.0,8274000.0,9.78386555,80956655.28944
2020-04-13 19:50:00,8274000.0,8285000.0,8271000.0,8277000.0,16.26647825,134605664.62798
2020-04-13 20:00:00,8277000.0,8284000.0,8277000.0,8279000.0,13.09003216,108370461.21315
2020-04-13 20:10:00,8278000.0,8279000.0,8268000.0,8272000.0,12.03734186,99588233.26265
2020-04-13 20:20:00,8271000.0,8275000.0,8268000.0,8275000.0,19.92459346,164823301.9418
2020-04-13 20:30:00,8275000.0,8352000.0,8274000.0,8336000.0,172.34888665,1434127739.3466
2020-04-13 20:40:00,8335000.0,8380000.0,8332000.0,8351000.0,123.61426326,1033413328.43995
2020-04-13 20:50:00,8360000.0,8382000.0,8341000.0,8349000.0,60.31260729,504562025.38273
2020-04-13 21:00:00,8350000.0,8350000.0,8225000.0,8282000.0,148.84434941,1230844200.46843
2020-04-13 21:10:00,8282000.0,8282000.0,8259000.0,8266000.0,40.18252246,332354896.49331
2020-04-13 21:20:00,8266000.0,8274000.0,8249000.0,8262000.0,29.14418519,240692386.72739
2020-04-13 21:30:00,8262000.0,8272000.0,8258000.0,8261000.0,34.41993515,284466594.85974
2020-04-13 21:40:00,8261000.0,8266000.0,8252000.0,8260000.0,17.25473461,142501993.12924
2020-04-13 21:50:00,8260000.0,8264000.0,8247000.0,8252000.0,21.84708321,180327477.81791
2020-04-13 22:00:00,8252000.0,8257000.0,8241000.0,8248000.0,36.07872144,297537730.34391
2020-04-13 22:10:00,8248000.0,8250000.0,8221000.0,8239000.0,45.7860203,376988966.02879
2020-04-13 22:20:00,8239000.0,8284000.0,8238000.0,8263000.0,47.22380513,390306389.29023
2020-04-13 22:30:00,8264000.0,8270000.0,8228000.0,8259000.0,37.00740545,305027131.26863
2020-04-13 22:40:00,8259000.0,8260000.0,8240000.0,8244000.0,17.18710247,141775441.86581
2020-04-13 22:50:00,8244000.0,8257000.0,8165000.0,8181000.0,111.53770156,915325588.58437
2020-04-13 23:00:00,8169000.0,8273000.0,8162000.0,8245000.0,123.86071951,1017960104.69
2020-04-13 23:10:00,8245000.0,8311000.0,8245000.0,8248000.0,97.64638895,808560787.80643
2020-04-13 23:20:00,8248000.0,8274000.0,8247000.0,8273000.0,15.11162767,124768355.98384
2020-04-13 23:30:00,8274000.0,8279000.0,8237000.0,8260000.0,17.68680862,145969261.06024
2020-04-13 23:40:00,8258000.0,8262000.0,8227000.0,8244000.0,12.31682997,101575078.71923
2020-04-13 23:50:00,8240000.0,8266000.0,8226000.0,8263000.0,19.67549487,162126537.5304
