,open,high,low,close,volume,value
2020-04-02 09:20:00,8107000.0,8119000.0,8048000.0,8049000.0,173.35551178,1398771804.89272
2020-04-02 09:30:00,8051000.0,8062000.0,8003000.0,8003000.0,96.42750247,775633258.34316
2020-04-02 09:40:00,8005000.0,8045000.0,7990000.0,8023000.0,151.4899067,1213460757.1027
2020-04-02 09:50:00,8025000.0,8058000.0,8024000.0,8054000.0,114.67373074,922952231.26668
2020-04-02 10:00:00,8055000.0,8094000.0,8040000.0,8047000.0,117.24895311,946635692.43055
2020-04-02 10:10:00,8046000.0,8047000.0,8011000.0,8034000.0,80.57211615,646885588.89913
2020-04-02 10:20:00,8034000.0,8055000.0,8034000.0,8039000.0,27.15513187,218484186.40445
2020-04-02 10:30:00,8042000.0,8080000.0,8042000.0,8060000.0,56.98458243,459697329.30771
2020-04-02 10:40:00,8060000.0,8068000.0,8053000.0,8061000.0,24.19287427,195007735.1393
2020-04-02 10:50:00,8061000.0,8073000.0,8001000.0,8003000.0,80.60095835,648718698.78826
2020-04-02 11:00:00,8013000.0,8034000.0,7989000.0,7992000.0,83.55123603,669178789.53731
2020-04-02 11:10:00,7995000.0,8021000.0,7992000.0,8013000.0,83.52409576,668800301.30016
2020-04-02 11:20:00,8013000.0,8041000.0,8013000.0,8027000.0,50.43910767,404855261.0135
2020-04-02 11:30:00,8036000.0,8037000.0,8022000.0,8037000.0,34.64296612,278174441.32371
2020-04-02 11:40:00,8037000.0,8048000.0,8027000.0,8028000.0,40.62578813,326539723.71121
2020-04-02 11:50:00,8035000.0,8063000.0,8029000.0,8052000.0,48.29432485,388775314.21259
2020-04-02 12:00:00,8052000.0,8065000.0,8038000.0,8045000.0,34.48566014,277601367.13827
2020-04-02 12:10:00,8045000.0,8050000.0,8027000.0,8030000.0,64.61944849,519411036.935
2020-04-02 12:20:00,8036000.0,8044000.0,8030000.0,8040000.0,41.6963124,335059860.09481
2020-04-02 12:30:00,8040000.0,8040000.0,8024000.0,8032000.0,36.39852038,292242839.16725
2020-04-02 12:40:00,8032000.0,8044000.0,8025000.0,8025000.0,23.15984249,186122854.65929
2020-04-02 12:50:00,8030000.0,8034000.0,8022000.0,8033000.0,17.14413707,137632275.59578
2020-04-02 13:00:00,8033000.0,8059000.0,8032000.0,8049000.0,63.79573414,513338172.97531
2020-04-02 13:10:00,8049000.0,8057000.0,8042000.0,8049000.0,63.42024142,510632494.47323
2020-04-02 13:20:00,8046000.0,8059000.0,8046000.0,8054000.0,69.86970585,562829439.07875
2020-04-02 13:30:00,8054000.0,8069000.0,8053000.0,8064000.0,36.60536606,295147453.44353
2020-04-02 13:40:00,8064000.0,8077000.0,8057000.0,8070000.0,92.39916187,745559315.7727
2020-04-02 13:50:00,8069000.0,8075000.0,8040000.0,8049000.0,48.74203283,392786502.87022
2020-04-02 14:00:00,8049000.0,8049000.0,8025000.0,8033000.0,28.49184409,228866591.15674
2020-04-02 14:10:00,8032000.0,8038000.0,8030000.0,8033000.0,23.51083914,188875808.56577
2020-04-02 14:20:00,8036000.0,8046000.0,8018000.0,8027000.0,53.81965305,432182431.92727
2020-04-02 14:30:00,8027000.0,8032000.0,8015000.0,8021000.0,38.04300046,305138199.43596
2020-04-02 14:40:00,8021000.0,8032000.0,8016000.0,8018000.0,22.53228513,180839566.6484
2020-04-02 14:50:00,8021000.0,8032000.0,8021000.0,8032000.0,19.53888704,156817612.54378
2020-04-02 15:00:00,8029000.0,8046000.0,8029000.0,8046000.0,45.91058196,369002478.03749
2020-04-02 15:10:00,8046000.0,8051000.0,8035000.0,8040000.0,49.78391183,400464111.47211
2020-04-02 15:20:00,8040000.0,8044000.0,8031000.0,8031000.0,30.58177819,245719766.40614
2020-04-02 15:30:00,8031000.0,8055000.0,8030000.0,8038000.0,49.88089166,401143031.71921
2020-04-02 15:40:00,8038000.0,8054000.0,8037000.0,8045000.0,29.21729596,235089629.94512
2020-04-02 15:50:00,8052000.0,8073000.0,8042000.0,8072000.0,80.45520449,648495497.60072
2020-04-02 16:00:00,8072000.0,8072000.0,8058000.0,8063000.0,40.40113303,325840624.75458
2020-04-02 16:10:00,8063000.0,8063000.0,8030000.0,8038000.0,32.78256603,263578686.99125
2020-04-02 16:20:00,8037000.0,8096000.0,8037000.0,8096000.0,84.73708681,684485693.31358
2020-04-02 16:30:00,8096000.0,8100000.0,8062000.0,8063000.0,71.51286035,578059817.37162
2020-04-02 16:40:00,8063000.0,8086000.0,8063000.0,8063000.0,16.25127014,131231656.81582
2020-04-02 16:50:00,8063000.0,8073000.0,8056000.0,8073000.0,28.68833249,231360341.71162
2020-04-02 17:00:00,8074000.0,8116000.0,8047000.0,8047000.0,142.9911554,1155493460.96487
2020-04-02 17:10:00,8048000.0,8052000.0,8037000.0,8043000.0,62.41123808,502030912.43437
2020-04-02 17:20:00,8043000.0,8095000.0,8042000.0,8066000.0,44.89722738,361771705.00347
2020-04-02 17:30:00,8065000.0,8067000.0,8052000.0,8062000.0,26.04406299,209820719.01787
2020-04-02 17:40:00,8062000.0,8072000.0,8057000.0,8062000.0,17.34659341,139843450.33426
2020-04-02 17:50:00,8062000.0,8078000.0,8054000.0,8062000.0,31.08887779,250716904.95861
2020-04-02 18:00:00,8070000.0,8081000.0,8061000.0,8067000.0,37.46470813,302457411.95673
2020-04-02 18:10:00,8065000.0,8090000.0,8055000.0,8058000.0,28.75202926,231982102.91776
2020-04-02 18:20:00,8058000.0,8060000.0,8056000.0,8060000.0,12.56851864,101269470.50459
2020-04-02 18:30:00,8060000.0,8075000.0,8059000.0,8074000.0,16.06973767,129637341.27327
2020-04-02 18:40:00,8074000.0,8081000.0,8067000.0,8074000.0,29.30665826,236737312.62187
2020-04-02 18:50:00,8074000.0,8090000.0,8070000.0,8084000.0,38.46000053,310731634.09804
2020-04-02 19:00:00,8084000.0,8112000.0,8071000.0,8109000.0,114.47625746,925664365.88188
2020-04-02 19:10:00,8111000.0,8151000.0,8062000.0,8063000.0,239.43292076,1941330842.47022
2020-04-02 19:20:00,8063000.0,8087000.0,8063000.0,8074000.0,71.41989305,576699053.19014
2020-04-02 19:30:00,8074000.0,8093000.0,8069000.0,8088000.0,46.0613431,372188981.28366
2020-04-02 19:40:00,8088000.0,8101000.0,8077000.0,8090000.0,46.07224706,372730590.58348
2020-04-02 19:50:00,8090000.0,8090000.0,8080000.0,8084000.0,45.92757841,371344927.74976
2020-04-02 20:00:00,8084000.0,8085000.0,8051000.0,8068000.0,75.95073015,612731246.86984
2020-04-02 20:10:00,8070000.0,8087000.0,8060000.0,8069000.0,42.13949699,340078667.01649
2020-04-02 20:20:00,8069000.0,8103000.0,8069000.0,8092000.0,53.96543438,436758785.63189
2020-04-02 20:30:00,8092000.0,8111000.0,8085000.0,8111000.0,71.07730714,575693559.93228
2020-04-02 20:40:00,8111000.0,8141000.0,8100000.0,8130000.0,102.53612926,832910051.33728
2020-04-02 20:50:00,8134000.0,8134000.0,8108000.0,8123000.0,64.29519785,521940118.02416
2020-04-02 21:00:00,8123000.0,8157000.0,8062000.0,8106000.0,206.99292862,1677955489.98392
2020-04-02 21:10:00,8104000.0,8135000.0,8088000.0,8119000.0,51.50008365,417698695.04406
2020-04-02 21:20:00,8119000.0,8126000.0,8107000.0,8124000.0,37.79599179,306930893.06798
2020-04-02 21:30:00,8121000.0,8147000.0,8106000.0,8118000.0,58.15054978,472561012.53075
2020-04-02 21:40:00,8117000.0,8117000.0,8085000.0,8095000.0,64.75978456,524507559.65836
2020-04-02 21:50:00,8085000.0,8113000.0,8085000.0,8099000.0,36.12115749,292587507.8333
2020-04-02 22:00:00,8099000.0,8100000.0,8065000.0,8067000.0,79.62496556,643332704.60564
2020-04-02 22:10:00,8066000.0,8082000.0,8052000.0,8055000.0,96.33813012,776836016.52647
2020-04-02 22:20:00,8054000.0,8071000.0,8052000.0,8065000.0,66.99134927,539981318.22502
2020-04-02 22:30:00,8056000.0,8097000.0,8056000.0,8081000.0,80.58795838,651176102.03494
2020-04-02 22:40:00,8081000.0,8083000.0,8038000.0,8053000.0,90.31895364,727684045.20787
2020-04-02 22:50:00,8053000.0,8072000.0,8037000.0,8055000.0,35.90724665,289127674.42675
2020-04-02 23:00:00,8058000.0,8073000.0,8056000.0,8073000.0,30.77028906,248130870.12604
2020-04-02 23:10:00,8075000.0,8079000.0,8058000.0,8071000.0,29.3726549,237060632.51512
2020-04-02 23:20:00,8071000.0,8092000.0,8063000.0,8080000.0,26.85009336,216855684.93578
2020-04-02 23:30:00,8081000.0,8149000.0,8081000.0,8149000.0,177.1115302,1437886101.53829
2020-04-02 23:40:00,8148000.0,8210000.0,8125000.0,8193000.0,366.27309829,2994982196.92889
2020-04-02 23:50:00,8194000.0,8233000.0,8169000.0,8199000.0,192.32654177,1577026132.17644
