,open,high,low,close,volume,value
2020-04-05 11:00:00,8247000.0,8247000.0,8209000.0,8232000.0,49.99174751,411462054.81727
2020-04-05 11:10:00,8230000.0,8233000.0,8222000.0,8223000.0,14.17852701,116638242.7795
2020-04-05 11:20:00,8224000.0,8247000.0,8224000.0,8236000.0,18.29705433,150735731.3777
2020-04-05 11:30:00,8245000.0,8249000.0,8236000.0,8240000.0,7.59784087,62614373.92046
2020-04-05 11:40:00,8248000.0,8250000.0,8240000.0,8250000.0,12.78676701,105402459.15047
2020-04-05 11:50:00,8249000.0,8255000.0,8242000.0,8245000.0,9.88821319,81583249.12241
2020-04-05 12:00:00,8245000.0,8250000.0,8234000.0,8234000.0,11.3279786,93350638.72892
2020-04-05 12:10:00,8234000.0,8238000.0,8226000.0,8233000.0,8.12763288,66897896.57812
2020-04-05 12:20:00,8234000.0,8243000.0,8227000.0,8227000.0,15.08117462,124141449.07589
2020-04-05 12:30:00,8228000.0,8231000.0,8213000.0,8219000.0,23.11715654,190026137.36717
2020-04-05 12:40:00,8219000.0,8223000.0,8211000.0,8213000.0,19.00876214,156166957.74901
2020-04-05 12:50:00,8215000.0,8222000.0,8212000.0,8214000.0,10.01636468,82282352.13132
2020-04-05 13:00:00,8214000.0,8214000.0,8196000.0,8210000.0,38.03294802,312045891.18967
2020-04-05 13:10:00,8208000.0,8212000.0,8200000.0,8201000.0,17.80964961,146119805.43162
2020-04-05 13:20:00,8201000.0,8201000.0,8179000.0,8187000.0,50.25428709,411478961.70639
2020-04-05 13:30:00,8184000.0,8208000.0,8180000.0,8203000.0,24.84189238,203566705.27242
2020-04-05 13:40:00,8203000.0,8205000.0,8197000.0,8203000.0,7.1882364,58940586.26628
2020-04-05 13:50:00,8200000.0,8211000.0,8197000.0,8206000.0,13.68171302,112254002.01902
2020-04-05 14:00:00,8206000.0,8211000.0,8197000.0,8199000.0,17.78417076,145839643.56151
2020-04-05 14:10:00,8199000.0,8218000.0,8197000.0,8218000.0,53.02496407,435297861.55397
2020-04-05 14:20:00,8219000.0,8231000.0,8218000.0,8223000.0,13.4082668,110263140.33736
2020-04-05 14:30:00,8224000.0,8248000.0,8221000.0,8231000.0,20.82194713,171376928.7674
2020-04-05 14:40:00,8234000.0,8236000.0,8229000.0,8232000.0,12.44977427,102480589.89584
2020-04-05 14:50:00,8232000.0,8233000.0,8202000.0,8216000.0,22.73734184,186828284.14367
2020-04-05 15:00:00,8207000.0,8213000.0,8190000.0,8206000.0,28.10953366,230406335.10727
2020-04-05 15:10:00,8206000.0,8216000.0,8202000.0,8203000.0,9.36548681,76891563.46969
2020-04-05 15:20:00,8203000.0,8210000.0,8199000.0,8201000.0,10.96508794,89928686.53629
2020-04-05 15:30:00,8200000.0,8208000.0,8193000.0,8200000.0,16.76801939,137465114.71532
2020-04-05 15:40:00,8200000.0,8202000.0,8184000.0,8202000.0,49.96304052,409342613.80244
2020-04-05 15:50:00,8200000.0,8209000.0,8196000.0,8202000.0,16.34142516,134000436.52068
2020-04-05 16:00:00,8202000.0,8203000.0,8196000.0,8198000.0,12.5766048,103121794.40208
2020-04-05 16:10:00,8198000.0,8211000.0,8197000.0,8209000.0,4.80242903,39409882.88695
2020-04-05 16:20:00,8211000.0,8220000.0,8205000.0,8216000.0,9.79932021,80487334.71622
2020-04-05 16:30:00,8216000.0,8218000.0,8207000.0,8207000.0,20.97714646,172290031.74301
2020-04-05 16:40:00,8215000.0,8220000.0,8200000.0,8201000.0,9.88698072,81184413.18997
2020-04-05 16:50:00,8210000.0,8210000.0,8201000.0,8202000.0,3.89746462,31982623.46002
2020-04-05 17:00:00,8205000.0,8205000.0,8191000.0,8205000.0,7.81917186,64088879.28354
2020-04-05 17:10:00,8200000.0,8210000.0,8195000.0,8209000.0,3.4413562,28244514.59849
2020-04-05 17:20:00,8202000.0,8220000.0,8202000.0,8213000.0,5.67143404,46578247.52806
2020-04-05 17:30:00,8213000.0,8223000.0,8208000.0,8210000.0,13.88033467,114064566.85099
2020-04-05 17:40:00,8211000.0,8220000.0,8211000.0,8211000.0,6.0970481,50076813.57619
2020-04-05 17:50:00,8220000.0,8223000.0,8211000.0,8219000.0,15.04266112,123616865.19342
2020-04-05 18:00:00,8219000.0,8222000.0,8211000.0,8219000.0,9.5316041,78314121.64962
2020-04-05 18:10:00,8218000.0,8227000.0,8212000.0,8225000.0,7.97458033,65569530.36251
2020-04-05 18:20:00,8225000.0,8233000.0,8217000.0,8231000.0,24.98722661,205603227.43777
2020-04-05 18:30:00,8231000.0,8232000.0,8201000.0,8201000.0,16.75709897,137606053.32908
2020-04-05 18:40:00,8201000.0,8214000.0,8199000.0,8202000.0,19.7457805,161957360.05869
2020-04-05 18:50:00,8202000.0,8221000.0,8190000.0,8203000.0,24.50885566,200944094.2127
2020-04-05 19:00:00,8197000.0,8203000.0,8195000.0,8203000.0,9.71735914,79665765.08169
2020-04-05 19:10:00,8203000.0,8205000.0,8190000.0,8194000.0,12.15383414,99617255.28699
2020-04-05 19:20:00,8192000.0,8199000.0,8188000.0,8197000.0,13.15375837,107785029.05486
2020-04-05 19:30:00,8197000.0,8197000.0,8190000.0,8192000.0,4.77547988,39131535.62095
2020-04-05 19:40:00,8192000.0,8194000.0,8170000.0,8178000.0,38.4193925,314347732.12736
2020-04-05 19:50:00,8178000.0,8178000.0,8151000.0,8169000.0,47.93996259,391442052.43316
2020-04-05 20:00:00,8168000.0,8224000.0,8166000.0,8181000.0,74.6608674,612038424.09024
2020-04-05 20:10:00,8182000.0,8182000.0,8170000.0,8175000.0,22.25309238,181872581.67383
2020-04-05 20:20:00,8175000.0,8187000.0,8171000.0,8187000.0,15.20580341,124345648.75838
2020-04-05 20:30:00,8190000.0,8209000.0,8187000.0,8200000.0,34.92095624,286375179.38042
2020-04-05 20:40:00,8200000.0,8207000.0,8187000.0,8187000.0,19.02989351,155900774.73947
2020-04-05 20:50:00,8186000.0,8192000.0,8183000.0,8183000.0,11.35947847,93013162.77003
2020-04-05 21:00:00,8183000.0,8190000.0,8170000.0,8186000.0,27.03355081,221046554.85635
2020-04-05 21:10:00,8186000.0,8192000.0,8186000.0,8188000.0,7.14924768,58545549.86024
2020-04-05 21:20:00,8188000.0,8188000.0,8170000.0,8179000.0,7.86417814,64300666.28056
2020-04-05 21:30:00,8175000.0,8190000.0,8170000.0,8190000.0,14.21530129,116252246.40316
2020-04-05 21:40:00,8190000.0,8198000.0,8186000.0,8192000.0,10.44497388,85558835.34685
2020-04-05 21:50:00,8191000.0,8196000.0,8189000.0,8189000.0,13.95101759,114282748.365
2020-04-05 22:00:00,8189000.0,8197000.0,8186000.0,8197000.0,11.47968461,94042771.88495
2020-04-05 22:10:00,8196000.0,8197000.0,8190000.0,8191000.0,15.38115293,126019094.98681
2020-04-05 22:20:00,8196000.0,8198000.0,8190000.0,8196000.0,8.57815891,70292181.771
2020-04-05 22:30:00,8197000.0,8209000.0,8197000.0,8206000.0,23.45980611,192461956.63987
2020-04-05 22:40:00,8206000.0,8222000.0,8205000.0,8215000.0,50.76377123,416955292.50963
2020-04-05 22:50:00,8215000.0,8215000.0,8195000.0,8197000.0,25.42794336,208589877.97515
2020-04-05 23:00:00,8197000.0,8203000.0,8190000.0,8197000.0,16.37256723,134164465.38692
2020-04-05 23:10:00,8198000.0,8210000.0,8180000.0,8187000.0,31.27284295,256210905.40945
2020-04-05 23:20:00,8187000.0,8197000.0,8184000.0,8190000.0,6.03459502,49408126.48297
2020-04-05 23:30:00,8193000.0,8193000.0,8183000.0,8183000.0,6.97737069,57115530.75373
2020-04-05 23:40:00,8182000.0,8194000.0,8180000.0,8194000.0,8.52043716,69724047.76298
2020-04-05 23:50:00,8193000.0,8194000.0,8183000.0,8184000.0,7.84791641,64240577.77991
