,open,high,low,close,volume,value
2020-04-23 00:00:00,8624000.0,8630000.0,8608000.0,8614000.0,14.38137574,123946075.48947
2020-04-23 00:10:00,8619000.0,8630000.0,8607000.0,8629000.0,20.48494132,176584332.36843
2020-04-23 00:20:00,8629000.0,8635000.0,8620000.0,8623000.0,17.57252734,151623934.96818
2020-04-23 00:30:00,8623000.0,8631000.0,8614000.0,8622000.0,10.73164092,92529162.06238
2020-04-23 00:40:00,8622000.0,8635000.0,8613000.0,8635000.0,19.20794497,165708985.16413
2020-04-23 00:50:00,8635000.0,8635000.0,8625000.0,8633000.0,20.61602784,177926660.75607
2020-04-23 01:00:00,8633000.0,8640000.0,8617000.0,8633000.0,29.79112158,257144908.5494
2020-04-23 01:10:00,8633000.0,8634000.0,8623000.0,8629000.0,14.73945541,127165279.85708
2020-04-23 01:20:00,8631000.0,8642000.0,8624000.0,8635000.0,22.49450032,194248705.41813
2020-04-23 01:30:00,8636000.0,8675000.0,8636000.0,8650000.0,66.48865331,575142636.7195
2020-04-23 01:40:00,8645000.0,8670000.0,8643000.0,8653000.0,14.4686219,125189682.96342
2020-04-23 01:50:00,8655000.0,8663000.0,8632000.0,8638000.0,39.83171844,344368520.44445
2020-04-23 02:00:00,8638000.0,8656000.0,8638000.0,8646000.0,6.00532965,51902955.98782
2020-04-23 02:10:00,8646000.0,8646000.0,8619000.0,8619000.0,18.33496599,158182961.66262
2020-04-23 02:20:00,8619000.0,8635000.0,8618000.0,8630000.0,5.66472852,48866731.52239
2020-04-23 02:30:00,8629000.0,8644000.0,8624000.0,8638000.0,7.42632135,64132111.65504
2020-04-23 02:40:00,8638000.0,8640000.0,8591000.0,8605000.0,34.32939237,295485840.52949
2020-04-23 02:50:00,8607000.0,8609000.0,8581000.0,8582000.0,17.06913113,146636373.8961
2020-04-23 03:00:00,8590000.0,8618000.0,8586000.0,8601000.0,22.34781701,192090469.44135
2020-04-23 03:10:00,8601000.0,8615000.0,8600000.0,8604000.0,8.26393835,71083472.78942
2020-04-23 03:20:00,8604000.0,8606000.0,8592000.0,8592000.0,8.74492534,75215650.0855
2020-04-23 03:30:00,8599000.0,8612000.0,8590000.0,8599000.0,13.7260813,118049401.16465
2020-04-23 03:40:00,8609000.0,8630000.0,8609000.0,8623000.0,5.59674979,48251597.91573
2020-04-23 03:50:00,8623000.0,8628000.0,8602000.0,8610000.0,8.23830042,71026637.90053
2020-04-23 04:00:00,8610000.0,8610000.0,8601000.0,8609000.0,4.56697726,39305856.21428
2020-04-23 04:10:00,8609000.0,8609000.0,8598000.0,8601000.0,2.87876954,24763262.94833
2020-04-23 04:20:00,8608000.0,8608000.0,8601000.0,8608000.0,1.72680633,14856058.72765
2020-04-23 04:30:00,8603000.0,8610000.0,8603000.0,8610000.0,1.60674036,13827903.55281
2020-04-23 04:40:00,8610000.0,8624000.0,8608000.0,8624000.0,0.31589048,2720191.0614
2020-04-23 04:50:00,8625000.0,8625000.0,8605000.0,8612000.0,0.77809822,6699098.76336
2020-04-23 05:00:00,8606000.0,8615000.0,8596000.0,8610000.0,3.5553339,30589411.81169
2020-04-23 05:10:00,8615000.0,8615000.0,8601000.0,8603000.0,1.99777839,17198863.7979
2020-04-23 05:20:00,8603000.0,8613000.0,8603000.0,8604000.0,0.40421524,3480360.55869
2020-04-23 05:30:00,8605000.0,8613000.0,8605000.0,8609000.0,0.79383439,6835364.8956
2020-04-23 05:40:00,8609000.0,8613000.0,8608000.0,8613000.0,7.25350918,62452272.37268
2020-04-23 05:50:00,8613000.0,8624000.0,8610000.0,8624000.0,7.90301152,68094851.93226
2020-04-23 06:00:00,8624000.0,8628000.0,8613000.0,8627000.0,5.43169965,46844766.51939
2020-04-23 06:10:00,8628000.0,8649000.0,8622000.0,8646000.0,13.17350296,113795686.01458
2020-04-23 06:20:00,8648000.0,8650000.0,8639000.0,8639000.0,12.67093069,109576136.9568
2020-04-23 06:30:00,8644000.0,8645000.0,8612000.0,8617000.0,9.81904251,84693085.54009
2020-04-23 06:40:00,8624000.0,8632000.0,8618000.0,8632000.0,6.84465012,59025352.1883
2020-04-23 06:50:00,8632000.0,8633000.0,8610000.0,8615000.0,14.11265968,121695762.53862
2020-04-23 07:00:00,8615000.0,8615000.0,8605000.0,8610000.0,9.3013192,80080025.27738
2020-04-23 07:10:00,8613000.0,8631000.0,8610000.0,8629000.0,9.09313189,78399417.30558
2020-04-23 07:20:00,8629000.0,8636000.0,8621000.0,8630000.0,24.81654875,214183427.4877
2020-04-23 07:30:00,8630000.0,8630000.0,8620000.0,8628000.0,5.15942697,44497787.45993
2020-04-23 07:40:00,8625000.0,8629000.0,8621000.0,8629000.0,12.87352379,111026788.11898
2020-04-23 07:50:00,8629000.0,8629000.0,8623000.0,8625000.0,1.89048971,16308523.36953
2020-04-23 08:00:00,8627000.0,8635000.0,8625000.0,8635000.0,6.38801701,55128888.03733
2020-04-23 08:10:00,8634000.0,8635000.0,8624000.0,8627000.0,10.52188374,90773069.28368
2020-04-23 08:20:00,8628000.0,8634000.0,8620000.0,8620000.0,24.2116102,208803927.20582
2020-04-23 08:30:00,8625000.0,8626000.0,8617000.0,8622000.0,7.89429237,68055952.07745
2020-04-23 08:40:00,8622000.0,8635000.0,8618000.0,8635000.0,19.52812121,168408541.87487
2020-04-23 08:50:00,8635000.0,8644000.0,8627000.0,8636000.0,15.07160004,130177338.21959
2020-04-23 09:00:00,8640000.0,8655000.0,8626000.0,8642000.0,48.7076111,420910261.57963
2020-04-23 09:10:00,8632000.0,8642000.0,8610000.0,8622000.0,27.85786678,240220512.39099
2020-04-23 09:20:00,8620000.0,8636000.0,8615000.0,8617000.0,21.58926195,186120883.0824
2020-04-23 09:30:00,8618000.0,8626000.0,8618000.0,8624000.0,22.36736947,192850156.61468
2020-04-23 09:40:00,8628000.0,8642000.0,8625000.0,8640000.0,11.9711463,103369765.18583
2020-04-23 09:50:00,8643000.0,8649000.0,8640000.0,8644000.0,13.40087527,115849755.34173
2020-04-23 10:00:00,8644000.0,8655000.0,8639000.0,8654000.0,32.36313866,279841727.50692
2020-04-23 10:10:00,8654000.0,8656000.0,8646000.0,8655000.0,21.17105041,183134073.96037
2020-04-23 10:20:00,8654000.0,8664000.0,8654000.0,8661000.0,28.45888127,246421424.9029
2020-04-23 10:30:00,8661000.0,8680000.0,8661000.0,8668000.0,32.72777686,283778537.97298
2020-04-23 10:40:00,8668000.0,8680000.0,8668000.0,8674000.0,34.59515913,300124820.57586
2020-04-23 10:50:00,8674000.0,8698000.0,8671000.0,8695000.0,46.70936255,405639180.35238
2020-04-23 11:00:00,8695000.0,8699000.0,8680000.0,8683000.0,58.17773394,505815881.50192
2020-04-23 11:10:00,8683000.0,8683000.0,8661000.0,8665000.0,33.5371811,290835756.58285
2020-04-23 11:20:00,8666000.0,8686000.0,8666000.0,8677000.0,51.30343658,445441133.13959
2020-04-23 11:30:00,8677000.0,8686000.0,8670000.0,8686000.0,32.30589902,280271424.18269
2020-04-23 11:40:00,8684000.0,8691000.0,8679000.0,8679000.0,32.56199308,282778993.93648
2020-04-23 11:50:00,8679000.0,8679000.0,8665000.0,8668000.0,25.15404765,218169328.46221
2020-04-23 12:00:00,8668000.0,8669000.0,8660000.0,8669000.0,19.87238352,172163766.66763
2020-04-23 12:10:00,8669000.0,8679000.0,8662000.0,8677000.0,21.180934,183582572.07034
2020-04-23 12:20:00,8677000.0,8679000.0,8669000.0,8674000.0,12.05267855,104556931.70314
