,open,high,low,close,volume,value
2020-04-21 00:00:00,8591000.0,8599000.0,8575000.0,8599000.0,48.2672088,414451356.27349
2020-04-21 00:10:00,8599000.0,8617000.0,8588000.0,8598000.0,25.41434766,218613494.52766
2020-04-21 00:20:00,8598000.0,8607000.0,8586000.0,8594000.0,16.62396315,142882976.30842
2020-04-21 00:30:00,8594000.0,8596000.0,8580000.0,8585000.0,12.70991728,109138236.91834
2020-04-21 00:40:00,8585000.0,8585000.0,8566000.0,8580000.0,41.39753601,355075054.98932
2020-04-21 00:50:00,8580000.0,8580000.0,8566000.0,8570000.0,22.56509813,193427340.61844
2020-04-21 01:00:00,8573000.0,8584000.0,8559000.0,8579000.0,50.22130262,430356458.93878
2020-04-21 01:10:00,8579000.0,8586000.0,8572000.0,8575000.0,8.61985885,73954098.85015
2020-04-21 01:20:00,8575000.0,8575000.0,8558000.0,8558000.0,20.20515977,173044829.89999
2020-04-21 01:30:00,8558000.0,8581000.0,8558000.0,8577000.0,6.67506203,57157197.40135
2020-04-21 01:40:00,8568000.0,8576000.0,8551000.0,8554000.0,21.42168888,183355395.88774
2020-04-21 01:50:00,8555000.0,8560000.0,8545000.0,8558000.0,17.27513728,147759640.70205
2020-04-21 02:00:00,8558000.0,8560000.0,8536000.0,8547000.0,16.30467588,139293930.56139
2020-04-21 02:10:00,8549000.0,8558000.0,8528000.0,8549000.0,22.09301021,188717424.77374
2020-04-21 02:20:00,8540000.0,8559000.0,8538000.0,8554000.0,11.88267213,101596405.01583
2020-04-21 02:30:00,8547000.0,8554000.0,8486000.0,8490000.0,63.31897981,538513896.43431
2020-04-21 02:40:00,8490000.0,8519000.0,8406000.0,8448000.0,162.96274649,1376377923.52638
2020-04-21 02:50:00,8442000.0,8460000.0,8406000.0,8446000.0,68.11693939,574783222.96552
2020-04-21 03:00:00,8443000.0,8560000.0,8400000.0,8500000.0,105.71654979,893496231.45333
2020-04-21 03:10:00,8489000.0,8498000.0,8420000.0,8445000.0,33.06921505,279451520.85777
2020-04-21 03:20:00,8451000.0,8461000.0,8400000.0,8436000.0,28.14934407,237217587.46782
2020-04-21 03:30:00,8429000.0,8461000.0,8411000.0,8446000.0,51.47986102,433897179.57647
2020-04-21 03:40:00,8449000.0,8476000.0,8422000.0,8460000.0,13.96716912,117981632.19137
2020-04-21 03:50:00,8457000.0,8460000.0,8416000.0,8420000.0,15.67273905,132149849.9329
2020-04-21 04:00:00,8420000.0,8448000.0,8419000.0,8441000.0,14.69351963,123858191.16446
2020-04-21 04:10:00,8445000.0,8460000.0,8379000.0,8390000.0,53.31691098,448215797.57163
2020-04-21 04:20:00,8395000.0,8436000.0,8380000.0,8436000.0,54.94316645,461917082.43803
2020-04-21 04:30:00,8436000.0,8444000.0,8401000.0,8416000.0,15.5205213,130726173.64678
2020-04-21 04:40:00,8416000.0,8426000.0,8377000.0,8409000.0,34.14934505,286880666.93321
2020-04-21 04:50:00,8404000.0,8414000.0,8374000.0,8374000.0,41.0690154,344605973.25905
2020-04-21 05:00:00,8381000.0,8425000.0,8366000.0,8421000.0,44.00853122,369566308.60994
2020-04-21 05:10:00,8415000.0,8437000.0,8415000.0,8433000.0,12.69647227,106950264.38462
2020-04-21 05:20:00,8432000.0,8458000.0,8420000.0,8424000.0,13.90915979,117358092.49136
2020-04-21 05:30:00,8425000.0,8460000.0,8417000.0,8450000.0,14.15498003,119434339.2627
2020-04-21 05:40:00,8450000.0,8462000.0,8444000.0,8454000.0,16.60809462,140360035.42582
2020-04-21 05:50:00,8452000.0,8458000.0,8436000.0,8447000.0,32.16516568,271630643.50838
2020-04-21 06:00:00,8447000.0,8470000.0,8447000.0,8468000.0,18.34455717,155254168.77691
