,open,high,low,close,volume,value
2020-04-07 00:00:00,8505000.0,8508000.0,8491000.0,8502000.0,32.15547737,273267846.35344
2020-04-07 00:10:00,8500000.0,8507000.0,8496000.0,8507000.0,11.44323851,97283690.89045
2020-04-07 00:20:00,8507000.0,8507000.0,8492000.0,8493000.0,33.46631238,284337176.7352
2020-04-07 00:30:00,8493000.0,8520000.0,8492000.0,8517000.0,135.63712109,1154010050.79469
2020-04-07 00:40:00,8517000.0,8523000.0,8505000.0,8514000.0,62.00041069,528006804.76752
2020-04-07 00:50:00,8518000.0,8535000.0,8512000.0,8535000.0,46.5203791,396484978.51075
2020-04-07 01:00:00,8536000.0,8560000.0,8500000.0,8507000.0,159.06134462,1358289383.57463
2020-04-07 01:10:00,8507000.0,8515000.0,8464000.0,8509000.0,99.61492386,846353367.6733
2020-04-07 01:20:00,8509000.0,8523000.0,8501000.0,8516000.0,74.29801279,632406369.29163
2020-04-07 01:30:00,8513000.0,8525000.0,8506000.0,8524000.0,27.42072282,233506443.09289
2020-04-07 01:40:00,8521000.0,8526000.0,8508000.0,8515000.0,28.37595622,241694464.03971
2020-04-07 01:50:00,8512000.0,8521000.0,8505000.0,8511000.0,50.24014477,427702018.08745
2020-04-07 02:00:00,8511000.0,8522000.0,8510000.0,8521000.0,19.44501125,165599979.36949
2020-04-07 02:10:00,8520000.0,8543000.0,8511000.0,8543000.0,66.69295812,568458032.93861
2020-04-07 02:20:00,8543000.0,8555000.0,8527000.0,8550000.0,97.85209971,835720444.70032
2020-04-07 02:30:00,8550000.0,8563000.0,8528000.0,8559000.0,52.35189475,447341514.32504
2020-04-07 02:40:00,8559000.0,8577000.0,8524000.0,8558000.0,87.3941624,748009535.58094
2020-04-07 02:50:00,8559000.0,8574000.0,8547000.0,8570000.0,24.52749789,210158926.85484
2020-04-07 03:00:00,8570000.0,8574000.0,8556000.0,8559000.0,40.04137495,343080517.8629
2020-04-07 03:10:00,8560000.0,8583000.0,8545000.0,8581000.0,32.18680082,275605855.02426
2020-04-07 03:20:00,8581000.0,8581000.0,8570000.0,8571000.0,13.41079399,115018668.81309
2020-04-07 03:30:00,8572000.0,8581000.0,8572000.0,8580000.0,11.57525623,99269138.75761
2020-04-07 03:40:00,8580000.0,8600000.0,8574000.0,8600000.0,78.52183421,674811133.90049
2020-04-07 03:50:00,8600000.0,8615000.0,8599000.0,8609000.0,56.33891916,484879866.16907
2020-04-07 04:00:00,8608000.0,8629000.0,8597000.0,8629000.0,31.90402833,274797794.89022
2020-04-07 04:10:00,8627000.0,8658000.0,8624000.0,8640000.0,79.39248497,686429884.16468
2020-04-07 04:20:00,8649000.0,8658000.0,8611000.0,8658000.0,33.80604731,292113901.38318
2020-04-07 04:30:00,8658000.0,8675000.0,8649000.0,8673000.0,60.79856335,526859362.15275
2020-04-07 04:40:00,8673000.0,8691000.0,8620000.0,8655000.0,84.06337693,729056192.49259
2020-04-07 04:50:00,8655000.0,8692000.0,8655000.0,8683000.0,45.94056459,398664981.10488
2020-04-07 05:00:00,8683000.0,8699000.0,8650000.0,8667000.0,74.39549275,646062136.88194
2020-04-07 05:10:00,8666000.0,8669000.0,8604000.0,8627000.0,55.2147801,476703762.15307
2020-04-07 05:20:00,8627000.0,8671000.0,8616000.0,8649000.0,49.82561459,430904917.61743
2020-04-07 05:30:00,8657000.0,8675000.0,8648000.0,8669000.0,23.89943408,206893032.12002
2020-04-07 05:40:00,8669000.0,8674000.0,8658000.0,8665000.0,12.25033168,106153199.84288
2020-04-07 05:50:00,8665000.0,8668000.0,8652000.0,8653000.0,22.05165163,191011731.13453
2020-04-07 06:00:00,8655000.0,8670000.0,8640000.0,8660000.0,29.20661401,252665071.28757
2020-04-07 06:10:00,8667000.0,8667000.0,8652000.0,8658000.0,17.9406553,155359957.89442
2020-04-07 06:20:00,8660000.0,8681000.0,8659000.0,8680000.0,33.11978029,287095506.79665
2020-04-07 06:30:00,8680000.0,8681000.0,8667000.0,8680000.0,21.64358997,187699701.90766
2020-04-07 06:40:00,8680000.0,8698000.0,8674000.0,8698000.0,27.89705167,242507985.72121
2020-04-07 06:50:00,8698000.0,8730000.0,8691000.0,8724000.0,81.69924564,711008644.18821
2020-04-07 07:00:00,8724000.0,8733000.0,8710000.0,8720000.0,55.88911556,487459077.49192
2020-04-07 07:10:00,8720000.0,8724000.0,8718000.0,8723000.0,44.57405355,388698359.51855
2020-04-07 07:20:00,8722000.0,8722000.0,8704000.0,8704000.0,42.47920235,370094260.15637
2020-04-07 07:30:00,8704000.0,8714000.0,8694000.0,8708000.0,58.53279968,509468462.7642
2020-04-07 07:40:00,8705000.0,8714000.0,8700000.0,8707000.0,25.18585096,219225358.16014
2020-04-07 07:50:00,8707000.0,8710000.0,8702000.0,8709000.0,19.59978551,170632356.2487
2020-04-07 08:00:00,8708000.0,8712000.0,8705000.0,8708000.0,26.4567063,230364804.51472
2020-04-07 08:10:00,8707000.0,8708000.0,8685000.0,8693000.0,48.48689525,421647961.75509
2020-04-07 08:20:00,8699000.0,8709000.0,8694000.0,8709000.0,42.91215205,373410685.29929
2020-04-07 08:30:00,8709000.0,8736000.0,8709000.0,8721000.0,52.48977801,457836417.23867
2020-04-07 08:40:00,8721000.0,8721000.0,8712000.0,8714000.0,51.92344253,452624832.96481
2020-04-07 08:50:00,8714000.0,8800000.0,8709000.0,8786000.0,168.69995682,1476496140.25132
2020-04-07 09:00:00,8777000.0,8859000.0,8751000.0,8843000.0,199.41932965,1758290010.67875
2020-04-07 09:10:00,8840000.0,8888000.0,8840000.0,8860000.0,183.95026947,1631480447.31222
2020-04-07 09:20:00,8860000.0,8934000.0,8860000.0,8920000.0,191.12951822,1703467965.95222
2020-04-07 09:30:00,8920000.0,8957000.0,8846000.0,8858000.0,291.55083326,2594440265.94566
2020-04-07 09:40:00,8867000.0,8870000.0,8835000.0,8852000.0,138.65570321,1227243691.98186
2020-04-07 09:50:00,8852000.0,8855000.0,8732000.0,8734000.0,265.3890405,2330071270.091
2020-04-07 10:00:00,8734000.0,8833000.0,8728000.0,8824000.0,177.77255813,1562580905.3189
2020-04-07 10:10:00,8823000.0,8855000.0,8823000.0,8838000.0,58.46317834,517065861.99172
2020-04-07 10:20:00,8831000.0,8844000.0,8819000.0,8827000.0,54.11114018,478010488.83538
2020-04-07 10:30:00,8827000.0,8840000.0,8820000.0,8836000.0,57.27794245,505558772.98814
2020-04-07 10:40:00,8836000.0,8840000.0,8814000.0,8826000.0,45.10609161,398373238.41178
2020-04-07 10:50:00,8826000.0,8826000.0,8737000.0,8744000.0,141.19615632,1237591237.15988
2020-04-07 11:00:00,8744000.0,8762000.0,8720000.0,8754000.0,101.18578931,884350511.53718
2020-04-07 11:10:00,8756000.0,8762000.0,8723000.0,8727000.0,53.49180367,467529131.57082
2020-04-07 11:20:00,8730000.0,8730000.0,8647000.0,8659000.0,191.60454848,1663051982.38604
2020-04-07 11:30:00,8655000.0,8697000.0,8650000.0,8696000.0,113.0280875,980418740.14122
2020-04-07 11:40:00,8696000.0,8696000.0,8671000.0,8680000.0,51.86713422,450210375.73496
2020-04-07 11:50:00,8683000.0,8701000.0,8680000.0,8701000.0,43.1668437,375099137.04019
2020-04-07 12:00:00,8701000.0,8704000.0,8688000.0,8691000.0,47.22454569,410739833.37234
2020-04-07 12:10:00,8692000.0,8692000.0,8658000.0,8669000.0,81.58778334,707673782.29155
2020-04-07 12:20:00,8666000.0,8694000.0,8666000.0,8686000.0,36.73410013,318712834.53572
2020-04-07 12:30:00,8687000.0,8701000.0,8684000.0,8701000.0,34.46697938,299540482.6743
2020-04-07 12:40:00,8704000.0,8738000.0,8701000.0,8735000.0,42.51786773,370644856.68275
2020-04-07 12:50:00,8733000.0,8761000.0,8733000.0,8761000.0,58.1198251,508516002.57361
2020-04-07 13:00:00,8757000.0,8761000.0,8712000.0,8715000.0,79.42494443,693216049.04106
2020-04-07 13:10:00,8715000.0,8718000.0,8715000.0,8718000.0,25.01871152,218098645.0091
2020-04-07 13:20:00,8718000.0,8718000.0,8681000.0,8688000.0,54.80992324,476786880.10448
