,open,high,low,close,volume,value
2020-04-22 06:50:00,8472000.0,8477000.0,8460000.0,8461000.0,1.89750518,16072392.22854
2020-04-22 07:00:00,8461000.0,8461000.0,8452000.0,8455000.0,18.46371909,156170693.84962
2020-04-22 07:10:00,8454000.0,8457000.0,8442000.0,8444000.0,6.34205843,53564664.1033
2020-04-22 07:20:00,8444000.0,8455000.0,8442000.0,8446000.0,2.02972645,17146185.92365
2020-04-22 07:30:00,8446000.0,8458000.0,8442000.0,8458000.0,7.99300985,67554022.15031
2020-04-22 07:40:00,8461000.0,8461000.0,8459000.0,8460000.0,3.94636883,33389500.53422
2020-04-22 07:50:00,8460000.0,8464000.0,8446000.0,8453000.0,8.39454953,70946536.9928
2020-04-22 08:00:00,8452000.0,8473000.0,8452000.0,8468000.0,13.77939206,116613195.75018
2020-04-22 08:10:00,8463000.0,8463000.0,8455000.0,8455000.0,4.05286248,34279768.83232
2020-04-22 08:20:00,8455000.0,8459000.0,8454000.0,8454000.0,1.80396389,15252114.67093
2020-04-22 08:30:00,8454000.0,8458000.0,8440000.0,8444000.0,12.90228291,108977957.24425
2020-04-22 08:40:00,8444000.0,8444000.0,8407000.0,8412000.0,23.72117786,199706206.22246
2020-04-22 08:50:00,8409000.0,8413000.0,8395000.0,8407000.0,46.0762441,387160391.86445
2020-04-22 09:00:00,8407000.0,8425000.0,8398000.0,8425000.0,17.06444864,143492372.48529
2020-04-22 09:10:00,8425000.0,8436000.0,8414000.0,8426000.0,21.74044027,183165434.06141
2020-04-22 09:20:00,8426000.0,8436000.0,8401000.0,8432000.0,13.89205389,116998394.89451
2020-04-22 09:30:00,8432000.0,8432000.0,8393000.0,8400000.0,29.03526707,243922085.3192
2020-04-22 09:40:00,8400000.0,8400000.0,8393000.0,8396000.0,7.41123959,62218571.62232
2020-04-22 09:50:00,8396000.0,8397000.0,8392000.0,8397000.0,19.92070515,167239295.4982
2020-04-22 10:00:00,8396000.0,8397000.0,8384000.0,8387000.0,15.54084505,130381517.23785
2020-04-22 10:10:00,8387000.0,8406000.0,8384000.0,8406000.0,13.12599922,110151065.71194
2020-04-22 10:20:00,8405000.0,8410000.0,8392000.0,8410000.0,21.62658544,181682038.70957
2020-04-22 10:30:00,8410000.0,8417000.0,8396000.0,8411000.0,23.5687009,198161860.41569
2020-04-22 10:40:00,8410000.0,8418000.0,8396000.0,8413000.0,58.23561325,489834213.71445
2020-04-22 10:50:00,8413000.0,8413000.0,8398000.0,8413000.0,15.31833602,128740275.76545
2020-04-22 11:00:00,8413000.0,8413000.0,8404000.0,8405000.0,9.85456271,82849640.14382
2020-04-22 11:10:00,8410000.0,8410000.0,8399000.0,8400000.0,23.73832944,199483900.62877
2020-04-22 11:20:00,8406000.0,8417000.0,8400000.0,8415000.0,14.17451381,119195072.69744
2020-04-22 11:30:00,8415000.0,8430000.0,8415000.0,8430000.0,34.33324319,289083840.92483
2020-04-22 11:40:00,8430000.0,8442000.0,8421000.0,8442000.0,23.74686227,200213672.45961
2020-04-22 11:50:00,8442000.0,8444000.0,8433000.0,8437000.0,10.40802899,87825048.54462
2020-04-22 12:00:00,8438000.0,8438000.0,8422000.0,8429000.0,24.15987495,203588533.59648
2020-04-22 12:10:00,8429000.0,8430000.0,8415000.0,8415000.0,27.74376573,233646609.75257
2020-04-22 12:20:00,8416000.0,8429000.0,8408000.0,8414000.0,5.0478541,42475316.5525
2020-04-22 12:30:00,8414000.0,8414000.0,8404000.0,8404000.0,11.30742266,95057077.42375
2020-04-22 12:40:00,8404000.0,8416000.0,8400000.0,8416000.0,25.68647453,215881290.99656
2020-04-22 12:50:00,8415000.0,8423000.0,8408000.0,8421000.0,46.45448067,391003199.93595
2020-04-22 13:00:00,8421000.0,8421000.0,8404000.0,8404000.0,23.10844023,194437769.45889
2020-04-22 13:10:00,8404000.0,8419000.0,8404000.0,8418000.0,14.36589267,120834717.36063
2020-04-22 13:20:00,8418000.0,8425000.0,8409000.0,8425000.0,20.63441052,173668283.4391
2020-04-22 13:30:00,8426000.0,8430000.0,8413000.0,8416000.0,10.88445434,91638497.83469
2020-04-22 13:40:00,8416000.0,8419000.0,8407000.0,8417000.0,18.31014043,154036371.91261
2020-04-22 13:50:00,8412000.0,8416000.0,8400000.0,8409000.0,23.9828133,201654229.56284
2020-04-22 14:00:00,8409000.0,8410000.0,8404000.0,8405000.0,19.8654727,167000683.21885
2020-04-22 14:10:00,8405000.0,8415000.0,8401000.0,8414000.0,12.23777089,102920238.7678
2020-04-22 14:20:00,8414000.0,8429000.0,8410000.0,8424000.0,22.24717299,187200878.24557
2020-04-22 14:30:00,8424000.0,8432000.0,8418000.0,8432000.0,19.41785113,163562695.41108
2020-04-22 14:40:00,8432000.0,8436000.0,8422000.0,8430000.0,29.57215218,249380213.96222
2020-04-22 14:50:00,8430000.0,8468000.0,8429000.0,8453000.0,45.53500617,384829301.79004
2020-04-22 15:00:00,8452000.0,8453000.0,8430000.0,8432000.0,33.02094672,278644990.87098
2020-04-22 15:10:00,8432000.0,8466000.0,8432000.0,8455000.0,25.71943528,217229956.94363
2020-04-22 15:20:00,8454000.0,8464000.0,8453000.0,8456000.0,42.10493148,356067522.7056
2020-04-22 15:30:00,8457000.0,8459000.0,8447000.0,8450000.0,35.60401851,300923786.4309
2020-04-22 15:40:00,8450000.0,8454000.0,8446000.0,8454000.0,13.45865109,113698619.74755
2020-04-22 15:50:00,8456000.0,8480000.0,8455000.0,8480000.0,42.9221248,363387736.85422
2020-04-22 16:00:00,8480000.0,8485000.0,8470000.0,8478000.0,42.93595725,364003241.87182
2020-04-22 16:10:00,8478000.0,8485000.0,8473000.0,8480000.0,23.91841283,202764999.8238
2020-04-22 16:20:00,8480000.0,8495000.0,8473000.0,8495000.0,34.30506698,290939565.64224
2020-04-22 16:30:00,8494000.0,8529000.0,8492000.0,8510000.0,82.14221966,699198874.56474
2020-04-22 16:40:00,8510000.0,8529000.0,8505000.0,8520000.0,32.83166279,279671186.11541
2020-04-22 16:50:00,8520000.0,8520000.0,8506000.0,8510000.0,14.99976867,127727525.63912
2020-04-22 17:00:00,8508000.0,8512000.0,8496000.0,8504000.0,39.81447953,338576848.70695
2020-04-22 17:10:00,8500000.0,8504000.0,8480000.0,8493000.0,18.23516328,154783926.83856
2020-04-22 17:20:00,8493000.0,8493000.0,8466000.0,8467000.0,24.99613689,212006875.01187
2020-04-22 17:30:00,8468000.0,8480000.0,8461000.0,8472000.0,18.0835568,153157518.95392
2020-04-22 17:40:00,8480000.0,8488000.0,8472000.0,8487000.0,9.44712186,80133193.38629
2020-04-22 17:50:00,8487000.0,8497000.0,8481000.0,8484000.0,36.39765184,308998323.54545
2020-04-22 18:00:00,8485000.0,8520000.0,8485000.0,8510000.0,42.87008891,364489523.63992
2020-04-22 18:10:00,8510000.0,8510000.0,8480000.0,8491000.0,37.09109188,314955201.36579
2020-04-22 18:20:00,8489000.0,8494000.0,8482000.0,8493000.0,23.54484131,199888690.82943
2020-04-22 18:30:00,8493000.0,8499000.0,8475000.0,8494000.0,24.91654812,211349920.71811
2020-04-22 18:40:00,8494000.0,8498000.0,8488000.0,8491000.0,9.73053799,82629707.68288
2020-04-22 18:50:00,8494000.0,8494000.0,8488000.0,8490000.0,13.32195192,113113866.70415
2020-04-22 19:00:00,8490000.0,8491000.0,8481000.0,8481000.0,17.63817763,149678395.89624
2020-04-22 19:10:00,8481000.0,8488000.0,8477000.0,8481000.0,26.35685908,223489499.93077
2020-04-22 19:20:00,8481000.0,8488000.0,8479000.0,8481000.0,11.68709559,99133006.27146
2020-04-22 19:30:00,8484000.0,8487000.0,8476000.0,8484000.0,14.75685607,125162149.69254
2020-04-22 19:40:00,8485000.0,8486000.0,8477000.0,8477000.0,11.19776591,94967750.10478
2020-04-22 19:50:00,8478000.0,8480000.0,8473000.0,8474000.0,14.19515791,120291810.90108
2020-04-22 20:00:00,8474000.0,8485000.0,8471000.0,8483000.0,19.56033979,165852386.93046
2020-04-22 20:10:00,8482000.0,8491000.0,8480000.0,8491000.0,18.03264022,153007946.53413
2020-04-22 20:20:00,8486000.0,8490000.0,8481000.0,8484000.0,11.13069025,94434194.76237
2020-04-22 20:30:00,8484000.0,8500000.0,8484000.0,8494000.0,11.28061914,95792576.40917
2020-04-22 20:40:00,8495000.0,8495000.0,8477000.0,8481000.0,11.7850744,99970159.13999
2020-04-22 20:50:00,8478000.0,8486000.0,8476000.0,8486000.0,13.66508303,115882520.97372
2020-04-22 21:00:00,8488000.0,8516000.0,8482000.0,8485000.0,28.11928744,238946273.68546
2020-04-22 21:10:00,8485000.0,8499000.0,8478000.0,8480000.0,19.60446585,166432477.69456
2020-04-22 21:20:00,8480000.0,8487000.0,8477000.0,8484000.0,16.22766463,137601233.4367
2020-04-22 21:30:00,8484000.0,8488000.0,8479000.0,8486000.0,17.60333259,149360723.97082
2020-04-22 21:40:00,8486000.0,8490000.0,8485000.0,8487000.0,11.83916256,100488165.07188
2020-04-22 21:50:00,8485000.0,8499000.0,8485000.0,8498000.0,13.03094582,110677734.59815
2020-04-22 22:00:00,8498000.0,8505000.0,8489000.0,8492000.0,16.74945894,142338623.16736
2020-04-22 22:10:00,8492000.0,8531000.0,8490000.0,8531000.0,40.196714,342298855.92417
2020-04-22 22:20:00,8530000.0,8599000.0,8530000.0,8585000.0,160.84403568,1380088680.97857
2020-04-22 22:30:00,8586000.0,8616000.0,8571000.0,8590000.0,154.25867847,1325961726.29112
2020-04-22 22:40:00,8591000.0,8628000.0,8588000.0,8594000.0,72.55411841,624140123.49728
2020-04-22 22:50:00,8594000.0,8600000.0,8578000.0,8591000.0,35.78738106,307333895.92643
2020-04-22 23:00:00,8591000.0,8608000.0,8588000.0,8591000.0,48.93542724,420770453.04123
2020-04-22 23:10:00,8592000.0,8609000.0,8588000.0,8593000.0,36.28700296,311926431.78238
2020-04-22 23:20:00,8594000.0,8617000.0,8593000.0,8615000.0,31.62725045,272261305.34885
2020-04-22 23:30:00,8615000.0,8648000.0,8611000.0,8634000.0,91.84308949,792098369.78798
2020-04-22 23:40:00,8634000.0,8646000.0,8622000.0,8642000.0,61.47817257,530677701.77745
2020-04-22 23:50:00,8641000.0,8642000.0,8616000.0,8627000.0,21.76995855,187745646.70309
