,open,high,low,close,volume,value
2020-04-26 06:30:00,9153000.0,9158000.0,9140000.0,9142000.0,16.97387572,155269153.37476
2020-04-26 06:40:00,9142000.0,9157000.0,9140000.0,9145000.0,4.89987194,44834246.97129
2020-04-26 06:50:00,9155000.0,9157000.0,9148000.0,9151000.0,3.79398023,34733967.96337
2020-04-26 07:00:00,9151000.0,9160000.0,9145000.0,9160000.0,2.70741023,24781011.94871
2020-04-26 07:10:00,9160000.0,9171000.0,9160000.0,9171000.0,2.07861286,19051619.08532
2020-04-26 07:20:00,9171000.0,9176000.0,9162000.0,9172000.0,4.32678242,39692073.27733
2020-04-26 07:30:00,9172000.0,9176000.0,9164000.0,9175000.0,7.24598892,66426819.40381
2020-04-26 07:40:00,9174000.0,9174000.0,9157000.0,9166000.0,6.95567551,63754143.40478
2020-04-26 07:50:00,9166000.0,9166000.0,9155000.0,9165000.0,3.8483002,35256163.53455
2020-04-26 08:00:00,9164000.0,9164000.0,9150000.0,9155000.0,7.66447621,70155415.55152
2020-04-26 08:10:00,9155000.0,9155000.0,9145000.0,9151000.0,4.50620895,41229678.07748
2020-04-26 08:20:00,9155000.0,9155000.0,9147000.0,9155000.0,9.60626593,87915058.5431
2020-04-26 08:30:00,9150000.0,9163000.0,9148000.0,9162000.0,3.00458508,27504485.84623
2020-04-26 08:40:00,9162000.0,9167000.0,9155000.0,9163000.0,6.72158985,61578949.4397
2020-04-26 08:50:00,9165000.0,9165000.0,9153000.0,9164000.0,12.5219777,114725170.98272
2020-04-26 09:00:00,9155000.0,9167000.0,9150000.0,9166000.0,22.63118225,207321402.4927
2020-04-26 09:10:00,9163000.0,9166000.0,9158000.0,9162000.0,13.46205399,123352184.41314
2020-04-26 09:20:00,9164000.0,9171000.0,9162000.0,9171000.0,23.70780046,217349761.69111
2020-04-26 09:30:00,9171000.0,9189000.0,9166000.0,9189000.0,17.9528806,164775226.53772
2020-04-26 09:40:00,9189000.0,9200000.0,9183000.0,9191000.0,41.49756101,381511458.87677
2020-04-26 09:50:00,9191000.0,9195000.0,9184000.0,9194000.0,31.52035374,289669681.50767
2020-04-26 10:00:00,9194000.0,9199000.0,9189000.0,9197000.0,35.26049748,324178091.0872
2020-04-26 10:10:00,9196000.0,9196000.0,9180000.0,9180000.0,23.75009057,218165835.67955
2020-04-26 10:20:00,9189000.0,9195000.0,9178000.0,9193000.0,17.03920001,156563219.26612
2020-04-26 10:30:00,9193000.0,9199000.0,9193000.0,9199000.0,16.43742203,151176956.26839
2020-04-26 10:40:00,9199000.0,9205000.0,9193000.0,9199000.0,39.8447867,366590765.10241
2020-04-26 10:50:00,9199000.0,9208000.0,9195000.0,9195000.0,45.2067154,415995792.39689
2020-04-26 11:00:00,9195000.0,9201000.0,9193000.0,9198000.0,9.73650132,89561629.84595
2020-04-26 11:10:00,9198000.0,9207000.0,9193000.0,9194000.0,23.29100718,214243557.01823
2020-04-26 11:20:00,9194000.0,9200000.0,9192000.0,9195000.0,20.34412592,187103670.86048
2020-04-26 11:30:00,9196000.0,9207000.0,9194000.0,9207000.0,16.16967777,148758686.4916
2020-04-26 11:40:00,9202000.0,9209000.0,9196000.0,9208000.0,35.88397423,330335821.76499
2020-04-26 11:50:00,9207000.0,9208000.0,9195000.0,9195000.0,13.25640899,121980701.55597
2020-04-26 12:00:00,9195000.0,9204000.0,9189000.0,9195000.0,13.92640013,128010866.78072
2020-04-26 12:10:00,9195000.0,9200000.0,9190000.0,9191000.0,9.43800019,86757855.05604
2020-04-26 12:20:00,9191000.0,9192000.0,9185000.0,9190000.0,6.24068375,57346193.7544
2020-04-26 12:30:00,9190000.0,9194000.0,9181000.0,9182000.0,13.06032663,119957622.19495
2020-04-26 12:40:00,9182000.0,9192000.0,9180000.0,9181000.0,10.552455,96921937.27638
2020-04-26 12:50:00,9181000.0,9181000.0,9174000.0,9174000.0,18.91219232,173593969.17753
2020-04-26 13:00:00,9174000.0,9180000.0,9172000.0,9174000.0,9.67238036,88756704.32478
2020-04-26 13:10:00,9174000.0,9176000.0,9161000.0,9163000.0,45.64010456,418515011.10196
2020-04-26 13:20:00,9161000.0,9169000.0,9153000.0,9160000.0,25.01339421,229108269.06204
2020-04-26 13:30:00,9160000.0,9164000.0,9153000.0,9162000.0,13.70656157,125539702.12146
2020-04-26 13:40:00,9162000.0,9169000.0,9157000.0,9165000.0,17.12536205,156921080.63637
2020-04-26 13:50:00,9165000.0,9174000.0,9164000.0,9174000.0,9.92362225,90960631.54043
2020-04-26 14:00:00,9171000.0,9179000.0,9169000.0,9171000.0,10.64726663,97651265.66681
2020-04-26 14:10:00,9171000.0,9181000.0,9158000.0,9172000.0,35.1411963,322010314.09576
2020-04-26 14:20:00,9172000.0,9172000.0,9163000.0,9165000.0,10.19512631,93452976.2165
2020-04-26 14:30:00,9165000.0,9165000.0,9149000.0,9164000.0,53.19343672,487122949.43975
2020-04-26 14:40:00,9163000.0,9164000.0,9152000.0,9163000.0,16.68659294,152827163.45909
2020-04-26 14:50:00,9163000.0,9163000.0,9149000.0,9150000.0,8.43218865,77186694.61322
2020-04-26 15:00:00,9150000.0,9161000.0,9150000.0,9160000.0,6.41570778,58749703.76678
2020-04-26 15:10:00,9160000.0,9160000.0,9157000.0,9160000.0,6.57128235,60185179.36974
2020-04-26 15:20:00,9157000.0,9161000.0,9155000.0,9159000.0,22.09902155,202410861.79485
2020-04-26 15:30:00,9159000.0,9162000.0,9158000.0,9159000.0,9.50265558,87046054.81342
2020-04-26 15:40:00,9159000.0,9175000.0,9159000.0,9169000.0,8.01601626,73497859.9462
2020-04-26 15:50:00,9171000.0,9175000.0,9168000.0,9168000.0,5.58938263,51262297.54431
2020-04-26 16:00:00,9173000.0,9178000.0,9166000.0,9176000.0,17.67660869,162115829.8769
2020-04-26 16:10:00,9176000.0,9177000.0,9166000.0,9166000.0,12.09306484,110920029.8522
2020-04-26 16:20:00,9166000.0,9175000.0,9161000.0,9174000.0,12.99526869,119111969.64346
2020-04-26 16:30:00,9173000.0,9173000.0,9161000.0,9165000.0,8.79778787,80628458.45258
2020-04-26 16:40:00,9165000.0,9168000.0,9159000.0,9166000.0,12.49014272,114471719.21155
2020-04-26 16:50:00,9166000.0,9166000.0,9158000.0,9165000.0,5.10752627,46794960.8034
2020-04-26 17:00:00,9166000.0,9167000.0,9160000.0,9167000.0,7.93010145,72669647.01671
2020-04-26 17:10:00,9167000.0,9168000.0,9161000.0,9165000.0,6.58111045,60303211.74339
2020-04-26 17:20:00,9165000.0,9167000.0,9156000.0,9156000.0,10.06638254,92224132.25677
2020-04-26 17:30:00,9156000.0,9166000.0,9155000.0,9166000.0,11.70402581,107199080.38448
2020-04-26 17:40:00,9166000.0,9180000.0,9164000.0,9178000.0,7.82266858,71742761.75322
2020-04-26 17:50:00,9179000.0,9181000.0,9172000.0,9172000.0,9.61544616,88227462.96004
2020-04-26 18:00:00,9172000.0,9184000.0,9168000.0,9182000.0,10.94097904,100367003.56833
2020-04-26 18:10:00,9182000.0,9194000.0,9175000.0,9194000.0,23.66200397,217310329.32307
2020-04-26 18:20:00,9194000.0,9194000.0,9185000.0,9190000.0,12.83290914,117939678.96612
2020-04-26 18:30:00,9189000.0,9193000.0,9178000.0,9181000.0,15.94933314,146497524.03119
2020-04-26 18:40:00,9182000.0,9196000.0,9180000.0,9196000.0,29.13912772,267846856.04693
2020-04-26 18:50:00,9196000.0,9199000.0,9189000.0,9192000.0,40.2840708,370468717.82659
2020-04-26 19:00:00,9192000.0,9203000.0,9191000.0,9191000.0,14.65453696,134784929.08919
2020-04-26 19:10:00,9193000.0,9200000.0,9190000.0,9197000.0,6.21460256,57133730.01302
2020-04-26 19:20:00,9197000.0,9205000.0,9190000.0,9190000.0,15.15859941,139447893.00843
2020-04-26 19:30:00,9190000.0,9195000.0,9189000.0,9189000.0,7.84211516,72077051.07147
2020-04-26 19:40:00,9191000.0,9224000.0,9191000.0,9224000.0,78.01175925,718092749.73857
2020-04-26 19:50:00,9230000.0,9254000.0,9198000.0,9253000.0,127.32026862,1175905168.39041
2020-04-26 20:00:00,9253000.0,9290000.0,9220000.0,9279000.0,144.23669815,1335411876.55805
2020-04-26 20:10:00,9278000.0,9296000.0,9265000.0,9288000.0,80.40124582,746192907.15534
2020-04-26 20:20:00,9289000.0,9290000.0,9275000.0,9286000.0,48.12953442,446872089.27883
2020-04-26 20:30:00,9290000.0,9290000.0,9268000.0,9284000.0,38.30050965,355303824.1273
2020-04-26 20:40:00,9283000.0,9285000.0,9272000.0,9284000.0,23.67752558,219760608.16644
2020-04-26 20:50:00,9280000.0,9297000.0,9280000.0,9296000.0,43.8675554,407468933.29327
2020-04-26 21:00:00,9297000.0,9305000.0,9274000.0,9288000.0,130.69673867,1214683719.20133
2020-04-26 21:10:00,9288000.0,9294000.0,9279000.0,9284000.0,21.81435559,202523103.92133
2020-04-26 21:20:00,9284000.0,9287000.0,9273000.0,9279000.0,67.27367345,624217238.97398
2020-04-26 21:30:00,9279000.0,9284000.0,9276000.0,9280000.0,41.43640989,384511530.6836
2020-04-26 21:40:00,9280000.0,9300000.0,9280000.0,9298000.0,34.58223203,321375868.48382
2020-04-26 21:50:00,9296000.0,9303000.0,9278000.0,9281000.0,32.30013906,300185505.10195
2020-04-26 22:00:00,9281000.0,9300000.0,9281000.0,9292000.0,22.04822507,204804040.35597
2020-04-26 22:10:00,9297000.0,9307000.0,9286000.0,9307000.0,69.35732455,644674540.7899
2020-04-26 22:20:00,9307000.0,9325000.0,9268000.0,9282000.0,101.27177557,940777547.43329
2020-04-26 22:30:00,9282000.0,9312000.0,9282000.0,9308000.0,31.73987092,295104201.50782
2020-04-26 22:40:00,9308000.0,9322000.0,9300000.0,9310000.0,35.37407848,329355467.70949
2020-04-26 22:50:00,9310000.0,9320000.0,9308000.0,9316000.0,32.19309965,299870496.00612
2020-04-26 23:00:00,9316000.0,9323000.0,9295000.0,9301000.0,59.95816235,558240186.30182
2020-04-26 23:10:00,9301000.0,9320000.0,9297000.0,9300000.0,38.58969032,359084548.84422
2020-04-26 23:20:00,9302000.0,9313000.0,9300000.0,9307000.0,28.01851016,260726530.58472
2020-04-26 23:30:00,9300000.0,9309000.0,9295000.0,9296000.0,46.22088914,429986874.14155
2020-04-26 23:40:00,9296000.0,9301000.0,9290000.0,9292000.0,30.16336401,280367010.77523
2020-04-26 23:50:00,9292000.0,9300000.0,9281000.0,9286000.0,29.24771607,271659665.54447
