,open,high,low,close,volume,value
2020-04-03 00:00:00,8195000.0,8199000.0,8162000.0,8187000.0,126.84407069,1037537405.89461
2020-04-03 00:10:00,8187000.0,8194000.0,8141000.0,8143000.0,80.64705625,658711788.4864
2020-04-03 00:20:00,8153000.0,8188000.0,8136000.0,8187000.0,108.41198488,883967001.71714
2020-04-03 00:30:00,8184000.0,8191000.0,8169000.0,8190000.0,76.21905437,623533750.4916
2020-04-03 00:40:00,8190000.0,8204000.0,8173000.0,8200000.0,61.83422383,506555382.8694
2020-04-03 00:50:00,8200000.0,8229000.0,8174000.0,8211000.0,131.53794429,1079131967.44388
2020-04-03 01:00:00,8211000.0,8280000.0,8202000.0,8260000.0,203.78663562,1680380437.73327
2020-04-03 01:10:00,8260000.0,8285000.0,8217000.0,8262000.0,161.98645013,1337324158.03874
2020-04-03 01:20:00,8263000.0,8273000.0,8220000.0,8244000.0,122.63633679,1011995293.54806
2020-04-03 01:30:00,8251000.0,8272000.0,8244000.0,8263000.0,88.36410168,730180121.40372
2020-04-03 01:40:00,8262000.0,8285000.0,8235000.0,8273000.0,92.6154314,765342125.05536
2020-04-03 01:50:00,8275000.0,8290000.0,8252000.0,8290000.0,63.824477,528387859.50728
2020-04-03 02:00:00,8290000.0,8452000.0,8286000.0,8450000.0,732.55399458,6136826874.91473
2020-04-03 02:10:00,8450000.0,8475000.0,8406000.0,8447000.0,269.27818865,2276214966.78657
2020-04-03 02:20:00,8447000.0,8505000.0,8440000.0,8490000.0,316.5892345,2685249324.85577
2020-04-03 02:30:00,8495000.0,8496000.0,8470000.0,8483000.0,141.51085352,1200052335.7856
2020-04-03 02:40:00,8483000.0,8483000.0,8445000.0,8457000.0,131.97784019,1116680245.81973
2020-04-03 02:50:00,8457000.0,8477000.0,8428000.0,8453000.0,170.45812437,1440703052.4734
2020-04-03 03:00:00,8453000.0,8458000.0,8309000.0,8360000.0,249.61313402,2088921183.47154
2020-04-03 03:10:00,8359000.0,8366000.0,8202000.0,8231000.0,200.57329813,1659121360.76024
2020-04-03 03:20:00,8231000.0,8272000.0,8163000.0,8255000.0,204.92750808,1685260373.1379
2020-04-03 03:30:00,8270000.0,8300000.0,8240000.0,8245000.0,102.54814802,848087342.17004
2020-04-03 03:40:00,8245000.0,8245000.0,8150000.0,8168000.0,219.66447267,1797166427.98638
2020-04-03 03:50:00,8168000.0,8201000.0,8140000.0,8171000.0,160.80367035,1313596999.76084
2020-04-03 04:00:00,8171000.0,8219000.0,8120000.0,8212000.0,117.78669964,961010770.00039
2020-04-03 04:10:00,8210000.0,8212000.0,8154000.0,8190000.0,33.79611976,276696561.51512
2020-04-03 04:20:00,8197000.0,8226000.0,8145000.0,8196000.0,93.49845094,765562954.79281
2020-04-03 04:30:00,8196000.0,8214000.0,8150000.0,8167000.0,85.15912781,695675907.32992
2020-04-03 04:40:00,8167000.0,8171000.0,8128000.0,8142000.0,43.90479158,357802128.06271
2020-04-03 04:50:00,8142000.0,8184000.0,8138000.0,8171000.0,26.38512412,215359812.82965
2020-04-03 05:00:00,8171000.0,8172000.0,8102000.0,8124000.0,83.17798775,676026869.85217
2020-04-03 05:10:00,8121000.0,8167000.0,8118000.0,8154000.0,46.77418373,380604583.27496
2020-04-03 05:20:00,8155000.0,8161000.0,8060000.0,8088000.0,89.48745643,724936221.31331
2020-04-03 05:30:00,8073000.0,8160000.0,8070000.0,8106000.0,47.35840599,383804707.69452
2020-04-03 05:40:00,8106000.0,8150000.0,8106000.0,8148000.0,24.67174048,200432711.37692
2020-04-03 05:50:00,8148000.0,8151000.0,8120000.0,8128000.0,21.91777454,178409710.1175
2020-04-03 06:00:00,8142000.0,8160000.0,8109000.0,8147000.0,30.90253762,251361351.93035
2020-04-03 06:10:00,8147000.0,8176000.0,8147000.0,8152000.0,24.23096842,197862248.5782
2020-04-03 06:20:00,8152000.0,8189000.0,8152000.0,8178000.0,28.62385939,234051891.91223
2020-04-03 06:30:00,8180000.0,8223000.0,8176000.0,8196000.0,113.49970873,930438033.68957
2020-04-03 06:40:00,8202000.0,8247000.0,8197000.0,8226000.0,58.50701432,480812977.65016
2020-04-03 06:50:00,8226000.0,8237000.0,8217000.0,8224000.0,40.02804158,329364712.97959
2020-04-03 07:00:00,8223000.0,8223000.0,8184000.0,8193000.0,43.37765016,355717571.41509
2020-04-03 07:10:00,8199000.0,8249000.0,8199000.0,8243000.0,47.20471854,388523625.74674
2020-04-03 07:20:00,8243000.0,8268000.0,8208000.0,8228000.0,67.71023233,557872954.83994
2020-04-03 07:30:00,8228000.0,8260000.0,8220000.0,8258000.0,31.20299133,257055430.63931
2020-04-03 07:40:00,8259000.0,8280000.0,8231000.0,8262000.0,73.5578202,607624230.47647
2020-04-03 07:50:00,8262000.0,8262000.0,8237000.0,8247000.0,17.35045555,143086853.256
2020-04-03 08:00:00,8246000.0,8247000.0,8183000.0,8191000.0,81.29640672,667778969.96861
2020-04-03 08:10:00,8186000.0,8217000.0,8160000.0,8197000.0,59.16400223,484291003.40225
2020-04-03 08:20:00,8197000.0,8204000.0,8138000.0,8150000.0,57.49214589,469771464.6116
2020-04-03 08:30:00,8150000.0,8171000.0,8120000.0,8139000.0,95.21632992,775003813.36256
2020-04-03 08:40:00,8137000.0,8193000.0,8132000.0,8172000.0,81.07094513,661415942.21861
2020-04-03 08:50:00,8171000.0,8212000.0,8157000.0,8174000.0,51.91950501,425137454.70968
2020-04-03 09:00:00,8160000.0,8212000.0,8150000.0,8205000.0,57.70996199,471288493.71144
2020-04-03 09:10:00,8205000.0,8211000.0,8169000.0,8176000.0,55.29916535,452955965.38517
2020-04-03 09:20:00,8176000.0,8193000.0,8127000.0,8138000.0,77.36335293,630461085.17955
2020-04-03 09:30:00,8138000.0,8151000.0,8120000.0,8148000.0,43.05507073,350088271.9678
2020-04-03 09:40:00,8148000.0,8162000.0,8122000.0,8125000.0,45.44324396,370059740.0053
2020-04-03 09:50:00,8126000.0,8163000.0,8125000.0,8128000.0,18.02594755,146652545.41269
2020-04-03 10:00:00,8130000.0,8135000.0,8114000.0,8130000.0,65.68005898,533633169.70697
2020-04-03 10:10:00,8130000.0,8163000.0,8129000.0,8147000.0,35.49448931,288896377.9252
2020-04-03 10:20:00,8147000.0,8162000.0,8145000.0,8160000.0,15.93105813,129879117.4174
2020-04-03 10:30:00,8160000.0,8190000.0,8158000.0,8187000.0,43.53299974,355827175.04723
2020-04-03 10:40:00,8187000.0,8195000.0,8177000.0,8177000.0,33.88785982,277411703.22956
2020-04-03 10:50:00,8180000.0,8210000.0,8179000.0,8204000.0,83.83651288,687218384.3153
2020-04-03 11:00:00,8206000.0,8206000.0,8165000.0,8186000.0,46.28101721,379044776.28293
2020-04-03 11:10:00,8186000.0,8199000.0,8179000.0,8196000.0,35.86179497,293593246.5945
2020-04-03 11:20:00,8196000.0,8210000.0,8186000.0,8200000.0,32.44088384,266096768.14114
2020-04-03 11:30:00,8195000.0,8233000.0,8195000.0,8232000.0,59.39457269,488201014.10089
2020-04-03 11:40:00,8232000.0,8232000.0,8188000.0,8188000.0,39.60835073,325170607.23125
2020-04-03 11:50:00,8191000.0,8204000.0,8191000.0,8201000.0,11.94319461,97917899.95963
2020-04-03 12:00:00,8201000.0,8222000.0,8201000.0,8205000.0,35.45126761,291058897.21055
2020-04-03 12:10:00,8205000.0,8221000.0,8205000.0,8221000.0,30.93164839,254107957.38078
2020-04-03 12:20:00,8221000.0,8226000.0,8184000.0,8197000.0,42.53015524,349093953.3253
2020-04-03 12:30:00,8197000.0,8206000.0,8180000.0,8196000.0,44.45665148,364031392.94659
2020-04-03 12:40:00,8204000.0,8204000.0,8188000.0,8196000.0,9.12722626,74802592.42764
2020-04-03 12:50:00,8196000.0,8198000.0,8181000.0,8183000.0,15.63696316,128057523.18575
2020-04-03 13:00:00,8183000.0,8192000.0,8183000.0,8189000.0,12.5880589,103095067.56807
2020-04-03 13:10:00,8189000.0,8190000.0,8151000.0,8176000.0,48.08200514,392911952.77712
2020-04-03 13:20:00,8177000.0,8190000.0,8173000.0,8180000.0,32.77212713,267946863.95998
2020-04-03 13:30:00,8180000.0,8185000.0,8177000.0,8180000.0,29.96460323,245144214.88251
2020-04-03 13:40:00,8177000.0,8200000.0,8173000.0,8197000.0,26.78182365,219184083.61836
2020-04-03 13:50:00,8197000.0,8198000.0,8181000.0,8185000.0,16.13034269,132115388.15022
2020-04-03 14:00:00,8185000.0,8196000.0,8180000.0,8181000.0,35.23182824,288385025.46883
2020-04-03 14:10:00,8181000.0,8192000.0,8162000.0,8165000.0,49.46730166,404263902.10626
2020-04-03 14:20:00,8165000.0,8180000.0,8150000.0,8165000.0,51.84845074,423033505.89058
2020-04-03 14:30:00,8157000.0,8177000.0,8156000.0,8173000.0,23.52104448,192105141.89433
2020-04-03 14:40:00,8173000.0,8184000.0,8163000.0,8180000.0,20.23061088,165275455.32225
2020-04-03 14:50:00,8180000.0,8200000.0,8178000.0,8181000.0,27.17624824,222422999.23957
2020-04-03 15:00:00,8181000.0,8188000.0,8163000.0,8185000.0,23.54063066,192393898.14743
2020-04-03 15:10:00,8185000.0,8205000.0,8174000.0,8200000.0,29.3674396,240537970.64847
2020-04-03 15:20:00,8197000.0,8201000.0,8184000.0,8197000.0,26.02486674,213224881.49926
2020-04-03 15:30:00,8190000.0,8205000.0,8186000.0,8200000.0,32.27253784,264618473.13203
2020-04-03 15:40:00,8202000.0,8217000.0,8200000.0,8210000.0,36.79680879,302096389.60681
2020-04-03 15:50:00,8215000.0,8215000.0,8196000.0,8196000.0,40.3432216,330910708.85679
2020-04-03 16:00:00,8196000.0,8233000.0,8190000.0,8232000.0,193.69194202,1590643791.38616
2020-04-03 16:10:00,8232000.0,8244000.0,8191000.0,8240000.0,161.69979721,1328385154.83254
2020-04-03 16:20:00,8244000.0,8267000.0,8220000.0,8245000.0,120.53325422,993649119.57593
2020-04-03 16:30:00,8245000.0,8297000.0,8245000.0,8293000.0,155.84103126,1290159926.12354
2020-04-03 16:40:00,8294000.0,8340000.0,8287000.0,8301000.0,185.44481334,1540635227.70705
2020-04-03 16:50:00,8301000.0,8321000.0,8275000.0,8310000.0,144.15307407,1196255674.79657
2020-04-03 17:00:00,8310000.0,8366000.0,8297000.0,8300000.0,211.11104476,1760006828.35442
2020-04-03 17:10:00,8300000.0,8334000.0,8291000.0,8292000.0,126.09713487,1047686529.45361
2020-04-03 17:20:00,8292000.0,8299000.0,8271000.0,8288000.0,61.9349934,513183407.29363
2020-04-03 17:30:00,8288000.0,8299000.0,8269000.0,8269000.0,53.32438129,441402792.03762
2020-04-03 17:40:00,8269000.0,8288000.0,8250000.0,8288000.0,43.62923455,360641220.55133
2020-04-03 17:50:00,8288000.0,8319000.0,8282000.0,8316000.0,51.42124999,427034969.01977
2020-04-03 18:00:00,8316000.0,8334000.0,8296000.0,8330000.0,62.95820347,523666581.81428
2020-04-03 18:10:00,8330000.0,8342000.0,8295000.0,8300000.0,66.40052173,552425070.47501
2020-04-03 18:20:00,8300000.0,8319000.0,8298000.0,8314000.0,33.26729803,276398786.00112
2020-04-03 18:30:00,8314000.0,8320000.0,8300000.0,8310000.0,38.87871921,323169952.36238
2020-04-03 18:40:00,8301000.0,8342000.0,8300000.0,8329000.0,68.22924188,568253221.04294
2020-04-03 18:50:00,8334000.0,8366000.0,8321000.0,8354000.0,62.47227463,521394343.75195
2020-04-03 19:00:00,8354000.0,8391000.0,8330000.0,8335000.0,118.87221888,994820725.51451
2020-04-03 19:10:00,8335000.0,8345000.0,8300000.0,8340000.0,69.78699949,580981917.53413
2020-04-03 19:20:00,8338000.0,8370000.0,8323000.0,8367000.0,48.31262996,403033454.98704
2020-04-03 19:30:00,8365000.0,8377000.0,8357000.0,8369000.0,48.85530921,409025902.48508
2020-04-03 19:40:00,8369000.0,8386000.0,8360000.0,8384000.0,48.12157642,402844858.2623
2020-04-03 19:50:00,8378000.0,8434000.0,8377000.0,8409000.0,206.48884716,1734959787.25487
2020-04-03 20:00:00,8410000.0,8430000.0,8363000.0,8370000.0,182.49876931,1530432375.47466
2020-04-03 20:10:00,8370000.0,8398000.0,8352000.0,8395000.0,57.3902209,480782164.55211
2020-04-03 20:20:00,8395000.0,8401000.0,8360000.0,8384000.0,84.5585207,708226857.87214
2020-04-03 20:30:00,8375000.0,8393000.0,8365000.0,8370000.0,55.16522969,462207443.69145
2020-04-03 20:40:00,8370000.0,8405000.0,8364000.0,8390000.0,104.86500598,879078251.31494
2020-04-03 20:50:00,8389000.0,8420000.0,8380000.0,8401000.0,60.94245147,511963585.58212
2020-04-03 21:00:00,8401000.0,8406000.0,8355000.0,8370000.0,104.85581869,877464073.79044
2020-04-03 21:10:00,8370000.0,8400000.0,8370000.0,8383000.0,76.48930834,641365109.18516
2020-04-03 21:20:00,8382000.0,8386000.0,8353000.0,8377000.0,55.33840848,463347416.78899
2020-04-03 21:30:00,8375000.0,8383000.0,8331000.0,8343000.0,86.79693631,724936538.79901
2020-04-03 21:40:00,8343000.0,8343000.0,8242000.0,8263000.0,197.27313877,1633026903.62356
2020-04-03 21:50:00,8263000.0,8303000.0,8253000.0,8303000.0,73.74789384,610569330.37301
2020-04-03 22:00:00,8300000.0,8331000.0,8297000.0,8327000.0,61.99494157,515584074.92762
2020-04-03 22:10:00,8327000.0,8328000.0,8264000.0,8281000.0,60.08423016,498172744.86251
2020-04-03 22:20:00,8281000.0,8315000.0,8250000.0,8275000.0,97.54289335,807316092.82839
2020-04-03 22:30:00,8276000.0,8290000.0,8275000.0,8281000.0,44.81246215,371125793.86399
2020-04-03 22:40:00,8281000.0,8297000.0,8270000.0,8278000.0,26.39147052,218582979.69702
2020-04-03 22:50:00,8269000.0,8278000.0,8223000.0,8232000.0,77.29897927,638040253.15989
2020-04-03 23:00:00,8230000.0,8246000.0,8209000.0,8235000.0,103.83038734,854220674.26508
2020-04-03 23:10:00,8236000.0,8245000.0,8211000.0,8212000.0,41.23583201,339194571.36979
2020-04-03 23:20:00,8218000.0,8222000.0,8170000.0,8205000.0,141.78007862,1161927716.28979
2020-04-03 23:30:00,8205000.0,8208000.0,8146000.0,8169000.0,131.43769826,1073605834.17953
