,open,high,low,close,volume,value
2020-04-01 11:30:00,7703000.0,7706000.0,7687000.0,7700000.0,41.93311676,322766335.8402
2020-04-01 11:40:00,7701000.0,7706000.0,7690000.0,7698000.0,16.48655001,126879582.29353
2020-04-01 11:50:00,7699000.0,7703000.0,7689000.0,7697000.0,30.80665418,237048353.94242
2020-04-01 12:00:00,7696000.0,7720000.0,7680000.0,7718000.0,44.37088547,341400862.04228
2020-04-01 12:10:00,7718000.0,7749000.0,7716000.0,7718000.0,51.38508701,397078937.48419
2020-04-01 12:20:00,7727000.0,7748000.0,7719000.0,7739000.0,33.58782334,260036196.27415
2020-04-01 12:30:00,7739000.0,7744000.0,7722000.0,7733000.0,27.7567216,214619220.37886
2020-04-01 12:40:00,7732000.0,7744000.0,7721000.0,7742000.0,33.13674269,256158470.99553
2020-04-01 12:50:00,7741000.0,7761000.0,7728000.0,7753000.0,28.86269206,223631274.99463
2020-04-01 13:00:00,7753000.0,7758000.0,7720000.0,7720000.0,48.5572247,375550513.50507
2020-04-01 13:10:00,7720000.0,7731000.0,7717000.0,7718000.0,12.66061029,97768133.49258
2020-04-01 13:20:00,7718000.0,7735000.0,7718000.0,7733000.0,19.32616494,149325133.4326
2020-04-01 13:30:00,7731000.0,7731000.0,7701000.0,7717000.0,29.58878341,228246653.05877
2020-04-01 13:40:00,7717000.0,7722000.0,7700000.0,7701000.0,18.30656099,141048106.96312
2020-04-01 13:50:00,7701000.0,7712000.0,7692000.0,7703000.0,30.76106752,236809730.02257
2020-04-01 14:00:00,7703000.0,7703000.0,7680000.0,7680000.0,30.79908232,236988887.10812
2020-04-01 14:10:00,7680000.0,7694000.0,7677000.0,7689000.0,30.3740575,233309724.02403
2020-04-01 14:20:00,7688000.0,7713000.0,7682000.0,7702000.0,50.8634363,391480801.84107
2020-04-01 14:30:00,7702000.0,7707000.0,7697000.0,7703000.0,31.10442323,239597654.17768
2020-04-01 14:40:00,7703000.0,7703000.0,7686000.0,7687000.0,50.58118374,389049817.92875
2020-04-01 14:50:00,7686000.0,7693000.0,7661000.0,7689000.0,50.84637315,390360477.64931
2020-04-01 15:00:00,7689000.0,7705000.0,7676000.0,7693000.0,34.02634451,261751700.68098
2020-04-01 15:10:00,7694000.0,7695000.0,7661000.0,7665000.0,51.84496314,397889115.18409
2020-04-01 15:20:00,7664000.0,7690000.0,7662000.0,7690000.0,48.95218329,375541412.73257
2020-04-01 15:30:00,7689000.0,7695000.0,7679000.0,7692000.0,24.64557277,189462945.63634
2020-04-01 15:40:00,7685000.0,7701000.0,7681000.0,7700000.0,26.23712506,201841317.54077
2020-04-01 15:50:00,7700000.0,7701000.0,7678000.0,7689000.0,17.34948768,133354434.73282
2020-04-01 16:00:00,7689000.0,7699000.0,7675000.0,7699000.0,40.33492694,309733376.46535
2020-04-01 16:10:00,7699000.0,7706000.0,7695000.0,7699000.0,21.31918195,164160483.54024
2020-04-01 16:20:00,7701000.0,7719000.0,7691000.0,7716000.0,19.58448958,150843678.02478
2020-04-01 16:30:00,7716000.0,7731000.0,7716000.0,7718000.0,24.45703127,188823310.63952
2020-04-01 16:40:00,7718000.0,7719000.0,7709000.0,7717000.0,21.11169657,162859424.99964
2020-04-01 16:50:00,7711000.0,7717000.0,7707000.0,7708000.0,30.29221102,233594218.40088
2020-04-01 17:00:00,7708000.0,7708000.0,7678000.0,7680000.0,35.45508803,272723843.97369
2020-04-01 17:10:00,7688000.0,7698000.0,7679000.0,7692000.0,19.33006799,148636423.31133
2020-04-01 17:20:00,7692000.0,7699000.0,7680000.0,7683000.0,21.24972529,163386415.17036
2020-04-01 17:30:00,7683000.0,7708000.0,7672000.0,7684000.0,35.95760457,276222994.96079
2020-04-01 17:40:00,7672000.0,7710000.0,7672000.0,7694000.0,14.95517512,115015187.09678
2020-04-01 17:50:00,7694000.0,7700000.0,7682000.0,7683000.0,14.11865389,108587097.98127
2020-04-01 18:00:00,7683000.0,7700000.0,7667000.0,7673000.0,26.98246447,207183760.10621
2020-04-01 18:10:00,7673000.0,7684000.0,7667000.0,7675000.0,12.6384852,96987323.69026
2020-04-01 18:20:00,7675000.0,7682000.0,7674000.0,7682000.0,46.52864201,357223132.09982
2020-04-01 18:30:00,7681000.0,7682000.0,7667000.0,7679000.0,20.51331296,157438405.30292
2020-04-01 18:40:00,7670000.0,7699000.0,7649000.0,7689000.0,57.81573519,443156249.91062
2020-04-01 18:50:00,7686000.0,7686000.0,7660000.0,7676000.0,35.00279003,268447703.42014
2020-04-01 19:00:00,7675000.0,7680000.0,7666000.0,7671000.0,19.02841919,146006504.10933
2020-04-01 19:10:00,7674000.0,7695000.0,7672000.0,7689000.0,39.84660176,306112167.38499
2020-04-01 19:20:00,7690000.0,7704000.0,7689000.0,7701000.0,32.78389111,252308058.14476
2020-04-01 19:30:00,7701000.0,7711000.0,7701000.0,7704000.0,46.59584207,359076687.29504
2020-04-01 19:40:00,7704000.0,7704000.0,7694000.0,7694000.0,37.80989828,290996950.92816
2020-04-01 19:50:00,7692000.0,7695000.0,7681000.0,7684000.0,5.85857131,45035563.84569
2020-04-01 20:00:00,7683000.0,7684000.0,7666000.0,7676000.0,24.53374057,188236722.9416
2020-04-01 20:10:00,7676000.0,7685000.0,7668000.0,7670000.0,52.73800008,404852848.35523
2020-04-01 20:20:00,7670000.0,7670000.0,7659000.0,7665000.0,23.51880714,180272487.28356
2020-04-01 20:30:00,7665000.0,7679000.0,7665000.0,7676000.0,18.50558142,142007057.14333
2020-04-01 20:40:00,7676000.0,7683000.0,7666000.0,7667000.0,23.48410553,180193751.80775
2020-04-01 20:50:00,7667000.0,7679000.0,7663000.0,7666000.0,16.19160154,124198596.14315
2020-04-01 21:00:00,7671000.0,7713000.0,7597000.0,7608000.0,227.35598446,1739206881.66938
2020-04-01 21:10:00,7608000.0,7634000.0,7601000.0,7624000.0,90.47046111,688956896.20804
2020-04-01 21:20:00,7622000.0,7625000.0,7606000.0,7611000.0,32.26720024,245740233.25624
2020-04-01 21:30:00,7611000.0,7616000.0,7592000.0,7600000.0,83.17735772,632315257.84889
2020-04-01 21:40:00,7600000.0,7608000.0,7590000.0,7598000.0,42.03235237,319432392.16074
2020-04-01 21:50:00,7598000.0,7603000.0,7564000.0,7577000.0,74.8586618,567529907.03817
2020-04-01 22:00:00,7577000.0,7600000.0,7570000.0,7587000.0,38.05347468,288723306.80661
2020-04-01 22:10:00,7590000.0,7590000.0,7569000.0,7582000.0,45.6779451,346005153.49847
2020-04-01 22:20:00,7581000.0,7587000.0,7569000.0,7582000.0,23.56529091,178563456.15536
2020-04-01 22:30:00,7583000.0,7595000.0,7529000.0,7558000.0,121.7753866,920472348.66635
2020-04-01 22:40:00,7555000.0,7575000.0,7545000.0,7562000.0,36.51458485,276033054.88132
2020-04-01 22:50:00,7558000.0,7565000.0,7554000.0,7564000.0,31.03194736,234599688.6768
2020-04-01 23:00:00,7564000.0,7606000.0,7560000.0,7606000.0,60.22007334,456681532.63151
2020-04-01 23:10:00,7605000.0,7629000.0,7605000.0,7607000.0,77.84968686,593118313.79883
2020-04-01 23:20:00,7607000.0,7628000.0,7606000.0,7613000.0,34.1996969,260510923.94733
2020-04-01 23:30:00,7611000.0,7660000.0,7611000.0,7642000.0,67.37011417,514576253.54181
2020-04-01 23:40:00,7642000.0,7649000.0,7637000.0,7649000.0,19.65343543,150236099.54884
2020-04-01 23:50:00,7645000.0,7647000.0,7622000.0,7630000.0,36.43178508,278150025.11398
