,open,high,low,close,volume,value
2020-04-06 10:30:00,8271000.0,8272000.0,8253000.0,8264000.0,38.6441557,319285682.82695
2020-04-06 10:40:00,8264000.0,8268000.0,8254000.0,8263000.0,11.35240208,93773873.19645
2020-04-06 10:50:00,8263000.0,8264000.0,8259000.0,8260000.0,12.64698904,104495101.5777
2020-04-06 11:00:00,8263000.0,8272000.0,8260000.0,8272000.0,15.08469835,124696442.71985
2020-04-06 11:10:00,8265000.0,8272000.0,8260000.0,8266000.0,8.7923256,72672538.90548
2020-04-06 11:20:00,8266000.0,8269000.0,8240000.0,8250000.0,70.37180757,580593199.78582
2020-04-06 11:30:00,8250000.0,8263000.0,8244000.0,8250000.0,21.08001297,173839302.53556
2020-04-06 11:40:00,8250000.0,8255000.0,8225000.0,8241000.0,31.91817605,262884888.9075
2020-04-06 11:50:00,8243000.0,8257000.0,8242000.0,8251000.0,9.28866963,76636365.30944
2020-04-06 12:00:00,8248000.0,8270000.0,8248000.0,8268000.0,12.27817549,101458348.01585
2020-04-06 12:10:00,8269000.0,8278000.0,8256000.0,8269000.0,32.82327915,271387402.23553
2020-04-06 12:20:00,8269000.0,8287000.0,8269000.0,8281000.0,42.67861812,353392915.33475
2020-04-06 12:30:00,8281000.0,8293000.0,8275000.0,8282000.0,35.27353419,292275994.1143
2020-04-06 12:40:00,8282000.0,8283000.0,8277000.0,8279000.0,28.4595184,235657005.67117
2020-04-06 12:50:00,8282000.0,8282000.0,8267000.0,8270000.0,22.6760506,187643146.82772
2020-04-06 13:00:00,8274000.0,8290000.0,8274000.0,8287000.0,26.90176637,222858145.82158
2020-04-06 13:10:00,8290000.0,8319000.0,8287000.0,8299000.0,118.99466406,988004041.32365
2020-04-06 13:20:00,8299000.0,8314000.0,8290000.0,8308000.0,45.52366566,378025229.90798
2020-04-06 13:30:00,8308000.0,8355000.0,8303000.0,8345000.0,135.50593809,1129433715.41908
2020-04-06 13:40:00,8341000.0,8358000.0,8328000.0,8339000.0,63.21245669,527486726.06701
2020-04-06 13:50:00,8340000.0,8365000.0,8338000.0,8341000.0,78.37403469,654206009.94514
2020-04-06 14:00:00,8341000.0,8374000.0,8332000.0,8333000.0,72.50813224,605749438.37089
2020-04-06 14:10:00,8333000.0,8344000.0,8320000.0,8344000.0,43.60495328,363369956.62626
2020-04-06 14:20:00,8344000.0,8354000.0,8339000.0,8346000.0,31.76430769,265083261.85521
2020-04-06 14:30:00,8345000.0,8372000.0,8342000.0,8371000.0,39.17648573,327361334.84362
2020-04-06 14:40:00,8373000.0,8377000.0,8362000.0,8367000.0,58.54101294,490009138.65416
2020-04-06 14:50:00,8367000.0,8401000.0,8362000.0,8401000.0,130.89396607,1098267598.58951
2020-04-06 15:00:00,8401000.0,8408000.0,8375000.0,8388000.0,98.22694268,824285948.06109
2020-04-06 15:10:00,8382000.0,8424000.0,8381000.0,8424000.0,96.91455103,814233550.36604
2020-04-06 15:20:00,8424000.0,8425000.0,8397000.0,8410000.0,78.89484686,663684565.78277
2020-04-06 15:30:00,8410000.0,8456000.0,8406000.0,8456000.0,137.20385969,1157996924.45593
2020-04-06 15:40:00,8456000.0,8490000.0,8443000.0,8450000.0,170.68398901,1445678482.55292
2020-04-06 15:50:00,8450000.0,8480000.0,8440000.0,8465000.0,89.54983637,757359207.59273
2020-04-06 16:00:00,8465000.0,8492000.0,8443000.0,8456000.0,98.02236724,829689924.46481
2020-04-06 16:10:00,8458000.0,8458000.0,8341000.0,8356000.0,210.74979469,1769426112.32853
2020-04-06 16:20:00,8363000.0,8422000.0,8349000.0,8403000.0,129.0310661,1082097079.0726
2020-04-06 16:30:00,8403000.0,8445000.0,8398000.0,8432000.0,74.21498632,624787604.31314
2020-04-06 16:40:00,8433000.0,8455000.0,8424000.0,8446000.0,46.53908325,392850930.36404
2020-04-06 16:50:00,8450000.0,8454000.0,8420000.0,8424000.0,44.2900201,373799819.86634
2020-04-06 17:00:00,8424000.0,8456000.0,8420000.0,8444000.0,52.31359248,441654111.43217
2020-04-06 17:10:00,8444000.0,8464000.0,8443000.0,8443000.0,33.52518379,283501626.83205
2020-04-06 17:20:00,8443000.0,8467000.0,8436000.0,8467000.0,46.52884697,393176925.06034
2020-04-06 17:30:00,8467000.0,8470000.0,8431000.0,8433000.0,53.36066249,451174874.46343
2020-04-06 17:40:00,8435000.0,8436000.0,8409000.0,8416000.0,46.2840072,389770357.99687
2020-04-06 17:50:00,8416000.0,8438000.0,8410000.0,8416000.0,43.28584898,364772552.19273
2020-04-06 18:00:00,8416000.0,8465000.0,8415000.0,8451000.0,44.38554548,374945605.65171
2020-04-06 18:10:00,8456000.0,8494000.0,8449000.0,8465000.0,102.640944,869706080.84596
2020-04-06 18:20:00,8465000.0,8500000.0,8465000.0,8494000.0,132.92078455,1128864059.31612
2020-04-06 18:30:00,8494000.0,8509000.0,8462000.0,8490000.0,100.22560378,850040978.64552
2020-04-06 18:40:00,8490000.0,8514000.0,8476000.0,8488000.0,98.12691647,833828346.55362
2020-04-06 18:50:00,8488000.0,8500000.0,8470000.0,8478000.0,52.29313637,443854328.2263
2020-04-06 19:00:00,8478000.0,8495000.0,8464000.0,8495000.0,34.01077553,288230125.63197
2020-04-06 19:10:00,8495000.0,8499000.0,8484000.0,8484000.0,43.76290961,371540655.24749
2020-04-06 19:20:00,8484000.0,8499000.0,8479000.0,8496000.0,41.76451127,354670516.18321
2020-04-06 19:30:00,8496000.0,8535000.0,8496000.0,8530000.0,100.97713424,860351446.37582
2020-04-06 19:40:00,8526000.0,8532000.0,8474000.0,8494000.0,81.60222753,693370286.97308
2020-04-06 19:50:00,8494000.0,8511000.0,8485000.0,8490000.0,102.18254089,868734788.99044
2020-04-06 20:00:00,8490000.0,8506000.0,8477000.0,8496000.0,53.46741744,453997031.65176
2020-04-06 20:10:00,8500000.0,8510000.0,8493000.0,8506000.0,38.09992585,323934546.45146
2020-04-06 20:20:00,8502000.0,8515000.0,8491000.0,8513000.0,42.86277385,364351416.60187
2020-04-06 20:30:00,8513000.0,8520000.0,8491000.0,8504000.0,33.0645445,281192247.14195
2020-04-06 20:40:00,8503000.0,8504000.0,8474000.0,8487000.0,42.94727511,364611602.6089
2020-04-06 20:50:00,8480000.0,8501000.0,8479000.0,8489000.0,37.5238526,318531792.6207
2020-04-06 21:00:00,8488000.0,8530000.0,8488000.0,8509000.0,75.73162593,644688103.03225
2020-04-06 21:10:00,8509000.0,8513000.0,8498000.0,8510000.0,20.41578048,173594633.91661
2020-04-06 21:20:00,8503000.0,8520000.0,8497000.0,8520000.0,15.72710506,133834995.14524
2020-04-06 21:30:00,8520000.0,8528000.0,8511000.0,8527000.0,35.73251656,304482550.52391
2020-04-06 21:40:00,8527000.0,8557000.0,8524000.0,8540000.0,129.72128833,1108106660.67657
2020-04-06 21:50:00,8539000.0,8544000.0,8530000.0,8536000.0,65.25310839,556932166.18387
2020-04-06 22:00:00,8540000.0,8556000.0,8534000.0,8548000.0,60.60258667,518023343.82645
2020-04-06 22:10:00,8548000.0,8551000.0,8537000.0,8545000.0,47.31012079,404284156.07473
2020-04-06 22:20:00,8544000.0,8556000.0,8543000.0,8543000.0,72.27187885,617930152.30407
2020-04-06 22:30:00,8543000.0,8555000.0,8421000.0,8466000.0,305.02242306,2587337985.94311
2020-04-06 22:40:00,8479000.0,8516000.0,8469000.0,8513000.0,109.18302864,926888668.87796
2020-04-06 22:50:00,8510000.0,8513000.0,8500000.0,8504000.0,40.25497789,342390524.74191
2020-04-06 23:00:00,8504000.0,8518000.0,8503000.0,8504000.0,36.1052815,307242518.27846
2020-04-06 23:10:00,8505000.0,8507000.0,8460000.0,8492000.0,132.59136388,1125440154.57107
2020-04-06 23:20:00,8492000.0,8505000.0,8480000.0,8483000.0,41.8402532,355505628.85994
2020-04-06 23:30:00,8485000.0,8506000.0,8480000.0,8500000.0,72.97289713,620026703.28582
2020-04-06 23:40:00,8500000.0,8507000.0,8491000.0,8498000.0,20.40615593,173373913.86802
2020-04-06 23:50:00,8498000.0,8507000.0,8493000.0,8505000.0,25.31475635,215174023.60448
