,open,high,low,close,volume,value
2020-04-19 00:00:00,8725000.0,8740000.0,8715000.0,8715000.0,66.55516788,580670769.71228
2020-04-19 00:10:00,8715000.0,8720000.0,8710000.0,8710000.0,29.53025735,257239486.44399
2020-04-19 00:20:00,8711000.0,8727000.0,8708000.0,8712000.0,24.03752131,209489199.58807
2020-04-19 00:30:00,8712000.0,8719000.0,8707000.0,8707000.0,12.85239607,111971623.86401
2020-04-19 00:40:00,8707000.0,8718000.0,8701000.0,8717000.0,20.97406862,182601697.84334
2020-04-19 00:50:00,8719000.0,8719000.0,8708000.0,8711000.0,17.21625796,150019540.42137
2020-04-19 01:00:00,8711000.0,8723000.0,8667000.0,8687000.0,129.63284023,1127198769.55619
2020-04-19 01:10:00,8683000.0,8689000.0,8676000.0,8684000.0,24.67696974,214194609.80937
2020-04-19 01:20:00,8683000.0,8687000.0,8672000.0,8675000.0,18.20170563,157945313.48741
2020-04-19 01:30:00,8676000.0,8687000.0,8637000.0,8648000.0,64.53443851,558552473.26233
2020-04-19 01:40:00,8648000.0,8660000.0,8648000.0,8659000.0,10.49428694,90820544.26648
2020-04-19 01:50:00,8659000.0,8662000.0,8655000.0,8662000.0,25.42924262,220152734.03919
2020-04-19 02:00:00,8662000.0,8665000.0,8655000.0,8664000.0,6.43461437,55715853.32551
2020-04-19 02:10:00,8656000.0,8687000.0,8655000.0,8674000.0,6.83014973,59215620.66852
2020-04-19 02:20:00,8681000.0,8691000.0,8674000.0,8691000.0,1.59673099,13869537.10492
2020-04-19 02:30:00,8690000.0,8690000.0,8679000.0,8679000.0,3.65443683,31734578.82879
2020-04-19 02:40:00,8684000.0,8694000.0,8679000.0,8679000.0,18.47001346,160463387.16425
2020-04-19 02:50:00,8679000.0,8680000.0,8674000.0,8680000.0,1.97344331,17121812.22915
2020-04-19 03:00:00,8680000.0,8680000.0,8667000.0,8667000.0,7.08679311,61457303.58304
2020-04-19 03:10:00,8667000.0,8675000.0,8666000.0,8675000.0,6.41388873,55591031.46212
2020-04-19 03:20:00,8674000.0,8675000.0,8668000.0,8675000.0,0.8907555,7726698.62045
2020-04-19 03:30:00,8675000.0,8685000.0,8673000.0,8673000.0,4.96741238,43100242.26287
2020-04-19 03:40:00,8677000.0,8678000.0,8671000.0,8674000.0,2.15664567,18710978.24531
2020-04-19 03:50:00,8678000.0,8684000.0,8675000.0,8676000.0,2.07016148,17972668.70586
2020-04-19 04:00:00,8683000.0,8683000.0,8671000.0,8676000.0,10.26676189,89066740.63462
2020-04-19 04:10:00,8677000.0,8698000.0,8671000.0,8698000.0,6.86163431,59614761.66768
2020-04-19 04:20:00,8696000.0,8696000.0,8678000.0,8694000.0,15.97067706,138826409.69502
2020-04-19 04:30:00,8694000.0,8704000.0,8683000.0,8683000.0,14.48872547,126040378.85783
2020-04-19 04:40:00,8700000.0,8702000.0,8688000.0,8701000.0,1.72785517,15031648.97284
2020-04-19 04:50:00,8700000.0,8701000.0,8690000.0,8701000.0,1.82200361,15837354.31584
2020-04-19 05:00:00,8692000.0,8699000.0,8673000.0,8690000.0,8.83746953,76765877.86848
2020-04-19 05:10:00,8690000.0,8702000.0,8682000.0,8691000.0,2.29420984,19941558.73414
2020-04-19 05:20:00,8702000.0,8703000.0,8691000.0,8700000.0,4.52924519,39383261.50233
2020-04-19 05:30:00,8699000.0,8703000.0,8697000.0,8701000.0,3.26574821,28409673.35643
2020-04-19 05:40:00,8700000.0,8701000.0,8697000.0,8698000.0,6.29039092,54728262.59516
2020-04-19 05:50:00,8698000.0,8698000.0,8695000.0,8698000.0,4.76009781,41402199.35391
2020-04-19 06:00:00,8697000.0,8701000.0,8691000.0,8695000.0,11.46925041,99733818.01834
2020-04-19 06:10:00,8701000.0,8705000.0,8695000.0,8704000.0,4.37959634,38106974.88724
2020-04-19 06:20:00,8705000.0,8705000.0,8696000.0,8704000.0,1.86839403,16257393.26258
2020-04-19 06:30:00,8704000.0,8704000.0,8687000.0,8687000.0,10.63122817,92457732.18069
2020-04-19 06:40:00,8687000.0,8700000.0,8685000.0,8685000.0,8.88355697,77242690.81286
2020-04-19 06:50:00,8685000.0,8695000.0,8685000.0,8685000.0,2.42698335,21084388.44385
2020-04-19 07:00:00,8685000.0,8693000.0,8684000.0,8693000.0,8.89616942,77297474.73798
2020-04-19 07:10:00,8693000.0,8706000.0,8687000.0,8706000.0,14.67858254,127701269.72342
2020-04-19 07:20:00,8706000.0,8713000.0,8700000.0,8712000.0,7.38580092,64312390.9427
2020-04-19 07:30:00,8712000.0,8721000.0,8705000.0,8710000.0,27.68403404,241197507.83744
2020-04-19 07:40:00,8716000.0,8721000.0,8710000.0,8721000.0,28.07857505,244779588.8184
2020-04-19 07:50:00,8721000.0,8749000.0,8721000.0,8730000.0,61.51649155,537414143.45553
2020-04-19 08:00:00,8730000.0,8730000.0,8705000.0,8710000.0,40.55901089,353398664.81004
2020-04-19 08:10:00,8715000.0,8729000.0,8707000.0,8727000.0,40.32870433,351568785.98168
2020-04-19 08:20:00,8727000.0,8727000.0,8714000.0,8716000.0,29.07377334,253464504.43464
2020-04-19 08:30:00,8717000.0,8722000.0,8710000.0,8714000.0,12.26947703,106907595.48957
2020-04-19 08:40:00,8714000.0,8723000.0,8700000.0,8710000.0,33.13636554,288705740.37181
2020-04-19 08:50:00,8710000.0,8720000.0,8707000.0,8712000.0,14.1418916,123175806.65376
2020-04-19 09:00:00,8712000.0,8734000.0,8684000.0,8689000.0,65.90004513,573796897.1534
2020-04-19 09:10:00,8691000.0,8692000.0,8653000.0,8664000.0,48.19997924,418221686.45403
2020-04-19 09:20:00,8664000.0,8678000.0,8659000.0,8673000.0,46.72400523,404921896.87984
2020-04-19 09:30:00,8673000.0,8683000.0,8667000.0,8683000.0,10.02851324,86998708.0831
2020-04-19 09:40:00,8680000.0,8689000.0,8680000.0,8683000.0,12.06348352,104741648.33566
2020-04-19 09:50:00,8687000.0,8693000.0,8682000.0,8692000.0,9.52900886,82799239.03223
2020-04-19 10:00:00,8692000.0,8692000.0,8681000.0,8684000.0,16.64537879,144614756.45809
2020-04-19 10:10:00,8684000.0,8700000.0,8677000.0,8683000.0,27.44548706,238448174.57087
2020-04-19 10:20:00,8683000.0,8683000.0,8666000.0,8666000.0,22.38143458,194180917.56389
2020-04-19 10:30:00,8666000.0,8673000.0,8664000.0,8672000.0,25.700053,222736363.71913
2020-04-19 10:40:00,8672000.0,8680000.0,8669000.0,8675000.0,11.37409524,98661580.31196
2020-04-19 10:50:00,8679000.0,8695000.0,8675000.0,8685000.0,22.63101984,196492681.19862
2020-04-19 11:00:00,8685000.0,8685000.0,8672000.0,8675000.0,11.13673124,96654852.69546
2020-04-19 11:10:00,8676000.0,8680000.0,8672000.0,8679000.0,15.87319127,137727742.49893
2020-04-19 11:20:00,8679000.0,8690000.0,8678000.0,8689000.0,8.83809592,76755419.91065
2020-04-19 11:30:00,8691000.0,8694000.0,8683000.0,8694000.0,16.24549891,141173102.55178
2020-04-19 11:40:00,8694000.0,8712000.0,8694000.0,8710000.0,26.43121372,229991362.29717
2020-04-19 11:50:00,8710000.0,8711000.0,8702000.0,8705000.0,22.87837359,199169611.94473
2020-04-19 12:00:00,8707000.0,8709000.0,8691000.0,8699000.0,12.66278403,110201853.47546
2020-04-19 12:10:00,8699000.0,8706000.0,8685000.0,8689000.0,14.28979501,124204428.08989
2020-04-19 12:20:00,8689000.0,8699000.0,8686000.0,8697000.0,20.0251409,174093604.9169
2020-04-19 12:30:00,8697000.0,8698000.0,8689000.0,8695000.0,6.71171589,58364368.01557
2020-04-19 12:40:00,8695000.0,8696000.0,8681000.0,8687000.0,6.52956899,56734934.45498
2020-04-19 12:50:00,8687000.0,8696000.0,8681000.0,8696000.0,2.41304725,20976664.67798
2020-04-19 13:00:00,8689000.0,8698000.0,8688000.0,8698000.0,6.91652925,60108367.74109
2020-04-19 13:10:00,8696000.0,8700000.0,8696000.0,8700000.0,13.26389947,115383795.13183
2020-04-19 13:20:00,8698000.0,8700000.0,8698000.0,8699000.0,14.19019651,123450237.92358
2020-04-19 13:30:00,8699000.0,8706000.0,8697000.0,8706000.0,21.63944802,188272236.20299
2020-04-19 13:40:00,8706000.0,8709000.0,8700000.0,8700000.0,7.2367166,62987326.51718
2020-04-19 13:50:00,8700000.0,8705000.0,8693000.0,8695000.0,26.16766871,227639565.93175
2020-04-19 14:00:00,8695000.0,8697000.0,8684000.0,8688000.0,15.79806954,137286274.61663
2020-04-19 14:10:00,8687000.0,8688000.0,8677000.0,8688000.0,31.34074643,272120439.32782
2020-04-19 14:20:00,8687000.0,8698000.0,8687000.0,8698000.0,5.83710046,50729767.08485
2020-04-19 14:30:00,8698000.0,8700000.0,8689000.0,8695000.0,11.07222139,96270013.72943
2020-04-19 14:40:00,8690000.0,8695000.0,8678000.0,8684000.0,12.13183619,105350409.05066
2020-04-19 14:50:00,8682000.0,8683000.0,8598000.0,8606000.0,192.83613385,1665543035.47301
2020-04-19 15:00:00,8611000.0,8637000.0,8601000.0,8629000.0,69.40358076,598197430.27205
2020-04-19 15:10:00,8629000.0,8635000.0,8624000.0,8629000.0,47.30315613,408168603.64667
2020-04-19 15:20:00,8629000.0,8651000.0,8625000.0,8647000.0,28.60980623,247160498.56319
2020-04-19 15:30:00,8647000.0,8647000.0,8628000.0,8633000.0,16.06031593,138648295.83354
2020-04-19 15:40:00,8629000.0,8633000.0,8625000.0,8628000.0,13.08583037,112927613.6714
2020-04-19 15:50:00,8627000.0,8628000.0,8609000.0,8621000.0,35.45590559,305592685.51361
2020-04-19 16:00:00,8621000.0,8623000.0,8610000.0,8610000.0,13.7630964,118547227.56165
2020-04-19 16:10:00,8610000.0,8623000.0,8609000.0,8622000.0,11.88364937,102380771.59488
2020-04-19 16:20:00,8621000.0,8632000.0,8621000.0,8630000.0,33.47052617,288731885.28322
2020-04-19 16:30:00,8631000.0,8632000.0,8611000.0,8620000.0,19.77799364,170512565.02015
2020-04-19 16:40:00,8620000.0,8620000.0,8610000.0,8619000.0,14.37764271,123846230.59519
2020-04-19 16:50:00,8618000.0,8618000.0,8610000.0,8611000.0,11.44069936,98535030.17139
2020-04-19 17:00:00,8612000.0,8612000.0,8546000.0,8577000.0,138.58913394,1189163881.42046
2020-04-19 17:10:00,8577000.0,8581000.0,8563000.0,8577000.0,37.81528887,324252834.05087
2020-04-19 17:20:00,8577000.0,8604000.0,8575000.0,8604000.0,37.8730784,325317624.11489
2020-04-19 17:30:00,8603000.0,8611000.0,8594000.0,8605000.0,21.11622101,181617630.68806
2020-04-19 17:40:00,8605000.0,8609000.0,8598000.0,8605000.0,9.20043198,79159950.56705
2020-04-19 17:50:00,8605000.0,8609000.0,8601000.0,8606000.0,7.30478024,62862470.64671
2020-04-19 18:00:00,8606000.0,8609000.0,8597000.0,8609000.0,13.84423644,119079147.16662
2020-04-19 18:10:00,8609000.0,8609000.0,8604000.0,8607000.0,2.75886486,23747808.43634
2020-04-19 18:20:00,8607000.0,8625000.0,8605000.0,8623000.0,15.32176716,131960661.86599
2020-04-19 18:30:00,8623000.0,8634000.0,8619000.0,8632000.0,12.43177893,107254231.99426
2020-04-19 18:40:00,8632000.0,8640000.0,8629000.0,8636000.0,18.53143347,160006065.74781
2020-04-19 18:50:00,8637000.0,8665000.0,8633000.0,8662000.0,29.76739329,257492398.12113
2020-04-19 19:00:00,8652000.0,8660000.0,8648000.0,8653000.0,17.14299067,148383990.69547
2020-04-19 19:10:00,8656000.0,8660000.0,8646000.0,8653000.0,22.76583917,196953966.548
2020-04-19 19:20:00,8653000.0,8653000.0,8645000.0,8648000.0,6.89828406,59662986.88306
2020-04-19 19:30:00,8648000.0,8648000.0,8627000.0,8632000.0,13.82164452,119311072.91654
2020-04-19 19:40:00,8632000.0,8642000.0,8628000.0,8642000.0,8.39238973,72455979.12486
2020-04-19 19:50:00,8637000.0,8649000.0,8636000.0,8641000.0,9.18813144,79423766.90001
2020-04-19 20:00:00,8641000.0,8648000.0,8637000.0,8637000.0,9.54036025,82441993.05243
2020-04-19 20:10:00,8640000.0,8640000.0,8627000.0,8628000.0,13.29825355,114827320.29605
2020-04-19 20:20:00,8628000.0,8639000.0,8625000.0,8633000.0,8.01279943,69150284.16404
2020-04-19 20:30:00,8629000.0,8638000.0,8627000.0,8634000.0,8.75402021,75566538.0742
2020-04-19 20:40:00,8638000.0,8638000.0,8629000.0,8630000.0,5.99015359,51716329.64028
2020-04-19 20:50:00,8630000.0,8639000.0,8628000.0,8639000.0,13.67052347,118014621.08789
2020-04-19 21:00:00,8639000.0,8650000.0,8631000.0,8650000.0,12.28374196,106188330.98575
2020-04-19 21:10:00,8651000.0,8652000.0,8644000.0,8650000.0,8.04834604,69610065.8999
2020-04-19 21:20:00,8648000.0,8656000.0,8635000.0,8640000.0,12.30475501,106335537.70192
2020-04-19 21:30:00,8640000.0,8648000.0,8631000.0,8643000.0,3.3170169,28664710.51505
2020-04-19 21:40:00,8645000.0,8649000.0,8637000.0,8646000.0,14.09406369,121835072.41926
2020-04-19 21:50:00,8646000.0,8650000.0,8640000.0,8643000.0,5.88961229,50922270.06175
2020-04-19 22:00:00,8643000.0,8648000.0,8620000.0,8624000.0,16.88503027,145739186.25059
2020-04-19 22:10:00,8621000.0,8642000.0,8621000.0,8638000.0,7.21550113,62271707.30444
2020-04-19 22:20:00,8635000.0,8639000.0,8619000.0,8621000.0,29.47161581,254220125.0616
2020-04-19 22:30:00,8621000.0,8627000.0,8610000.0,8623000.0,38.34807345,330524269.2498
2020-04-19 22:40:00,8623000.0,8627000.0,8600000.0,8622000.0,56.32075999,484889325.4448
2020-04-19 22:50:00,8622000.0,8623000.0,8593000.0,8606000.0,45.63578172,392640048.63377
2020-04-19 23:00:00,8606000.0,8606000.0,8580000.0,8600000.0,73.30617878,629547143.43782
2020-04-19 23:10:00,8600000.0,8612000.0,8591000.0,8609000.0,33.37958802,287145031.24393
2020-04-19 23:20:00,8605000.0,8615000.0,8592000.0,8606000.0,44.42893257,382256020.85664
2020-04-19 23:30:00,8601000.0,8614000.0,8601000.0,8613000.0,43.69880885,376063882.16932
2020-04-19 23:40:00,8605000.0,8628000.0,8604000.0,8621000.0,14.55518977,125386201.38974
2020-04-19 23:50:00,8621000.0,8625000.0,8610000.0,8623000.0,9.17213097,79065715.33711
